Clemson-DND_p172_c2_grm_std_uni,1,1.2728679180145264,-1.955310344696045,1
Clemson-DND_p172_c2_grm_std_uni,1,1.6079519987106323,-2.561171531677246,1
Clemson-DND_p172_c2_grm_std_uni,1,1.7962385416030884,-2.9639127254486084,1
Clemson-DND_p172_c2_grm_std_uni,1,1.934340476989746,-3.2235312461853027,1
Clemson-DND_p172_c2_grm_std_uni,1,2.020537853240967,-3.3343632221221924,1
Clemson-DND_p172_c2_grm_std_uni,1,2.094533681869507,-3.3969595432281494,1
Clemson-DND_p172_c2_grm_std_uni,1,2.1009795665740967,-3.4293556213378906,1
Clemson-DND_p172_c2_grm_std_uni,1,2.172276258468628,-3.454782247543335,1
Clemson-DND_p172_c2_grm_std_uni,1,2.2848634719848633,-3.619419574737549,1
Clemson-DND_p172_c2_grm_std_uni,1,2.3255205154418945,-3.722473621368408,1
Clemson-DND_p172_c2_grm_std_uni,1,2.263045310974121,-3.7014007568359375,1
Clemson-DND_p172_c2_grm_std_uni,1,2.3654613494873047,-3.950143814086914,1
Clemson-DND_p172_c2_grm_std_uni,1,2.6637980937957764,-4.448920249938965,1
Clemson-DND_p172_c2_grm_std_uni,1,2.68337082862854,-4.500295639038086,1
Clemson-DND_p172_c2_grm_std_uni,1,2.5656232833862305,-4.261049270629883,1
Clemson-DND_p172_c2_grm_std_uni,1,2.3919425010681152,-3.7150187492370605,1
Clemson-DND_p172_c2_grm_std_uni,1,2.7858307361602783,-3.860722780227661,1
Clemson-DND_p172_c2_grm_std_uni,1,3.4399032592773438,-4.46130895614624,1
Clemson-DND_p172_c2_grm_std_uni,1,3.841996908187866,-4.817544937133789,1
Clemson-DND_p172_c2_grm_std_uni,1,4.0380754470825195,-5.067389488220215,1
Clemson-DND_p172_c2_grm_std_uni,1,3.7718451023101807,-4.8159637451171875,1
Clemson-DND_p172_c2_grm_std_uni,1,2.7316646575927734,-3.8142473697662354,1
Clemson-DND_p172_c2_grm_std_uni,1,2.222144365310669,-3.440492630004883,1
Clemson-DND_p172_c2_grm_std_uni,1,2.1487505435943604,-3.373255729675293,1
Clemson-DND_p172_c2_grm_std_uni,1,2.7363784313201904,-4.2413225173950195,1
Clemson-DND_p172_c2_grm_std_uni,1,3.0030264854431152,-4.546231269836426,1
Clemson-DND_p172_c2_grm_std_uni,1,3.1049699783325195,-4.7386603355407715,1
Clemson-DND_p172_c2_grm_std_uni,1,3.39180588722229,-5.012427806854248,1
Clemson-DND_p172_c2_grm_std_uni,1,3.45566987991333,-5.167099475860596,1
Clemson-DND_p172_c2_grm_std_uni,1,3.3572614192962646,-5.14552640914917,1
Clemson-DND_p172_c2_grm_std_uni,1,3.223276376724243,-5.015369415283203,1
Clemson-DND_p172_c2_grm_std_uni,1,3.1377789974212646,-4.93896484375,1
Clemson-DND_p172_c2_grm_std_uni,1,2.958080291748047,-4.707852840423584,1
Clemson-DND_p172_c2_grm_std_uni,1,2.870612382888794,-4.539158344268799,1
Clemson-DND_p172_c2_grm_std_uni,1,3.0155229568481445,-4.620328903198242,1
Clemson-DND_p172_c2_grm_std_uni,1,3.2338407039642334,-4.8037261962890625,1
Clemson-DND_p172_c2_grm_std_uni,1,3.172987461090088,-4.747506618499756,1
Clemson-DND_p172_c2_grm_std_uni,1,3.2316455841064453,-4.894950866699219,1
Clemson-DND_p172_c2_grm_std_uni,1,3.2578039169311523,-5.0117011070251465,1
Clemson-DND_p172_c2_grm_std_uni,1,2.8463759422302246,-4.770012855529785,1
Clemson-DND_p172_c2_grm_std_uni,1,2.6367595195770264,-4.505893230438232,1
Clemson-DND_p172_c2_grm_std_uni,1,2.7090775966644287,-4.687910079956055,1
Clemson-DND_p172_c2_grm_std_uni,1,2.6411983966827393,-4.708691120147705,1
Clemson-DND_p172_c2_grm_std_uni,1,2.103869676589966,-4.022947311401367,1
Clemson-DND_p172_c2_grm_std_uni,1,2.5566649436950684,-4.589877128601074,1
Clemson-DND_p172_c2_grm_std_uni,1,2.757235050201416,-4.883491039276123,1
Clemson-DND_p172_c2_grm_std_uni,1,2.4923336505889893,-4.544302940368652,1
Clemson-DND_p172_c2_grm_std_uni,1,2.561250686645508,-4.538478374481201,1
Clemson-DND_p172_c2_grm_std_uni,1,3.0511720180511475,-5.04869270324707,1
Clemson-DND_p172_c2_grm_std_uni,1,3.175717353820801,-5.188594818115234,1
Clemson-DND_p172_c2_grm_std_uni,1,3.093303680419922,-5.066272258758545,1
Clemson-DND_p172_c2_grm_std_uni,1,3.123403310775757,-5.058753967285156,1
Clemson-DND_p172_c2_grm_std_uni,1,3.086055278778076,-5.022521018981934,1
Clemson-DND_p172_c2_grm_std_uni,1,2.8802683353424072,-4.908919811248779,1
Clemson-DND_p172_c2_grm_std_uni,1,2.705444574356079,-4.792290687561035,1
Clemson-DND_p172_c2_grm_std_uni,1,2.121281147003174,-3.9991955757141113,1
Clemson-DND_p172_c2_grm_std_uni,1,2.3743748664855957,-4.217031002044678,1
Clemson-DND_p172_c2_grm_std_uni,1,2.784459114074707,-4.738043308258057,1
Clemson-DND_p172_c2_grm_std_uni,1,2.771152973175049,-4.675527095794678,1
Clemson-DND_p172_c2_grm_std_uni,1,2.814659595489502,-4.522597789764404,1
Clemson-DND_p172_c2_grm_std_uni,1,2.8675410747528076,-4.5612664222717285,1
Clemson-DND_p172_c2_grm_std_uni,1,2.9552156925201416,-2.6775224208831787,1
Clemson-DND_p172_c2_grm_std_uni,1,3.506324529647827,-2.452810764312744,1
Clemson-DND_p172_c2_grm_std_uni,1,3.3390417098999023,-1.6570206880569458,1
Clemson-DND_p172_c2_grm_std_uni,1,4.43518590927124,-2.4708120822906494,1
Clemson-DND_p172_c2_grm_std_uni,1,5.144431114196777,-3.509213924407959,1
Clemson-DND_p172_c2_grm_std_uni,1,5.107950687408447,-3.6095824241638184,1
Clemson-DND_p172_c2_grm_std_uni,1,5.3326005935668945,-2.963009834289551,1
Clemson-DND_p172_c2_grm_std_uni,1,4.856646537780762,-2.006788730621338,1
Clemson-DND_p172_c2_grm_std_uni,1,4.4729905128479,-2.975492238998413,1
Clemson-DND_p172_c2_grm_std_uni,1,3.5957443714141846,-2.539738893508911,1
Clemson-DND_p172_c2_grm_std_uni,1,3.471343994140625,-2.080519437789917,1
Clemson-DND_p172_c2_grm_std_uni,1,2.929229497909546,-2.0511419773101807,1
Clemson-DND_p172_c2_grm_std_uni,1,3.722094774246216,-3.1802659034729004,1
