Clemson-DND_p068_c1_grm_std_uni,1,4.340978622436523,-3.642232656478882,1
Clemson-DND_p068_c1_grm_std_uni,1,4.492900848388672,-4.442479610443115,1
Clemson-DND_p068_c1_grm_std_uni,1,4.617520809173584,-5.262382507324219,1
Clemson-DND_p068_c1_grm_std_uni,1,4.664055824279785,-5.267879009246826,1
Clemson-DND_p068_c1_grm_std_uni,1,4.3860015869140625,-4.945554256439209,1
Clemson-DND_p068_c1_grm_std_uni,1,4.094217777252197,-4.531786918640137,1
Clemson-DND_p068_c1_grm_std_uni,1,4.320862293243408,-4.6082305908203125,1
Clemson-DND_p068_c1_grm_std_uni,1,3.801098108291626,-4.3602294921875,1
Clemson-DND_p068_c1_grm_std_uni,1,3.449059009552002,-4.073155879974365,1
Clemson-DND_p068_c1_grm_std_uni,1,3.0932626724243164,-3.642575740814209,1
Clemson-DND_p068_c1_grm_std_uni,1,3.2180395126342773,-3.250100612640381,1
Clemson-DND_p068_c1_grm_std_uni,1,3.479841947555542,-3.3129584789276123,1
Clemson-DND_p068_c1_grm_std_uni,1,4.033165454864502,-3.869429111480713,1
Clemson-DND_p068_c1_grm_std_uni,1,4.7354936599731445,-4.8448052406311035,1
Clemson-DND_p068_c1_grm_std_uni,1,4.84492826461792,-5.7049713134765625,1
Clemson-DND_p068_c1_grm_std_uni,1,4.3640570640563965,-5.12268590927124,1
Clemson-DND_p068_c1_grm_std_uni,1,3.6941421031951904,-4.107757091522217,1
Clemson-DND_p068_c1_grm_std_uni,1,3.728755474090576,-4.269130706787109,1
Clemson-DND_p068_c1_grm_std_uni,1,3.3026726245880127,-4.0147247314453125,1
Clemson-DND_p068_c1_grm_std_uni,1,2.981741428375244,-3.7513012886047363,1
Clemson-DND_p068_c1_grm_std_uni,1,4.328359603881836,-4.927145004272461,1
Clemson-DND_p068_c1_grm_std_uni,1,4.017160415649414,-4.549839496612549,1
Clemson-DND_p068_c1_grm_std_uni,1,3.0151734352111816,-3.392305374145508,1
Clemson-DND_p068_c1_grm_std_uni,1,3.0836102962493896,-3.5117061138153076,1
Clemson-DND_p068_c1_grm_std_uni,1,3.7414064407348633,-4.156423091888428,1
Clemson-DND_p068_c1_grm_std_uni,1,4.693351745605469,-5.02467155456543,1
Clemson-DND_p068_c1_grm_std_uni,1,5.358975887298584,-5.549202919006348,1
Clemson-DND_p068_c1_grm_std_uni,1,5.229316711425781,-5.4315338134765625,1
Clemson-DND_p068_c1_grm_std_uni,1,4.487964153289795,-4.996267795562744,1
Clemson-DND_p068_c1_grm_std_uni,1,3.444330930709839,-4.240453243255615,1
Clemson-DND_p068_c1_grm_std_uni,1,2.8528363704681396,-3.714953899383545,1
Clemson-DND_p068_c1_grm_std_uni,1,3.134817600250244,-4.130518913269043,1
Clemson-DND_p068_c1_grm_std_uni,1,3.4454755783081055,-4.438081741333008,1
Clemson-DND_p068_c1_grm_std_uni,1,3.9688994884490967,-4.678861618041992,1
Clemson-DND_p068_c1_grm_std_uni,1,4.924376010894775,-5.314609050750732,1
Clemson-DND_p068_c1_grm_std_uni,1,5.418721675872803,-6.042595386505127,1
Clemson-DND_p068_c1_grm_std_uni,1,5.3359198570251465,-6.273348808288574,1
Clemson-DND_p068_c1_grm_std_uni,1,4.816104888916016,-5.911060810089111,1
Clemson-DND_p068_c1_grm_std_uni,1,3.6546790599823,-4.804251194000244,1
Clemson-DND_p068_c1_grm_std_uni,1,3.3851826190948486,-4.216104030609131,1
Clemson-DND_p068_c1_grm_std_uni,1,3.69674015045166,-4.409660339355469,1
