Clemson-DND_p326_c1_grm_std_uni,1,3.928748369216919,-3.517653226852417,1
Clemson-DND_p326_c1_grm_std_uni,1,4.450191020965576,-4.194967746734619,1
Clemson-DND_p326_c1_grm_std_uni,1,5.401112079620361,-4.616174697875977,1
Clemson-DND_p326_c1_grm_std_uni,1,5.876167297363281,-5.00123405456543,1
Clemson-DND_p326_c1_grm_std_uni,1,6.042598724365234,-5.178359508514404,1
Clemson-DND_p326_c1_grm_std_uni,1,5.856729507446289,-5.059859752655029,1
Clemson-DND_p326_c1_grm_std_uni,1,5.7716145515441895,-4.935790061950684,1
Clemson-DND_p326_c1_grm_std_uni,1,5.795172691345215,-5.297113418579102,1
Clemson-DND_p326_c1_grm_std_uni,1,5.901829719543457,-5.757908821105957,1
Clemson-DND_p326_c1_grm_std_uni,1,5.602413654327393,-5.509776592254639,1
Clemson-DND_p326_c1_grm_std_uni,1,5.573913097381592,-5.595291614532471,1
Clemson-DND_p326_c1_grm_std_uni,1,4.94725227355957,-5.134568691253662,1
Clemson-DND_p326_c1_grm_std_uni,1,4.888795852661133,-5.232052803039551,1
Clemson-DND_p326_c1_grm_std_uni,1,4.9881439208984375,-5.175160884857178,1
Clemson-DND_p326_c1_grm_std_uni,1,5.587247371673584,-5.2912187576293945,1
Clemson-DND_p326_c1_grm_std_uni,1,4.417489051818848,-3.7870521545410156,1
Clemson-DND_p326_c1_grm_std_uni,1,4.111146450042725,-3.9727230072021484,1
Clemson-DND_p326_c1_grm_std_uni,1,4.952886581420898,-4.573358058929443,1
Clemson-DND_p326_c1_grm_std_uni,1,5.155827045440674,-5.144420623779297,1
Clemson-DND_p326_c1_grm_std_uni,1,4.7794084548950195,-4.952741622924805,1
Clemson-DND_p326_c1_grm_std_uni,1,4.705811500549316,-4.907641410827637,1
Clemson-DND_p326_c1_grm_std_uni,1,4.665710926055908,-5.036619186401367,1
Clemson-DND_p326_c1_grm_std_uni,1,4.60792350769043,-4.832598686218262,1
Clemson-DND_p326_c1_grm_std_uni,1,4.475846767425537,-4.724271297454834,1
Clemson-DND_p326_c1_grm_std_uni,1,4.474961757659912,-4.341926097869873,1
Clemson-DND_p326_c1_grm_std_uni,1,4.756014347076416,-4.488303184509277,1
Clemson-DND_p326_c1_grm_std_uni,1,4.481069087982178,-3.8677501678466797,1
Clemson-DND_p326_c1_grm_std_uni,1,4.601590633392334,-4.007744789123535,1
Clemson-DND_p326_c1_grm_std_uni,1,4.476247310638428,-4.469789505004883,1
Clemson-DND_p326_c1_grm_std_uni,1,4.695919513702393,-4.316625118255615,1
Clemson-DND_p326_c1_grm_std_uni,1,4.413423538208008,-4.3511786460876465,1
Clemson-DND_p326_c1_grm_std_uni,1,4.353493690490723,-4.0057806968688965,1
Clemson-DND_p326_c1_grm_std_uni,1,4.264995574951172,-3.7461609840393066,1
Clemson-DND_p326_c1_grm_std_uni,1,3.975321054458618,-3.6205692291259766,1
Clemson-DND_p326_c1_grm_std_uni,1,3.885601758956909,-3.8694825172424316,1
Clemson-DND_p326_c1_grm_std_uni,1,4.128498554229736,-3.8521876335144043,1
Clemson-DND_p326_c1_grm_std_uni,1,4.451618671417236,-4.180970191955566,1
Clemson-DND_p326_c1_grm_std_uni,1,4.9956207275390625,-4.616438865661621,1
Clemson-DND_p326_c1_grm_std_uni,1,4.920888900756836,-4.40247106552124,1
Clemson-DND_p326_c1_grm_std_uni,1,4.854221820831299,-4.947725772857666,1
Clemson-DND_p326_c1_grm_std_uni,1,4.895748615264893,-4.647367477416992,1
Clemson-DND_p326_c1_grm_std_uni,1,5.002870082855225,-4.842439651489258,1
Clemson-DND_p326_c1_grm_std_uni,1,4.568788051605225,-4.517374038696289,1
Clemson-DND_p326_c1_grm_std_uni,1,4.514049053192139,-4.713196277618408,1
Clemson-DND_p326_c1_grm_std_uni,1,4.549933433532715,-4.8287739753723145,1
Clemson-DND_p326_c1_grm_std_uni,1,4.519514560699463,-4.671302795410156,1
Clemson-DND_p326_c1_grm_std_uni,1,4.694223403930664,-4.748414039611816,1
Clemson-DND_p326_c1_grm_std_uni,1,4.583942413330078,-4.33078145980835,1
Clemson-DND_p326_c1_grm_std_uni,1,4.511289119720459,-4.169830322265625,1
Clemson-DND_p326_c1_grm_std_uni,1,4.218364715576172,-4.074430465698242,1
Clemson-DND_p326_c1_grm_std_uni,1,4.621466159820557,-4.237271308898926,1
Clemson-DND_p326_c1_grm_std_uni,1,4.484881401062012,-4.175220966339111,1
Clemson-DND_p326_c1_grm_std_uni,1,5.314513683319092,-4.5058722496032715,1
Clemson-DND_p326_c1_grm_std_uni,1,5.152506351470947,-4.799115180969238,1
Clemson-DND_p326_c1_grm_std_uni,1,4.99036979675293,-5.032466888427734,1
Clemson-DND_p326_c1_grm_std_uni,1,4.962387561798096,-5.171928405761719,1
Clemson-DND_p326_c1_grm_std_uni,1,4.839763641357422,-4.8446526527404785,1
Clemson-DND_p326_c1_grm_std_uni,1,4.816321849822998,-4.867771625518799,1
Clemson-DND_p326_c1_grm_std_uni,1,4.42671537399292,-4.951592445373535,1
Clemson-DND_p326_c1_grm_std_uni,1,4.8065996170043945,-5.0162482261657715,1
Clemson-DND_p326_c1_grm_std_uni,1,4.385717391967773,-4.566818714141846,1
Clemson-DND_p326_c1_grm_std_uni,1,4.039066791534424,-3.924518346786499,1
Clemson-DND_p326_c1_grm_std_uni,1,4.744071960449219,-4.487040042877197,1
Clemson-DND_p326_c1_grm_std_uni,1,4.768092155456543,-4.359718322753906,1
Clemson-DND_p326_c1_grm_std_uni,1,4.287045478820801,-4.727164268493652,1
Clemson-DND_p326_c1_grm_std_uni,1,4.12766695022583,-4.632654666900635,1
Clemson-DND_p326_c1_grm_std_uni,1,4.386573791503906,-4.982373237609863,1
Clemson-DND_p326_c1_grm_std_uni,1,4.742990970611572,-4.470491886138916,1
Clemson-DND_p326_c1_grm_std_uni,1,4.491588115692139,-4.268584251403809,1
Clemson-DND_p326_c1_grm_std_uni,1,4.2887115478515625,-4.441499710083008,1
Clemson-DND_p326_c1_grm_std_uni,1,3.6540117263793945,-3.698681116104126,1
Clemson-DND_p326_c1_grm_std_uni,1,3.9190564155578613,-3.8424782752990723,1
Clemson-DND_p326_c1_grm_std_uni,1,4.518778324127197,-3.8305516242980957,1
Clemson-DND_p326_c1_grm_std_uni,1,4.7185773849487305,-4.172163009643555,1
Clemson-DND_p326_c1_grm_std_uni,1,4.061463832855225,-3.811265468597412,1
Clemson-DND_p326_c1_grm_std_uni,1,4.1216206550598145,-3.9913277626037598,1
Clemson-DND_p326_c1_grm_std_uni,1,4.701379776000977,-4.330450057983398,1
Clemson-DND_p326_c1_grm_std_uni,1,4.719763278961182,-4.130105018615723,1
Clemson-DND_p326_c1_grm_std_uni,1,5.581125259399414,-4.743783950805664,1
Clemson-DND_p326_c1_grm_std_uni,1,5.6687469482421875,-4.849519729614258,1
Clemson-DND_p326_c1_grm_std_uni,1,5.1969709396362305,-4.918142318725586,1
Clemson-DND_p326_c1_grm_std_uni,1,4.841745376586914,-4.7130351066589355,1
Clemson-DND_p326_c1_grm_std_uni,1,4.292182445526123,-4.331827163696289,1
Clemson-DND_p326_c1_grm_std_uni,1,4.458075046539307,-4.208042621612549,1
Clemson-DND_p326_c1_grm_std_uni,1,5.165553092956543,-4.739348411560059,1
Clemson-DND_p326_c1_grm_std_uni,1,5.512862205505371,-4.534180164337158,1
Clemson-DND_p326_c1_grm_std_uni,1,5.982179641723633,-5.186089992523193,1
Clemson-DND_p326_c1_grm_std_uni,1,5.574091911315918,-5.0227813720703125,1
Clemson-DND_p326_c1_grm_std_uni,1,4.890690803527832,-5.0428361892700195,1
Clemson-DND_p326_c1_grm_std_uni,1,4.863461971282959,-5.002412796020508,1
Clemson-DND_p326_c1_grm_std_uni,1,4.825827598571777,-5.367895603179932,1
Clemson-DND_p326_c1_grm_std_uni,1,4.159924507141113,-3.680572986602783,1
Clemson-DND_p326_c1_grm_std_uni,1,4.355831623077393,-4.030551433563232,1
Clemson-DND_p326_c1_grm_std_uni,1,4.268185615539551,-4.008977890014648,1
Clemson-DND_p326_c1_grm_std_uni,1,4.432854175567627,-4.495123386383057,1
Clemson-DND_p326_c1_grm_std_uni,1,4.045553684234619,-4.263888835906982,1
Clemson-DND_p326_c1_grm_std_uni,1,4.256969928741455,-4.565507888793945,1
Clemson-DND_p326_c1_grm_std_uni,1,4.486976146697998,-4.364905834197998,1
Clemson-DND_p326_c1_grm_std_uni,1,5.1146159172058105,-5.124390602111816,1
Clemson-DND_p326_c1_grm_std_uni,1,4.932977199554443,-5.359581470489502,1
Clemson-DND_p326_c1_grm_std_uni,1,4.730775356292725,-5.225893020629883,1
Clemson-DND_p326_c1_grm_std_uni,1,5.069021224975586,-5.361269950866699,1
Clemson-DND_p326_c1_grm_std_uni,1,4.738175392150879,-4.886863708496094,1
Clemson-DND_p326_c1_grm_std_uni,1,4.5747833251953125,-4.320891857147217,1
Clemson-DND_p326_c1_grm_std_uni,1,3.8521182537078857,-3.7895524501800537,1
Clemson-DND_p326_c1_grm_std_uni,1,3.9361681938171387,-4.096399307250977,1
Clemson-DND_p326_c1_grm_std_uni,1,3.995814323425293,-4.437597274780273,1
Clemson-DND_p326_c1_grm_std_uni,1,5.047548294067383,-5.280062675476074,1
Clemson-DND_p326_c1_grm_std_uni,1,5.122689723968506,-5.586831569671631,1
Clemson-DND_p326_c1_grm_std_uni,1,5.003104209899902,-5.383609294891357,1
Clemson-DND_p326_c1_grm_std_uni,1,5.1614179611206055,-5.2932586669921875,1
Clemson-DND_p326_c1_grm_std_uni,1,4.618420600891113,-4.697452068328857,1
Clemson-DND_p326_c1_grm_std_uni,1,4.5867533683776855,-4.3757147789001465,1
Clemson-DND_p326_c1_grm_std_uni,1,4.8386054039001465,-4.3159332275390625,1
Clemson-DND_p326_c1_grm_std_uni,1,5.003209114074707,-4.394287109375,1
Clemson-DND_p326_c1_grm_std_uni,1,5.455687522888184,-4.75233793258667,1
Clemson-DND_p326_c1_grm_std_uni,1,5.538756370544434,-5.284894943237305,1
Clemson-DND_p326_c1_grm_std_uni,1,5.613041877746582,-5.698482036590576,1
Clemson-DND_p326_c1_grm_std_uni,1,5.457030773162842,-5.3543171882629395,1
Clemson-DND_p326_c1_grm_std_uni,1,5.2076568603515625,-5.159815311431885,1
Clemson-DND_p326_c1_grm_std_uni,1,5.462036609649658,-5.6796793937683105,1
Clemson-DND_p326_c1_grm_std_uni,1,5.362161159515381,-5.4800262451171875,1
Clemson-DND_p326_c1_grm_std_uni,1,5.483175277709961,-5.584474086761475,1
