Clemson-DND_p337_c2_grm_std_uni,1,2.658355474472046,-2.3161942958831787,1
Clemson-DND_p337_c2_grm_std_uni,1,3.532562017440796,-3.2227025032043457,1
Clemson-DND_p337_c2_grm_std_uni,1,3.8453643321990967,-3.964611053466797,1
Clemson-DND_p337_c2_grm_std_uni,1,3.7967824935913086,-4.379220008850098,1
Clemson-DND_p337_c2_grm_std_uni,1,3.431926727294922,-4.097362995147705,1
Clemson-DND_p337_c2_grm_std_uni,1,2.994032621383667,-3.327939033508301,1
Clemson-DND_p337_c2_grm_std_uni,1,3.6403050422668457,-4.198634624481201,1
Clemson-DND_p337_c2_grm_std_uni,1,4.386664867401123,-5.2580952644348145,1
Clemson-DND_p337_c2_grm_std_uni,1,4.7292160987854,-5.511109828948975,1
Clemson-DND_p337_c2_grm_std_uni,1,4.792998313903809,-5.441647529602051,1
Clemson-DND_p337_c2_grm_std_uni,1,4.67172908782959,-5.285161972045898,1
Clemson-DND_p337_c2_grm_std_uni,1,4.643406867980957,-5.342438220977783,1
Clemson-DND_p337_c2_grm_std_uni,1,4.606024265289307,-5.115326881408691,1
Clemson-DND_p337_c2_grm_std_uni,1,4.507113456726074,-4.716289043426514,1
Clemson-DND_p337_c2_grm_std_uni,1,4.338044166564941,-4.329236030578613,1
Clemson-DND_p337_c2_grm_std_uni,1,4.323535919189453,-4.206296920776367,1
Clemson-DND_p337_c2_grm_std_uni,1,4.383823871612549,-4.267830848693848,1
Clemson-DND_p337_c2_grm_std_uni,1,4.443387508392334,-4.484358310699463,1
Clemson-DND_p337_c2_grm_std_uni,1,4.491919994354248,-4.688139915466309,1
Clemson-DND_p337_c2_grm_std_uni,1,4.6464972496032715,-4.87907600402832,1
Clemson-DND_p337_c2_grm_std_uni,1,4.774087429046631,-4.905817031860352,1
Clemson-DND_p337_c2_grm_std_uni,1,4.695065021514893,-4.885557174682617,1
Clemson-DND_p337_c2_grm_std_uni,1,4.769146919250488,-4.947972774505615,1
Clemson-DND_p337_c2_grm_std_uni,1,5.051644802093506,-5.150444507598877,1
Clemson-DND_p337_c2_grm_std_uni,1,5.443203926086426,-4.905623912811279,1
Clemson-DND_p337_c2_grm_std_uni,1,5.5993571281433105,-4.643779277801514,1
Clemson-DND_p337_c2_grm_std_uni,1,5.184423446655273,-4.551852703094482,1
Clemson-DND_p337_c2_grm_std_uni,1,5.3419718742370605,-4.392934799194336,1
Clemson-DND_p337_c2_grm_std_uni,1,5.421911239624023,-4.801534175872803,1
Clemson-DND_p337_c2_grm_std_uni,1,5.552384376525879,-5.372633457183838,1
Clemson-DND_p337_c2_grm_std_uni,1,6.108273506164551,-5.857997417449951,1
Clemson-DND_p337_c2_grm_std_uni,1,5.623032569885254,-5.572987079620361,1
Clemson-DND_p337_c2_grm_std_uni,1,5.131961822509766,-5.102729320526123,1
Clemson-DND_p337_c2_grm_std_uni,1,4.894828796386719,-5.557288646697998,1
Clemson-DND_p337_c2_grm_std_uni,1,4.798663139343262,-5.748851776123047,1
Clemson-DND_p337_c2_grm_std_uni,1,5.313239097595215,-6.411199569702148,1
Clemson-DND_p337_c2_grm_std_uni,1,4.732479572296143,-6.078461647033691,1
Clemson-DND_p337_c2_grm_std_uni,1,3.8067245483398438,-3.8182225227355957,1
Clemson-DND_p337_c2_grm_std_uni,1,3.8384954929351807,-3.8065404891967773,1
Clemson-DND_p337_c2_grm_std_uni,1,3.8860256671905518,-4.276053428649902,1
Clemson-DND_p337_c2_grm_std_uni,1,4.191706657409668,-4.5144944190979,1
Clemson-DND_p337_c2_grm_std_uni,1,4.756206512451172,-4.952738285064697,1
Clemson-DND_p337_c2_grm_std_uni,1,4.835699558258057,-5.349647521972656,1
Clemson-DND_p337_c2_grm_std_uni,1,4.975415229797363,-5.212157726287842,1
Clemson-DND_p337_c2_grm_std_uni,1,5.111178874969482,-5.313557147979736,1
Clemson-DND_p337_c2_grm_std_uni,1,5.402604579925537,-5.618921756744385,1
Clemson-DND_p337_c2_grm_std_uni,1,5.64274263381958,-5.747255325317383,1
Clemson-DND_p337_c2_grm_std_uni,1,5.703052520751953,-5.7962493896484375,1
Clemson-DND_p337_c2_grm_std_uni,1,5.709418296813965,-5.831356048583984,1
Clemson-DND_p337_c2_grm_std_uni,1,5.8114142417907715,-5.901247501373291,1
Clemson-DND_p337_c2_grm_std_uni,1,6.081752300262451,-6.294279098510742,1
Clemson-DND_p337_c2_grm_std_uni,1,5.739683151245117,-6.420868396759033,1
Clemson-DND_p337_c2_grm_std_uni,1,5.3632612228393555,-6.077686309814453,1
Clemson-DND_p337_c2_grm_std_uni,1,5.549955368041992,-5.979134559631348,1
Clemson-DND_p337_c2_grm_std_uni,1,5.990579605102539,-5.803921699523926,1
Clemson-DND_p337_c2_grm_std_uni,1,5.905585289001465,-5.68590784072876,1
Clemson-DND_p337_c2_grm_std_uni,1,5.7242112159729,-5.356750965118408,1
Clemson-DND_p337_c2_grm_std_uni,1,5.85414457321167,-5.352602958679199,1
Clemson-DND_p337_c2_grm_std_uni,1,5.765753269195557,-5.270145893096924,1
Clemson-DND_p337_c2_grm_std_uni,1,5.686040878295898,-5.1277008056640625,1
Clemson-DND_p337_c2_grm_std_uni,1,5.7325968742370605,-5.108941555023193,1
Clemson-DND_p337_c2_grm_std_uni,2,6.065392971038818,-5.533294200897217,1
Clemson-DND_p337_c2_grm_std_uni,1,5.789920330047607,-5.590487003326416,1
Clemson-DND_p337_c2_grm_std_uni,1,5.531627178192139,-5.567587852478027,1
Clemson-DND_p337_c2_grm_std_uni,1,5.362355709075928,-5.676958084106445,1
Clemson-DND_p337_c2_grm_std_uni,1,5.390478610992432,-5.922740459442139,1
Clemson-DND_p337_c2_grm_std_uni,1,5.198544025421143,-5.820030212402344,1
Clemson-DND_p337_c2_grm_std_uni,1,4.638746738433838,-5.327425956726074,1
Clemson-DND_p337_c2_grm_std_uni,1,4.74569845199585,-4.937142372131348,1
Clemson-DND_p337_c2_grm_std_uni,1,4.529156684875488,-4.604234218597412,1
Clemson-DND_p337_c2_grm_std_uni,1,4.280145168304443,-4.0850934982299805,1
Clemson-DND_p337_c2_grm_std_uni,1,4.05249547958374,-4.117051124572754,1
Clemson-DND_p337_c2_grm_std_uni,1,3.5593180656433105,-3.605196714401245,1
Clemson-DND_p337_c2_grm_std_uni,1,3.282517433166504,-3.1903076171875,1
Clemson-DND_p337_c2_grm_std_uni,1,3.761552333831787,-3.694133996963501,1
Clemson-DND_p337_c2_grm_std_uni,1,5.141020774841309,-5.112320423126221,1
Clemson-DND_p337_c2_grm_std_uni,1,5.1401686668396,-4.959681034088135,1
Clemson-DND_p337_c2_grm_std_uni,1,4.955972194671631,-5.106250286102295,1
Clemson-DND_p337_c2_grm_std_uni,1,4.65435266494751,-5.335175037384033,1
Clemson-DND_p337_c2_grm_std_uni,1,4.56362771987915,-5.36561393737793,1
Clemson-DND_p337_c2_grm_std_uni,1,4.688117027282715,-5.770489692687988,1
Clemson-DND_p337_c2_grm_std_uni,1,4.450745582580566,-5.506889820098877,1
Clemson-DND_p337_c2_grm_std_uni,1,4.386291980743408,-4.917686462402344,1
Clemson-DND_p337_c2_grm_std_uni,1,3.525179386138916,-3.6191468238830566,1
Clemson-DND_p337_c2_grm_std_uni,1,3.348822832107544,-3.2168142795562744,1
Clemson-DND_p337_c2_grm_std_uni,1,4.581274032592773,-4.204623699188232,1
Clemson-DND_p337_c2_grm_std_uni,1,6.002457618713379,-5.800461292266846,1
Clemson-DND_p337_c2_grm_std_uni,1,6.953421592712402,-6.754508018493652,1
Clemson-DND_p337_c2_grm_std_uni,1,7.353720188140869,-7.219772815704346,1
Clemson-DND_p337_c2_grm_std_uni,1,7.00276517868042,-6.431395530700684,1
Clemson-DND_p337_c2_grm_std_uni,1,5.744421482086182,-5.016540050506592,1
Clemson-DND_p337_c2_grm_std_uni,1,5.079373359680176,-4.763503551483154,1
Clemson-DND_p337_c2_grm_std_uni,1,4.994380474090576,-4.859025001525879,1
Clemson-DND_p337_c2_grm_std_uni,1,5.57780122756958,-5.371034622192383,1
Clemson-DND_p337_c2_grm_std_uni,1,5.75438117980957,-5.7019219398498535,1
Clemson-DND_p337_c2_grm_std_uni,1,5.5112833976745605,-5.692282676696777,1
Clemson-DND_p337_c2_grm_std_uni,1,5.331826210021973,-5.572767734527588,1
Clemson-DND_p337_c2_grm_std_uni,1,5.296974182128906,-5.5434393882751465,1
Clemson-DND_p337_c2_grm_std_uni,1,5.129212379455566,-5.406296730041504,1
Clemson-DND_p337_c2_grm_std_uni,1,5.177983283996582,-5.478059768676758,1
Clemson-DND_p337_c2_grm_std_uni,1,5.315017223358154,-5.663876533508301,1
Clemson-DND_p337_c2_grm_std_uni,1,5.219765663146973,-5.590472221374512,1
Clemson-DND_p337_c2_grm_std_uni,1,5.2363362312316895,-5.584827899932861,1
Clemson-DND_p337_c2_grm_std_uni,1,5.374827861785889,-5.6203460693359375,1
Clemson-DND_p337_c2_grm_std_uni,1,5.568678855895996,-5.837311744689941,1
Clemson-DND_p337_c2_grm_std_uni,1,5.624153137207031,-5.906733989715576,1
Clemson-DND_p337_c2_grm_std_uni,1,5.641589641571045,-6.0180792808532715,1
Clemson-DND_p337_c2_grm_std_uni,1,5.362789630889893,-5.642299175262451,1
Clemson-DND_p337_c2_grm_std_uni,1,5.007483005523682,-5.106232643127441,1
Clemson-DND_p337_c2_grm_std_uni,1,3.1279170513153076,-3.3898704051971436,1
Clemson-DND_p337_c2_grm_std_uni,1,2.299281120300293,-2.5370354652404785,1
Clemson-DND_p337_c2_grm_std_uni,1,3.905911922454834,-4.18366003036499,1
Clemson-DND_p337_c2_grm_std_uni,1,5.017273902893066,-5.459314823150635,1
Clemson-DND_p337_c2_grm_std_uni,1,5.530611515045166,-6.105173110961914,1
Clemson-DND_p337_c2_grm_std_uni,1,5.574075698852539,-6.181109428405762,1
Clemson-DND_p337_c2_grm_std_uni,1,5.552702903747559,-6.175107002258301,1
Clemson-DND_p337_c2_grm_std_uni,1,5.601353645324707,-6.17144250869751,1
Clemson-DND_p337_c2_grm_std_uni,1,5.560779094696045,-5.964840412139893,1
Clemson-DND_p337_c2_grm_std_uni,1,5.258267402648926,-5.47358512878418,1
Clemson-DND_p337_c2_grm_std_uni,1,4.3747124671936035,-4.525896072387695,1
Clemson-DND_p337_c2_grm_std_uni,1,3.565408945083618,-3.4509620666503906,1
Clemson-DND_p337_c2_grm_std_uni,1,4.226261138916016,-4.113823890686035,1
Clemson-DND_p337_c2_grm_std_uni,1,5.303776264190674,-5.674637794494629,1
Clemson-DND_p337_c2_grm_std_uni,1,5.475465774536133,-6.554465293884277,1
Clemson-DND_p337_c2_grm_std_uni,1,4.505010604858398,-5.724359035491943,1
Clemson-DND_p337_c2_grm_std_uni,1,3.9848644733428955,-4.395549297332764,1
Clemson-DND_p337_c2_grm_std_uni,1,4.459132671356201,-4.468600273132324,1
Clemson-DND_p337_c2_grm_std_uni,1,4.999015808105469,-5.107614517211914,1
Clemson-DND_p337_c2_grm_std_uni,1,5.210352897644043,-5.389029502868652,1
Clemson-DND_p337_c2_grm_std_uni,1,5.092316627502441,-4.998734951019287,1
Clemson-DND_p337_c2_grm_std_uni,1,4.499456882476807,-4.14570951461792,1
Clemson-DND_p337_c2_grm_std_uni,1,3.7782881259918213,-3.8346731662750244,1
Clemson-DND_p337_c2_grm_std_uni,1,4.466062068939209,-4.366281032562256,1
Clemson-DND_p337_c2_grm_std_uni,1,4.273242473602295,-4.752278804779053,1
Clemson-DND_p337_c2_grm_std_uni,1,4.176665782928467,-4.824830532073975,1
Clemson-DND_p337_c2_grm_std_uni,1,4.47031307220459,-4.966856002807617,1
Clemson-DND_p337_c2_grm_std_uni,1,5.0408124923706055,-5.7973222732543945,1
Clemson-DND_p337_c2_grm_std_uni,1,5.80225944519043,-6.784542560577393,1
Clemson-DND_p337_c2_grm_std_uni,1,6.3448100090026855,-7.595999240875244,1
Clemson-DND_p337_c2_grm_std_uni,1,6.122159481048584,-8.003629684448242,1
Clemson-DND_p337_c2_grm_std_uni,1,5.634148120880127,-7.77355432510376,1
Clemson-DND_p337_c2_grm_std_uni,1,4.976391315460205,-7.043928623199463,1
Clemson-DND_p337_c2_grm_std_uni,1,4.167261600494385,-5.66737699508667,1
Clemson-DND_p337_c2_grm_std_uni,1,3.1728477478027344,-4.095757961273193,1
Clemson-DND_p337_c2_grm_std_uni,1,3.7831931114196777,-4.2350358963012695,1
Clemson-DND_p337_c2_grm_std_uni,1,5.111382007598877,-5.7605462074279785,1
Clemson-DND_p337_c2_grm_std_uni,1,6.474499225616455,-7.093932628631592,1
Clemson-DND_p337_c2_grm_std_uni,1,6.479493618011475,-7.268022060394287,1
Clemson-DND_p337_c2_grm_std_uni,1,5.486551284790039,-6.974771022796631,1
Clemson-DND_p337_c2_grm_std_uni,1,3.5980379581451416,-5.061371803283691,1
Clemson-DND_p337_c2_grm_std_uni,1,4.042337894439697,-4.768479824066162,1
Clemson-DND_p337_c2_grm_std_uni,1,4.175763130187988,-4.389831066131592,1
Clemson-DND_p337_c2_grm_std_uni,1,4.3376264572143555,-4.5915422439575195,1
Clemson-DND_p337_c2_grm_std_uni,1,5.904774188995361,-6.508920669555664,1
Clemson-DND_p337_c2_grm_std_uni,1,6.36691427230835,-7.078369140625,1
Clemson-DND_p337_c2_grm_std_uni,1,5.754767417907715,-7.066558361053467,1
Clemson-DND_p337_c2_grm_std_uni,1,4.682015895843506,-6.513533592224121,1
Clemson-DND_p337_c2_grm_std_uni,1,4.282046794891357,-6.024519920349121,1
Clemson-DND_p337_c2_grm_std_uni,1,4.686300754547119,-6.07407808303833,1
Clemson-DND_p337_c2_grm_std_uni,1,4.894622802734375,-6.051151752471924,1
Clemson-DND_p337_c2_grm_std_uni,1,5.778130054473877,-7.05812931060791,1
Clemson-DND_p337_c2_grm_std_uni,1,5.494739055633545,-6.998404502868652,1
Clemson-DND_p337_c2_grm_std_uni,1,5.275376319885254,-6.791159629821777,1
Clemson-DND_p337_c2_grm_std_uni,1,5.0452189445495605,-6.296475410461426,1
Clemson-DND_p337_c2_grm_std_uni,1,4.902276039123535,-6.0198822021484375,1
Clemson-DND_p337_c2_grm_std_uni,1,4.908127307891846,-5.855539798736572,1
Clemson-DND_p337_c2_grm_std_uni,1,4.788026332855225,-5.713309288024902,1
Clemson-DND_p337_c2_grm_std_uni,1,4.795339107513428,-5.8023810386657715,1
Clemson-DND_p337_c2_grm_std_uni,1,4.424829006195068,-5.852261066436768,1
Clemson-DND_p337_c2_grm_std_uni,1,4.524802207946777,-5.868502616882324,1
Clemson-DND_p337_c2_grm_std_uni,1,4.462590217590332,-5.636790752410889,1
Clemson-DND_p337_c2_grm_std_uni,1,4.761079788208008,-6.165488243103027,1
Clemson-DND_p337_c2_grm_std_uni,1,5.148752689361572,-6.493810653686523,1
Clemson-DND_p337_c2_grm_std_uni,1,4.330084800720215,-5.927678108215332,1
Clemson-DND_p337_c2_grm_std_uni,1,4.766511917114258,-5.8617048263549805,1
Clemson-DND_p337_c2_grm_std_uni,1,5.273269176483154,-5.237672805786133,1
Clemson-DND_p337_c2_grm_std_uni,1,5.0327348709106445,-5.57561731338501,1
Clemson-DND_p337_c2_grm_std_uni,1,5.592911720275879,-5.7535176277160645,1
Clemson-DND_p337_c2_grm_std_uni,1,5.853896141052246,-6.209784984588623,1
Clemson-DND_p337_c2_grm_std_uni,1,5.909964084625244,-6.077475070953369,1
Clemson-DND_p337_c2_grm_std_uni,1,5.718193531036377,-5.795173645019531,1
Clemson-DND_p337_c2_grm_std_uni,1,5.36698055267334,-5.789078235626221,1
Clemson-DND_p337_c2_grm_std_uni,1,5.48810338973999,-5.954144477844238,1
Clemson-DND_p337_c2_grm_std_uni,1,5.903104782104492,-6.321028709411621,1
Clemson-DND_p337_c2_grm_std_uni,1,5.887580394744873,-6.348219394683838,1
Clemson-DND_p337_c2_grm_std_uni,1,5.78176212310791,-6.362025260925293,1
Clemson-DND_p337_c2_grm_std_uni,1,5.67603063583374,-6.366626262664795,1
Clemson-DND_p337_c2_grm_std_uni,1,5.713866233825684,-6.320249080657959,1
Clemson-DND_p337_c2_grm_std_uni,1,5.792104244232178,-6.508483409881592,1
Clemson-DND_p337_c2_grm_std_uni,1,5.799887180328369,-6.51125431060791,1
Clemson-DND_p337_c2_grm_std_uni,1,5.7679595947265625,-6.457088947296143,1
Clemson-DND_p337_c2_grm_std_uni,1,5.735095500946045,-6.425346851348877,1
Clemson-DND_p337_c2_grm_std_uni,1,5.697478771209717,-6.406470775604248,1
Clemson-DND_p337_c2_grm_std_uni,2,5.699352741241455,-6.481184482574463,1
