Clemson-DND_p165_c1_grm_std_uni,1,1.6261396408081055,-1.971814513206482,1
Clemson-DND_p165_c1_grm_std_uni,1,2.255767822265625,-2.6627328395843506,1
Clemson-DND_p165_c1_grm_std_uni,1,2.576301097869873,-2.822317361831665,1
Clemson-DND_p165_c1_grm_std_uni,1,2.635861873626709,-2.4851438999176025,1
Clemson-DND_p165_c1_grm_std_uni,1,2.197103977203369,-2.0982155799865723,1
Clemson-DND_p165_c1_grm_std_uni,1,3.0808188915252686,-3.2318694591522217,1
Clemson-DND_p165_c1_grm_std_uni,1,3.3420612812042236,-4.227808475494385,1
Clemson-DND_p165_c1_grm_std_uni,1,3.453507423400879,-5.006135940551758,1
Clemson-DND_p165_c1_grm_std_uni,1,2.910651683807373,-4.858346462249756,1
Clemson-DND_p165_c1_grm_std_uni,1,3.8395683765411377,-5.568167686462402,1
Clemson-DND_p165_c1_grm_std_uni,1,4.133965015411377,-5.3167524337768555,1
Clemson-DND_p165_c1_grm_std_uni,1,4.533082008361816,-5.125942707061768,1
Clemson-DND_p165_c1_grm_std_uni,1,4.707437515258789,-5.086652755737305,1
Clemson-DND_p165_c1_grm_std_uni,1,5.140831470489502,-5.153825283050537,1
Clemson-DND_p165_c1_grm_std_uni,1,5.407782077789307,-5.289178848266602,1
Clemson-DND_p165_c1_grm_std_uni,1,5.505575656890869,-5.296557426452637,1
Clemson-DND_p165_c1_grm_std_uni,1,5.490228176116943,-5.694972515106201,1
Clemson-DND_p165_c1_grm_std_uni,1,5.916520118713379,-5.900626182556152,1
Clemson-DND_p165_c1_grm_std_uni,1,6.293140411376953,-6.372776985168457,1
Clemson-DND_p165_c1_grm_std_uni,1,6.234630584716797,-6.3474440574646,1
Clemson-DND_p165_c1_grm_std_uni,1,5.589312553405762,-5.98488712310791,1
Clemson-DND_p165_c1_grm_std_uni,1,5.6106085777282715,-6.232834339141846,1
Clemson-DND_p165_c1_grm_std_uni,1,5.6557722091674805,-6.255333423614502,1
Clemson-DND_p165_c1_grm_std_uni,1,5.810710906982422,-6.257460117340088,1
Clemson-DND_p165_c1_grm_std_uni,1,5.4447455406188965,-5.868654727935791,1
Clemson-DND_p165_c1_grm_std_uni,1,5.143608570098877,-5.604917049407959,1
Clemson-DND_p165_c1_grm_std_uni,1,5.496694087982178,-6.034631729125977,1
Clemson-DND_p165_c1_grm_std_uni,1,4.96669340133667,-5.61037540435791,1
Clemson-DND_p165_c1_grm_std_uni,1,4.780894756317139,-5.62217903137207,1
Clemson-DND_p165_c1_grm_std_uni,1,5.288924217224121,-5.542144298553467,1
Clemson-DND_p165_c1_grm_std_uni,1,5.264291286468506,-5.392561435699463,1
Clemson-DND_p165_c1_grm_std_uni,1,5.269081115722656,-5.258706569671631,1
Clemson-DND_p165_c1_grm_std_uni,1,5.312753200531006,-5.453032493591309,1
Clemson-DND_p165_c1_grm_std_uni,1,5.697742462158203,-5.80919075012207,1
Clemson-DND_p165_c1_grm_std_uni,1,5.6494927406311035,-6.455747604370117,1
Clemson-DND_p165_c1_grm_std_uni,1,5.40916633605957,-5.9432148933410645,1
Clemson-DND_p165_c1_grm_std_uni,1,5.07796049118042,-5.372185230255127,1
Clemson-DND_p165_c1_grm_std_uni,1,4.806676387786865,-5.470271110534668,1
Clemson-DND_p165_c1_grm_std_uni,1,4.877534866333008,-5.613459587097168,1
Clemson-DND_p165_c1_grm_std_uni,1,4.782343864440918,-5.4425554275512695,1
Clemson-DND_p165_c1_grm_std_uni,1,4.413900375366211,-4.034717082977295,1
Clemson-DND_p165_c1_grm_std_uni,1,4.048550605773926,-4.02578067779541,1
Clemson-DND_p165_c1_grm_std_uni,1,4.648449897766113,-4.581791877746582,1
Clemson-DND_p165_c1_grm_std_uni,1,4.856644153594971,-5.068866729736328,1
Clemson-DND_p165_c1_grm_std_uni,1,5.0013861656188965,-5.300777912139893,1
Clemson-DND_p165_c1_grm_std_uni,1,5.111169338226318,-5.441463947296143,1
Clemson-DND_p165_c1_grm_std_uni,1,5.462838172912598,-5.758293628692627,1
Clemson-DND_p165_c1_grm_std_uni,1,5.792788982391357,-5.775427341461182,1
Clemson-DND_p165_c1_grm_std_uni,1,5.493043422698975,-5.772789001464844,1
Clemson-DND_p165_c1_grm_std_uni,1,5.0916924476623535,-5.3210601806640625,1
Clemson-DND_p165_c1_grm_std_uni,1,4.8380889892578125,-5.221571445465088,1
Clemson-DND_p165_c1_grm_std_uni,1,4.549287796020508,-4.960042953491211,1
Clemson-DND_p165_c1_grm_std_uni,1,4.645670413970947,-4.83088493347168,1
Clemson-DND_p165_c1_grm_std_uni,1,5.148279190063477,-5.025723934173584,1
Clemson-DND_p165_c1_grm_std_uni,1,4.672881126403809,-5.024315357208252,1
Clemson-DND_p165_c1_grm_std_uni,1,4.772055149078369,-5.286193370819092,1
Clemson-DND_p165_c1_grm_std_uni,1,5.39880895614624,-5.121731281280518,1
Clemson-DND_p165_c1_grm_std_uni,1,6.091253757476807,-5.500660419464111,1
Clemson-DND_p165_c1_grm_std_uni,1,5.8447747230529785,-4.790285110473633,1
Clemson-DND_p165_c1_grm_std_uni,1,5.747997760772705,-4.61145544052124,1
Clemson-DND_p165_c1_grm_std_uni,1,5.795370101928711,-4.419921875,1
Clemson-DND_p165_c1_grm_std_uni,1,5.753733158111572,-4.146206378936768,1
Clemson-DND_p165_c1_grm_std_uni,1,5.496110916137695,-4.095530033111572,1
Clemson-DND_p165_c1_grm_std_uni,1,5.258387088775635,-4.132443904876709,1
Clemson-DND_p165_c1_grm_std_uni,1,4.741453170776367,-3.985159397125244,1
Clemson-DND_p165_c1_grm_std_uni,1,5.15027379989624,-4.431788444519043,1
Clemson-DND_p165_c1_grm_std_uni,1,5.480049133300781,-4.850687026977539,1
Clemson-DND_p165_c1_grm_std_uni,1,5.040747165679932,-4.618271350860596,1
Clemson-DND_p165_c1_grm_std_uni,1,5.08467960357666,-4.811084270477295,1
Clemson-DND_p165_c1_grm_std_uni,1,4.935395240783691,-4.942903518676758,1
Clemson-DND_p165_c1_grm_std_uni,1,5.346638202667236,-5.378964424133301,1
Clemson-DND_p165_c1_grm_std_uni,1,4.911008834838867,-5.140330791473389,1
Clemson-DND_p165_c1_grm_std_uni,1,5.184700012207031,-5.727906227111816,1
Clemson-DND_p165_c1_grm_std_uni,1,4.537965297698975,-4.915590763092041,1
Clemson-DND_p165_c1_grm_std_uni,1,4.969459533691406,-5.430772304534912,1
Clemson-DND_p165_c1_grm_std_uni,1,5.497947692871094,-5.521373271942139,1
Clemson-DND_p165_c1_grm_std_uni,1,6.155359268188477,-5.3378520011901855,1
Clemson-DND_p165_c1_grm_std_uni,1,6.064002990722656,-5.4748430252075195,1
Clemson-DND_p165_c1_grm_std_uni,1,5.974668025970459,-5.664270877838135,1
Clemson-DND_p165_c1_grm_std_uni,1,6.033605575561523,-5.69657039642334,1
Clemson-DND_p165_c1_grm_std_uni,1,5.789457321166992,-5.459373474121094,1
Clemson-DND_p165_c1_grm_std_uni,1,5.471556186676025,-5.441550254821777,1
Clemson-DND_p165_c1_grm_std_uni,1,5.375280857086182,-5.788864612579346,1
Clemson-DND_p165_c1_grm_std_uni,1,4.8125762939453125,-5.236777305603027,1
Clemson-DND_p165_c1_grm_std_uni,1,5.166655540466309,-5.597647666931152,1
Clemson-DND_p165_c1_grm_std_uni,1,5.349663257598877,-5.982468128204346,1
Clemson-DND_p165_c1_grm_std_uni,1,5.619668960571289,-5.993982791900635,1
Clemson-DND_p165_c1_grm_std_uni,1,4.9890642166137695,-5.4578118324279785,1
Clemson-DND_p165_c1_grm_std_uni,1,4.7042927742004395,-5.209591865539551,1
Clemson-DND_p165_c1_grm_std_uni,1,5.270486831665039,-5.309525489807129,1
Clemson-DND_p165_c1_grm_std_uni,1,5.865310192108154,-5.6555633544921875,1
Clemson-DND_p165_c1_grm_std_uni,1,5.529376029968262,-5.113542556762695,1
Clemson-DND_p165_c1_grm_std_uni,1,6.359198093414307,-5.709283828735352,1
Clemson-DND_p165_c1_grm_std_uni,1,6.145685195922852,-5.322098255157471,1
Clemson-DND_p165_c1_grm_std_uni,1,6.15480899810791,-4.96418571472168,1
Clemson-DND_p165_c1_grm_std_uni,1,5.6609368324279785,-4.670519828796387,1
Clemson-DND_p165_c1_grm_std_uni,1,5.28047513961792,-5.232048511505127,1
Clemson-DND_p165_c1_grm_std_uni,1,5.026215553283691,-5.08762264251709,1
Clemson-DND_p165_c1_grm_std_uni,1,4.84348201751709,-5.041940212249756,1
Clemson-DND_p165_c1_grm_std_uni,1,4.996027946472168,-5.169829845428467,1
Clemson-DND_p165_c1_grm_std_uni,1,4.5037760734558105,-4.4648613929748535,1
Clemson-DND_p165_c1_grm_std_uni,1,4.02805233001709,-3.818497657775879,1
Clemson-DND_p165_c1_grm_std_uni,1,3.9567105770111084,-4.130515098571777,1
Clemson-DND_p165_c1_grm_std_uni,1,3.8260629177093506,-4.116921424865723,1
Clemson-DND_p165_c1_grm_std_uni,1,3.8090829849243164,-4.1844305992126465,1
Clemson-DND_p165_c1_grm_std_uni,1,4.008722305297852,-4.477131366729736,1
Clemson-DND_p165_c1_grm_std_uni,1,4.149744510650635,-4.9154486656188965,1
Clemson-DND_p165_c1_grm_std_uni,1,4.827659606933594,-5.350470066070557,1
Clemson-DND_p165_c1_grm_std_uni,1,4.941130638122559,-5.016543865203857,1
Clemson-DND_p165_c1_grm_std_uni,1,5.686996936798096,-5.167720317840576,1
Clemson-DND_p165_c1_grm_std_uni,1,5.278191089630127,-5.000171184539795,1
Clemson-DND_p165_c1_grm_std_uni,1,5.1476335525512695,-4.729013919830322,1
Clemson-DND_p165_c1_grm_std_uni,1,5.8149518966674805,-5.159470558166504,1
Clemson-DND_p165_c1_grm_std_uni,1,5.594290256500244,-5.42545223236084,1
Clemson-DND_p165_c1_grm_std_uni,1,5.3566670417785645,-5.380409240722656,1
Clemson-DND_p165_c1_grm_std_uni,1,5.504133224487305,-5.17966365814209,1
Clemson-DND_p165_c1_grm_std_uni,1,5.2502121925354,-5.210110187530518,1
Clemson-DND_p165_c1_grm_std_uni,1,4.912449359893799,-4.892855167388916,1
Clemson-DND_p165_c1_grm_std_uni,1,4.634988784790039,-4.311895370483398,1
Clemson-DND_p165_c1_grm_std_uni,1,5.045000076293945,-5.001418590545654,1
Clemson-DND_p165_c1_grm_std_uni,1,5.470948219299316,-5.599160194396973,1
Clemson-DND_p165_c1_grm_std_uni,1,5.218259811401367,-5.552789211273193,1
Clemson-DND_p165_c1_grm_std_uni,1,4.281712055206299,-4.426141738891602,1
Clemson-DND_p165_c1_grm_std_uni,1,4.1535210609436035,-4.148755073547363,1
Clemson-DND_p165_c1_grm_std_uni,1,3.8574633598327637,-4.04623556137085,1
Clemson-DND_p165_c1_grm_std_uni,1,4.166144847869873,-4.425771713256836,1
Clemson-DND_p165_c1_grm_std_uni,1,4.705986499786377,-4.9133219718933105,1
Clemson-DND_p165_c1_grm_std_uni,1,5.438736915588379,-5.18272590637207,1
Clemson-DND_p165_c1_grm_std_uni,1,5.9834208488464355,-5.111162185668945,1
Clemson-DND_p165_c1_grm_std_uni,1,5.998923301696777,-4.929823875427246,1
Clemson-DND_p165_c1_grm_std_uni,1,5.701745510101318,-4.668607234954834,1
Clemson-DND_p165_c1_grm_std_uni,1,5.208960056304932,-4.301431179046631,1
Clemson-DND_p165_c1_grm_std_uni,1,5.144549369812012,-4.469577312469482,1
Clemson-DND_p165_c1_grm_std_uni,1,5.273452281951904,-4.7596869468688965,1
Clemson-DND_p165_c1_grm_std_uni,1,5.3054375648498535,-4.951877117156982,1
Clemson-DND_p165_c1_grm_std_uni,1,5.451335430145264,-5.244051933288574,1
Clemson-DND_p165_c1_grm_std_uni,1,5.291045665740967,-4.960327625274658,1
Clemson-DND_p165_c1_grm_std_uni,1,5.358114242553711,-4.914551734924316,1
Clemson-DND_p165_c1_grm_std_uni,1,5.284424304962158,-5.377223491668701,1
Clemson-DND_p165_c1_grm_std_uni,1,5.19049072265625,-5.882084369659424,1
Clemson-DND_p165_c1_grm_std_uni,1,5.1222243309021,-5.839943885803223,1
Clemson-DND_p165_c1_grm_std_uni,1,5.388830661773682,-5.726402282714844,1
Clemson-DND_p165_c1_grm_std_uni,1,4.655200004577637,-5.240208625793457,1
Clemson-DND_p165_c1_grm_std_uni,1,4.306619167327881,-4.682463645935059,1
Clemson-DND_p165_c1_grm_std_uni,1,3.2734882831573486,-3.7230117321014404,1
Clemson-DND_p165_c1_grm_std_uni,1,3.0856688022613525,-3.2051548957824707,1
Clemson-DND_p165_c1_grm_std_uni,1,3.731480598449707,-3.7380616664886475,1
Clemson-DND_p165_c1_grm_std_uni,1,4.8303985595703125,-4.892361164093018,1
Clemson-DND_p165_c1_grm_std_uni,1,5.191307067871094,-5.437020778656006,1
Clemson-DND_p165_c1_grm_std_uni,1,5.508492946624756,-5.868760585784912,1
Clemson-DND_p165_c1_grm_std_uni,1,5.8854546546936035,-6.357428550720215,1
Clemson-DND_p165_c1_grm_std_uni,1,6.034398555755615,-6.615406513214111,1
Clemson-DND_p165_c1_grm_std_uni,1,5.891758441925049,-6.499764442443848,1
Clemson-DND_p165_c1_grm_std_uni,1,5.715786933898926,-6.324772357940674,1
Clemson-DND_p165_c1_grm_std_uni,1,5.577947616577148,-5.927128314971924,1
Clemson-DND_p165_c1_grm_std_uni,1,5.5493059158325195,-5.310783386230469,1
Clemson-DND_p165_c1_grm_std_uni,1,5.582106590270996,-5.210867404937744,1
Clemson-DND_p165_c1_grm_std_uni,1,5.802925109863281,-5.642171382904053,1
Clemson-DND_p165_c1_grm_std_uni,1,6.239772319793701,-5.948492527008057,1
Clemson-DND_p165_c1_grm_std_uni,1,6.296350002288818,-5.445214748382568,1
Clemson-DND_p165_c1_grm_std_uni,1,6.160444259643555,-5.419726371765137,1
Clemson-DND_p165_c1_grm_std_uni,1,5.623157978057861,-4.839792251586914,1
Clemson-DND_p165_c1_grm_std_uni,1,5.843736171722412,-5.545559406280518,1
Clemson-DND_p165_c1_grm_std_uni,1,5.4109649658203125,-5.024795055389404,1
Clemson-DND_p165_c1_grm_std_uni,1,6.077762126922607,-5.314652442932129,1
Clemson-DND_p165_c1_grm_std_uni,1,5.747297286987305,-4.996773719787598,1
Clemson-DND_p165_c1_grm_std_uni,1,5.285027503967285,-5.737541675567627,1
Clemson-DND_p165_c1_grm_std_uni,1,4.9724626541137695,-5.794249534606934,1
Clemson-DND_p165_c1_grm_std_uni,1,5.673823356628418,-6.030629634857178,1
Clemson-DND_p165_c1_grm_std_uni,1,4.308234214782715,-4.173608303070068,1
Clemson-DND_p165_c1_grm_std_uni,1,4.044893264770508,-3.777559757232666,1
Clemson-DND_p165_c1_grm_std_uni,1,3.9075767993927,-4.110774040222168,1
Clemson-DND_p165_c1_grm_std_uni,1,4.080237865447998,-4.0950117111206055,1
Clemson-DND_p165_c1_grm_std_uni,1,4.699590682983398,-4.1259026527404785,1
Clemson-DND_p165_c1_grm_std_uni,1,5.241635322570801,-5.241620063781738,1
Clemson-DND_p165_c1_grm_std_uni,1,5.3641204833984375,-5.411168098449707,1
Clemson-DND_p165_c1_grm_std_uni,1,5.3167524337768555,-5.298427104949951,1
Clemson-DND_p165_c1_grm_std_uni,1,4.766354560852051,-4.5406999588012695,1
Clemson-DND_p165_c1_grm_std_uni,1,4.5459394454956055,-4.00670862197876,1
Clemson-DND_p165_c1_grm_std_uni,1,5.158827304840088,-4.771787166595459,1
Clemson-DND_p165_c1_grm_std_uni,1,5.29790735244751,-4.736520290374756,1
Clemson-DND_p165_c1_grm_std_uni,1,4.589683532714844,-4.218120098114014,1
Clemson-DND_p165_c1_grm_std_uni,1,3.831012487411499,-3.9598448276519775,1
Clemson-DND_p165_c1_grm_std_uni,1,3.901285409927368,-3.771047830581665,1
Clemson-DND_p165_c1_grm_std_uni,1,4.399740219116211,-4.024648189544678,1
Clemson-DND_p165_c1_grm_std_uni,1,5.057034015655518,-4.846229553222656,1
Clemson-DND_p165_c1_grm_std_uni,1,5.748013496398926,-5.081154823303223,1
Clemson-DND_p165_c1_grm_std_uni,1,5.5122833251953125,-4.703451633453369,1
Clemson-DND_p165_c1_grm_std_uni,1,5.11784553527832,-4.472361087799072,1
Clemson-DND_p165_c1_grm_std_uni,1,4.9312567710876465,-4.742530822753906,1
Clemson-DND_p165_c1_grm_std_uni,1,4.946685791015625,-4.908509731292725,1
Clemson-DND_p165_c1_grm_std_uni,1,5.011188983917236,-5.128220558166504,1
Clemson-DND_p165_c1_grm_std_uni,1,5.097593307495117,-5.417457103729248,1
Clemson-DND_p165_c1_grm_std_uni,1,5.363840103149414,-5.356773853302002,1
Clemson-DND_p165_c1_grm_std_uni,1,5.734040260314941,-5.4749040603637695,1
Clemson-DND_p165_c1_grm_std_uni,1,5.961308479309082,-5.714152812957764,1
Clemson-DND_p165_c1_grm_std_uni,1,5.734618663787842,-6.0421271324157715,1
Clemson-DND_p165_c1_grm_std_uni,1,6.025998592376709,-6.210256099700928,1
Clemson-DND_p165_c1_grm_std_uni,1,6.244529724121094,-6.386770248413086,1
Clemson-DND_p165_c1_grm_std_uni,1,6.1059346199035645,-6.4449663162231445,1
Clemson-DND_p165_c1_grm_std_uni,1,5.887016296386719,-6.197819709777832,1
Clemson-DND_p165_c1_grm_std_uni,1,5.787639141082764,-6.271388053894043,1
Clemson-DND_p165_c1_grm_std_uni,1,6.212105751037598,-6.269709587097168,1
Clemson-DND_p165_c1_grm_std_uni,1,6.237735271453857,-5.9042510986328125,1
Clemson-DND_p165_c1_grm_std_uni,1,6.253698348999023,-6.058131217956543,1
Clemson-DND_p165_c1_grm_std_uni,1,5.91377592086792,-6.2735724449157715,1
Clemson-DND_p165_c1_grm_std_uni,1,5.486061096191406,-6.181770324707031,1
Clemson-DND_p165_c1_grm_std_uni,1,5.100765705108643,-6.024302959442139,1
Clemson-DND_p165_c1_grm_std_uni,1,4.955222129821777,-5.651998519897461,1
Clemson-DND_p165_c1_grm_std_uni,1,5.036862373352051,-5.102242469787598,1
Clemson-DND_p165_c1_grm_std_uni,1,4.745975017547607,-4.859836101531982,1
Clemson-DND_p165_c1_grm_std_uni,1,4.83352518081665,-5.294559955596924,1
Clemson-DND_p165_c1_grm_std_uni,1,4.9252824783325195,-5.225469589233398,1
Clemson-DND_p165_c1_grm_std_uni,1,4.52256965637207,-4.760603904724121,1
Clemson-DND_p165_c1_grm_std_uni,1,4.677239894866943,-4.9914870262146,1
Clemson-DND_p165_c1_grm_std_uni,1,4.669782638549805,-5.4159088134765625,1
Clemson-DND_p165_c1_grm_std_uni,1,4.638366222381592,-5.400977611541748,1
Clemson-DND_p165_c1_grm_std_uni,1,4.493363380432129,-5.005029678344727,1
Clemson-DND_p165_c1_grm_std_uni,1,4.536585807800293,-4.760751247406006,1
Clemson-DND_p165_c1_grm_std_uni,1,4.033271312713623,-4.486311435699463,1
Clemson-DND_p165_c1_grm_std_uni,1,3.931220054626465,-4.319675922393799,1
Clemson-DND_p165_c1_grm_std_uni,1,3.9724605083465576,-4.797020435333252,1
Clemson-DND_p165_c1_grm_std_uni,1,4.896478652954102,-5.17816162109375,1
Clemson-DND_p165_c1_grm_std_uni,1,5.099695205688477,-4.878437519073486,1
Clemson-DND_p165_c1_grm_std_uni,1,5.325174331665039,-4.832350254058838,1
Clemson-DND_p165_c1_grm_std_uni,1,5.3255295753479,-4.863056659698486,1
Clemson-DND_p165_c1_grm_std_uni,1,5.477987766265869,-5.00581693649292,1
Clemson-DND_p165_c1_grm_std_uni,1,6.0094313621521,-4.880152225494385,1
Clemson-DND_p165_c1_grm_std_uni,1,5.831933975219727,-4.957587242126465,1
Clemson-DND_p165_c1_grm_std_uni,1,5.351430416107178,-5.316368579864502,1
Clemson-DND_p165_c1_grm_std_uni,1,5.379842281341553,-5.585768699645996,1
Clemson-DND_p165_c1_grm_std_uni,1,5.54346227645874,-5.610095024108887,1
Clemson-DND_p165_c1_grm_std_uni,1,5.1974921226501465,-5.106627464294434,1
Clemson-DND_p165_c1_grm_std_uni,1,5.148777484893799,-5.424098014831543,1
Clemson-DND_p165_c1_grm_std_uni,1,4.4513630867004395,-4.604697227478027,1
Clemson-DND_p165_c1_grm_std_uni,1,5.167637825012207,-4.576437950134277,1
Clemson-DND_p165_c1_grm_std_uni,1,5.093023300170898,-4.4640984535217285,1
Clemson-DND_p165_c1_grm_std_uni,1,5.492969989776611,-5.042126655578613,1
Clemson-DND_p165_c1_grm_std_uni,1,5.726308822631836,-5.0100908279418945,1
Clemson-DND_p165_c1_grm_std_uni,1,5.616626262664795,-4.298701763153076,1
Clemson-DND_p165_c1_grm_std_uni,1,5.502493381500244,-5.2483720779418945,1
Clemson-DND_p165_c1_grm_std_uni,1,5.03745174407959,-4.8422980308532715,1
Clemson-DND_p165_c1_grm_std_uni,1,5.186692237854004,-5.225828170776367,1
Clemson-DND_p165_c1_grm_std_uni,1,4.833828926086426,-4.684106826782227,1
Clemson-DND_p165_c1_grm_std_uni,1,4.86146879196167,-4.645939826965332,1
Clemson-DND_p165_c1_grm_std_uni,1,5.090322017669678,-4.586232662200928,1
Clemson-DND_p165_c1_grm_std_uni,1,5.332343578338623,-4.796238422393799,1
Clemson-DND_p165_c1_grm_std_uni,1,5.694531440734863,-5.0318827629089355,1
Clemson-DND_p165_c1_grm_std_uni,1,5.869505405426025,-4.841764450073242,1
Clemson-DND_p165_c1_grm_std_uni,1,5.586517810821533,-4.483163833618164,1
Clemson-DND_p165_c1_grm_std_uni,1,5.413734436035156,-4.323692798614502,1
Clemson-DND_p165_c1_grm_std_uni,1,5.464191913604736,-4.354737758636475,1
Clemson-DND_p165_c1_grm_std_uni,1,5.463256359100342,-4.708957195281982,1
Clemson-DND_p165_c1_grm_std_uni,1,5.233772277832031,-4.581900596618652,1
Clemson-DND_p165_c1_grm_std_uni,1,5.008202075958252,-4.5008344650268555,1
Clemson-DND_p165_c1_grm_std_uni,1,4.9275970458984375,-4.567243576049805,1
Clemson-DND_p165_c1_grm_std_uni,1,4.890844345092773,-4.60587215423584,1
Clemson-DND_p165_c1_grm_std_uni,1,4.872495174407959,-4.6249918937683105,1
Clemson-DND_p165_c1_grm_std_uni,1,4.8604559898376465,-4.639221668243408,1
Clemson-DND_p165_c1_grm_std_uni,1,4.846933841705322,-4.646139621734619,1
Clemson-DND_p165_c1_grm_std_uni,1,4.8172607421875,-4.6066083908081055,1
Clemson-DND_p165_c1_grm_std_uni,1,4.794993877410889,-4.569925308227539,1
Clemson-DND_p165_c1_grm_std_uni,1,4.6719441413879395,-4.517270565032959,1
Clemson-DND_p165_c1_grm_std_uni,1,4.647191047668457,-4.6084370613098145,1
Clemson-DND_p165_c1_grm_std_uni,1,4.672571659088135,-4.371178150177002,1
Clemson-DND_p165_c1_grm_std_uni,1,5.012521266937256,-4.604400634765625,1
Clemson-DND_p165_c1_grm_std_uni,1,5.1465744972229,-4.873815059661865,1
Clemson-DND_p165_c1_grm_std_uni,1,4.482490062713623,-5.13496208190918,1
Clemson-DND_p165_c1_grm_std_uni,1,4.52077579498291,-5.069762229919434,1
Clemson-DND_p165_c1_grm_std_uni,1,4.6158447265625,-5.1275200843811035,1
Clemson-DND_p165_c1_grm_std_uni,1,4.624845027923584,-5.113004207611084,1
Clemson-DND_p165_c1_grm_std_uni,1,4.623649597167969,-4.977740287780762,1
Clemson-DND_p165_c1_grm_std_uni,1,4.486799240112305,-5.021515369415283,1
Clemson-DND_p165_c1_grm_std_uni,1,4.503695011138916,-4.893698215484619,1
Clemson-DND_p165_c1_grm_std_uni,1,4.499311447143555,-4.60092306137085,1
Clemson-DND_p165_c1_grm_std_uni,1,4.493852615356445,-4.629753589630127,1
Clemson-DND_p165_c1_grm_std_uni,1,4.766104698181152,-5.174476146697998,1
Clemson-DND_p165_c1_grm_std_uni,1,4.628593921661377,-5.155611038208008,1
Clemson-DND_p165_c1_grm_std_uni,1,4.226648807525635,-4.603092670440674,1
Clemson-DND_p165_c1_grm_std_uni,1,3.268106698989868,-3.735053777694702,1
