Clemson-DND_p070_c1_grm_std_uni,1,1.333785057067871,-2.1127383708953857,1
Clemson-DND_p070_c1_grm_std_uni,1,1.7267318964004517,-2.7971739768981934,1
Clemson-DND_p070_c1_grm_std_uni,1,1.8800764083862305,-3.1218502521514893,1
Clemson-DND_p070_c1_grm_std_uni,1,2.013267755508423,-3.3990180492401123,1
Clemson-DND_p070_c1_grm_std_uni,1,2.0767483711242676,-3.5437965393066406,1
Clemson-DND_p070_c1_grm_std_uni,1,2.1491758823394775,-3.6373164653778076,1
Clemson-DND_p070_c1_grm_std_uni,1,2.1258718967437744,-3.6031765937805176,1
Clemson-DND_p070_c1_grm_std_uni,1,2.289837121963501,-3.7949466705322266,1
Clemson-DND_p070_c1_grm_std_uni,1,2.2955386638641357,-3.8641743659973145,1
Clemson-DND_p070_c1_grm_std_uni,1,2.289731025695801,-3.858513355255127,1
Clemson-DND_p070_c1_grm_std_uni,1,2.3673322200775146,-4.00276517868042,1
Clemson-DND_p070_c1_grm_std_uni,1,2.483769655227661,-4.210289478302002,1
Clemson-DND_p070_c1_grm_std_uni,1,2.3724637031555176,-4.190659523010254,1
Clemson-DND_p070_c1_grm_std_uni,1,2.4213955402374268,-4.223007678985596,1
Clemson-DND_p070_c1_grm_std_uni,1,2.2649552822113037,-4.08320426940918,1
Clemson-DND_p070_c1_grm_std_uni,1,2.2652029991149902,-4.064584732055664,1
Clemson-DND_p070_c1_grm_std_uni,1,1.9829658269882202,-3.471082925796509,1
Clemson-DND_p070_c1_grm_std_uni,1,2.1449899673461914,-3.189711093902588,1
Clemson-DND_p070_c1_grm_std_uni,1,2.8923823833465576,-3.752826452255249,1
Clemson-DND_p070_c1_grm_std_uni,1,3.7291407585144043,-4.486356258392334,1
Clemson-DND_p070_c1_grm_std_uni,1,4.1697001457214355,-4.887627601623535,1
Clemson-DND_p070_c1_grm_std_uni,1,4.081847667694092,-4.836262226104736,1
Clemson-DND_p070_c1_grm_std_uni,1,3.4085161685943604,-4.495696544647217,1
Clemson-DND_p070_c1_grm_std_uni,1,2.9908392429351807,-4.522653102874756,1
Clemson-DND_p070_c1_grm_std_uni,1,2.3469223976135254,-4.133257865905762,1
Clemson-DND_p070_c1_grm_std_uni,1,2.560579538345337,-4.319432258605957,1
Clemson-DND_p070_c1_grm_std_uni,1,2.782447576522827,-4.658251762390137,1
Clemson-DND_p070_c1_grm_std_uni,1,2.8652305603027344,-4.812680721282959,1
Clemson-DND_p070_c1_grm_std_uni,1,2.883186101913452,-4.850841999053955,1
Clemson-DND_p070_c1_grm_std_uni,1,2.9822962284088135,-4.9125776290893555,1
Clemson-DND_p070_c1_grm_std_uni,1,3.078076124191284,-5.051661491394043,1
Clemson-DND_p070_c1_grm_std_uni,1,3.1465132236480713,-5.101506233215332,1
Clemson-DND_p070_c1_grm_std_uni,1,3.142730951309204,-5.039644718170166,1
Clemson-DND_p070_c1_grm_std_uni,1,3.100299596786499,-4.972557544708252,1
