Clemson-DND_p140_c1_grm_std_uni,1,2.121429443359375,-2.5558993816375732,1
Clemson-DND_p140_c1_grm_std_uni,1,3.103287935256958,-3.133223533630371,1
Clemson-DND_p140_c1_grm_std_uni,1,3.5506837368011475,-3.68017578125,1
Clemson-DND_p140_c1_grm_std_uni,1,3.918761730194092,-4.122949123382568,1
Clemson-DND_p140_c1_grm_std_uni,1,3.905478000640869,-4.359010219573975,1
Clemson-DND_p140_c1_grm_std_uni,1,4.053840160369873,-4.182638168334961,1
Clemson-DND_p140_c1_grm_std_uni,1,4.262350082397461,-4.243966579437256,1
Clemson-DND_p140_c1_grm_std_uni,1,4.877399921417236,-4.957241535186768,1
Clemson-DND_p140_c1_grm_std_uni,1,5.340763568878174,-5.190422058105469,1
Clemson-DND_p140_c1_grm_std_uni,1,5.574062824249268,-4.983798503875732,1
Clemson-DND_p140_c1_grm_std_uni,1,5.862643718719482,-5.093904972076416,1
Clemson-DND_p140_c1_grm_std_uni,1,5.679407119750977,-5.786646366119385,1
Clemson-DND_p140_c1_grm_std_uni,1,5.326570510864258,-5.482454299926758,1
Clemson-DND_p140_c1_grm_std_uni,1,4.816010475158691,-5.188412189483643,1
Clemson-DND_p140_c1_grm_std_uni,1,4.6815972328186035,-4.97681999206543,1
Clemson-DND_p140_c1_grm_std_uni,1,4.580255508422852,-4.638927936553955,1
Clemson-DND_p140_c1_grm_std_uni,1,4.07783317565918,-4.31028413772583,1
Clemson-DND_p140_c1_grm_std_uni,1,3.5980207920074463,-3.8843014240264893,1
Clemson-DND_p140_c1_grm_std_uni,1,4.0456438064575195,-4.224742889404297,1
Clemson-DND_p140_c1_grm_std_uni,1,3.7909977436065674,-4.136656284332275,1
Clemson-DND_p140_c1_grm_std_uni,1,4.541380882263184,-4.701289176940918,1
Clemson-DND_p140_c1_grm_std_uni,1,5.231279373168945,-4.935584545135498,1
Clemson-DND_p140_c1_grm_std_uni,1,5.444168567657471,-5.1368279457092285,1
Clemson-DND_p140_c1_grm_std_uni,1,5.637397289276123,-5.465267181396484,1
Clemson-DND_p140_c1_grm_std_uni,1,5.162832260131836,-5.380501747131348,1
Clemson-DND_p140_c1_grm_std_uni,1,4.916534423828125,-5.284852981567383,1
Clemson-DND_p140_c1_grm_std_uni,1,5.338113307952881,-5.394491195678711,1
Clemson-DND_p140_c1_grm_std_uni,1,5.760079860687256,-5.728142261505127,1
Clemson-DND_p140_c1_grm_std_uni,1,5.391931056976318,-5.556218147277832,1
Clemson-DND_p140_c1_grm_std_uni,1,5.188332557678223,-5.339980602264404,1
Clemson-DND_p140_c1_grm_std_uni,1,5.0708746910095215,-5.306601524353027,1
Clemson-DND_p140_c1_grm_std_uni,1,5.227959632873535,-5.47714376449585,1
Clemson-DND_p140_c1_grm_std_uni,1,4.887826919555664,-5.17505407333374,1
Clemson-DND_p140_c1_grm_std_uni,1,4.750196933746338,-5.204921722412109,1
Clemson-DND_p140_c1_grm_std_uni,1,4.61098575592041,-4.965948581695557,1
Clemson-DND_p140_c1_grm_std_uni,1,4.4810662269592285,-4.453069686889648,1
Clemson-DND_p140_c1_grm_std_uni,1,4.326255798339844,-4.364968299865723,1
Clemson-DND_p140_c1_grm_std_uni,1,4.113879680633545,-3.8529598712921143,1
Clemson-DND_p140_c1_grm_std_uni,1,4.224306583404541,-4.476629257202148,1
Clemson-DND_p140_c1_grm_std_uni,1,3.9096035957336426,-4.499573707580566,1
Clemson-DND_p140_c1_grm_std_uni,1,4.171418190002441,-4.799625873565674,1
Clemson-DND_p140_c1_grm_std_uni,1,4.680165767669678,-4.949092864990234,1
Clemson-DND_p140_c1_grm_std_uni,1,4.711108207702637,-4.854610919952393,1
Clemson-DND_p140_c1_grm_std_uni,1,5.196264743804932,-5.167305946350098,1
Clemson-DND_p140_c1_grm_std_uni,1,5.645862102508545,-5.499459266662598,1
Clemson-DND_p140_c1_grm_std_uni,1,5.914977550506592,-5.741445064544678,1
Clemson-DND_p140_c1_grm_std_uni,1,5.715391635894775,-5.68807315826416,1
Clemson-DND_p140_c1_grm_std_uni,1,5.981143474578857,-5.188426494598389,1
Clemson-DND_p140_c1_grm_std_uni,1,5.717809677124023,-4.566896438598633,1
Clemson-DND_p140_c1_grm_std_uni,1,5.0467352867126465,-4.928534984588623,1
Clemson-DND_p140_c1_grm_std_uni,1,4.5136871337890625,-4.996905326843262,1
Clemson-DND_p140_c1_grm_std_uni,1,4.320491313934326,-4.794849872589111,1
Clemson-DND_p140_c1_grm_std_uni,1,4.591850280761719,-5.211910724639893,1
Clemson-DND_p140_c1_grm_std_uni,1,4.376992702484131,-4.550720691680908,1
Clemson-DND_p140_c1_grm_std_uni,1,4.282787799835205,-4.457382678985596,1
Clemson-DND_p140_c1_grm_std_uni,1,3.8898754119873047,-4.147145748138428,1
Clemson-DND_p140_c1_grm_std_uni,1,3.9992563724517822,-4.149964809417725,1
Clemson-DND_p140_c1_grm_std_uni,1,4.2193145751953125,-4.777926921844482,1
Clemson-DND_p140_c1_grm_std_uni,1,4.6953864097595215,-4.919394493103027,1
Clemson-DND_p140_c1_grm_std_uni,1,5.433104515075684,-4.739523887634277,1
Clemson-DND_p140_c1_grm_std_uni,1,5.151106357574463,-4.412732124328613,1
Clemson-DND_p140_c1_grm_std_uni,1,5.505960464477539,-4.9308552742004395,1
Clemson-DND_p140_c1_grm_std_uni,1,5.809571266174316,-4.984245777130127,1
Clemson-DND_p140_c1_grm_std_uni,1,5.603293418884277,-4.845401287078857,1
Clemson-DND_p140_c1_grm_std_uni,1,4.843929767608643,-4.425684452056885,1
