Clemson-DND_p136_c1_grm_std_uni,1,2.1903676986694336,-3.233874559402466,1
Clemson-DND_p136_c1_grm_std_uni,1,2.7462620735168457,-4.065078258514404,1
Clemson-DND_p136_c1_grm_std_uni,1,3.070840835571289,-4.638830184936523,1
Clemson-DND_p136_c1_grm_std_uni,1,3.3448848724365234,-4.841426849365234,1
Clemson-DND_p136_c1_grm_std_uni,1,3.501760482788086,-4.7575788497924805,1
Clemson-DND_p136_c1_grm_std_uni,1,4.548306465148926,-5.28039026260376,1
Clemson-DND_p136_c1_grm_std_uni,1,5.175179958343506,-5.349820613861084,1
Clemson-DND_p136_c1_grm_std_uni,1,5.503859043121338,-5.294626235961914,1
Clemson-DND_p136_c1_grm_std_uni,1,5.281768321990967,-5.367907524108887,1
Clemson-DND_p136_c1_grm_std_uni,1,4.651906967163086,-5.113503456115723,1
Clemson-DND_p136_c1_grm_std_uni,1,4.4660258293151855,-5.285745620727539,1
Clemson-DND_p136_c1_grm_std_uni,1,3.9278724193573,-4.968669414520264,1
Clemson-DND_p136_c1_grm_std_uni,1,3.061872959136963,-3.749884605407715,1
Clemson-DND_p136_c1_grm_std_uni,1,2.5198309421539307,-3.335808277130127,1
Clemson-DND_p136_c1_grm_std_uni,1,2.6878740787506104,-3.954688787460327,1
Clemson-DND_p136_c1_grm_std_uni,1,3.631904125213623,-5.081273078918457,1
Clemson-DND_p136_c1_grm_std_uni,1,3.3854362964630127,-4.919175148010254,1
Clemson-DND_p136_c1_grm_std_uni,1,3.042222023010254,-4.642645359039307,1
Clemson-DND_p136_c1_grm_std_uni,1,2.890955686569214,-4.4706902503967285,1
Clemson-DND_p136_c1_grm_std_uni,1,2.9646177291870117,-4.493412494659424,1
Clemson-DND_p136_c1_grm_std_uni,1,3.1502954959869385,-4.649129390716553,1
Clemson-DND_p136_c1_grm_std_uni,1,3.2135238647460938,-4.731963157653809,1
Clemson-DND_p136_c1_grm_std_uni,1,3.393893003463745,-4.891805171966553,1
Clemson-DND_p136_c1_grm_std_uni,1,3.500824213027954,-4.991795539855957,1
Clemson-DND_p136_c1_grm_std_uni,1,3.4395644664764404,-4.930302143096924,1
Clemson-DND_p136_c1_grm_std_uni,1,3.2368903160095215,-4.775086879730225,1
Clemson-DND_p136_c1_grm_std_uni,1,3.15433406829834,-4.790055274963379,1
Clemson-DND_p136_c1_grm_std_uni,1,2.946666717529297,-4.6603217124938965,1
Clemson-DND_p136_c1_grm_std_uni,1,2.67537784576416,-4.430906772613525,1
Clemson-DND_p136_c1_grm_std_uni,1,2.4906504154205322,-4.269323825836182,1
Clemson-DND_p136_c1_grm_std_uni,1,2.6486659049987793,-4.485498428344727,1
Clemson-DND_p136_c1_grm_std_uni,1,2.669889450073242,-4.482985973358154,1
Clemson-DND_p136_c1_grm_std_uni,1,2.6905665397644043,-4.50115442276001,1
Clemson-DND_p136_c1_grm_std_uni,1,2.6002979278564453,-4.422597885131836,1
Clemson-DND_p136_c1_grm_std_uni,1,2.625760078430176,-4.46110725402832,1
Clemson-DND_p136_c1_grm_std_uni,1,2.70346736907959,-4.549391269683838,1
Clemson-DND_p136_c1_grm_std_uni,1,2.6469271183013916,-4.512485504150391,1
Clemson-DND_p136_c1_grm_std_uni,1,2.5321950912475586,-4.390992641448975,1
Clemson-DND_p136_c1_grm_std_uni,1,2.7368006706237793,-4.540011882781982,1
Clemson-DND_p136_c1_grm_std_uni,1,3.0275044441223145,-4.759047985076904,1
Clemson-DND_p136_c1_grm_std_uni,1,3.1910765171051025,-4.873132705688477,1
Clemson-DND_p136_c1_grm_std_uni,1,3.214827060699463,-4.9186015129089355,1
Clemson-DND_p136_c1_grm_std_uni,1,3.061366319656372,-4.801103115081787,1
Clemson-DND_p136_c1_grm_std_uni,1,2.935910224914551,-4.376039505004883,1
Clemson-DND_p136_c1_grm_std_uni,1,3.125922918319702,-4.224836349487305,1
Clemson-DND_p136_c1_grm_std_uni,1,3.328075885772705,-4.380293369293213,1
Clemson-DND_p136_c1_grm_std_uni,1,3.4045000076293945,-4.6499786376953125,1
Clemson-DND_p136_c1_grm_std_uni,1,3.3304126262664795,-4.811522483825684,1
Clemson-DND_p136_c1_grm_std_uni,1,3.260103464126587,-4.844783782958984,1
Clemson-DND_p136_c1_grm_std_uni,1,3.116105318069458,-4.809755325317383,1
Clemson-DND_p136_c1_grm_std_uni,1,2.9823694229125977,-4.811707973480225,1
Clemson-DND_p136_c1_grm_std_uni,1,2.7825658321380615,-4.735352039337158,1
Clemson-DND_p136_c1_grm_std_uni,1,2.511751651763916,-4.528966426849365,1
Clemson-DND_p136_c1_grm_std_uni,1,2.4660003185272217,-4.4832305908203125,1
Clemson-DND_p136_c1_grm_std_uni,1,2.5652527809143066,-4.5675048828125,1
Clemson-DND_p136_c1_grm_std_uni,1,2.7018492221832275,-4.7403106689453125,1
Clemson-DND_p136_c1_grm_std_uni,1,2.7590184211730957,-4.81533670425415,1
Clemson-DND_p136_c1_grm_std_uni,1,2.8834385871887207,-4.858911514282227,1
Clemson-DND_p136_c1_grm_std_uni,1,2.900545835494995,-4.8623881340026855,1
Clemson-DND_p136_c1_grm_std_uni,1,2.6915173530578613,-4.604044437408447,1
Clemson-DND_p136_c1_grm_std_uni,1,2.75217866897583,-4.5934343338012695,1
Clemson-DND_p136_c1_grm_std_uni,1,2.826460361480713,-4.618362903594971,1
