Clemson-DND_p204_c2_grm_std_uni,1,4.509236812591553,-4.425915241241455,1
Clemson-DND_p204_c2_grm_std_uni,1,5.0257487297058105,-4.554533958435059,1
Clemson-DND_p204_c2_grm_std_uni,1,4.983564853668213,-4.270151615142822,1
Clemson-DND_p204_c2_grm_std_uni,1,4.582618713378906,-4.151370525360107,1
Clemson-DND_p204_c2_grm_std_uni,1,4.697453498840332,-4.451603889465332,1
Clemson-DND_p204_c2_grm_std_uni,1,4.884289264678955,-4.438633918762207,1
Clemson-DND_p204_c2_grm_std_uni,1,4.540433406829834,-3.9802515506744385,1
Clemson-DND_p204_c2_grm_std_uni,1,4.217545509338379,-4.025539875030518,1
Clemson-DND_p204_c2_grm_std_uni,1,4.406283855438232,-4.586156368255615,1
Clemson-DND_p204_c2_grm_std_uni,1,4.260942459106445,-4.368409633636475,1
Clemson-DND_p204_c2_grm_std_uni,1,4.728964805603027,-4.570816993713379,1
Clemson-DND_p204_c2_grm_std_uni,1,4.748122692108154,-4.660185813903809,1
Clemson-DND_p204_c2_grm_std_uni,1,4.743295192718506,-4.718392372131348,1
Clemson-DND_p204_c2_grm_std_uni,1,4.950011253356934,-5.318244934082031,1
Clemson-DND_p204_c2_grm_std_uni,1,5.038055419921875,-5.584679126739502,1
Clemson-DND_p204_c2_grm_std_uni,1,4.837394714355469,-5.260869979858398,1
Clemson-DND_p204_c2_grm_std_uni,1,4.543960094451904,-4.770562648773193,1
Clemson-DND_p204_c2_grm_std_uni,1,4.385097980499268,-4.450775623321533,1
Clemson-DND_p204_c2_grm_std_uni,1,4.393955707550049,-4.946323394775391,1
Clemson-DND_p204_c2_grm_std_uni,1,4.332554340362549,-4.945752143859863,1
Clemson-DND_p204_c2_grm_std_uni,1,4.454087734222412,-4.873887062072754,1
Clemson-DND_p204_c2_grm_std_uni,1,5.06789493560791,-5.031078815460205,1
Clemson-DND_p204_c2_grm_std_uni,1,5.857245922088623,-5.339765548706055,1
Clemson-DND_p204_c2_grm_std_uni,1,5.821238994598389,-4.793835163116455,1
Clemson-DND_p204_c2_grm_std_uni,1,5.767351150512695,-4.793581962585449,1
Clemson-DND_p204_c2_grm_std_uni,1,5.700082778930664,-4.861688137054443,1
Clemson-DND_p204_c2_grm_std_uni,1,5.526200294494629,-4.840097427368164,1
Clemson-DND_p204_c2_grm_std_uni,1,5.361034870147705,-4.80535364151001,1
Clemson-DND_p204_c2_grm_std_uni,1,5.304467678070068,-4.842734336853027,1
Clemson-DND_p204_c2_grm_std_uni,1,5.361043930053711,-4.966959476470947,1
Clemson-DND_p204_c2_grm_std_uni,1,5.43483304977417,-5.144370079040527,1
Clemson-DND_p204_c2_grm_std_uni,1,5.266717910766602,-5.2774786949157715,1
Clemson-DND_p204_c2_grm_std_uni,1,4.866111755371094,-5.264787673950195,1
Clemson-DND_p204_c2_grm_std_uni,1,4.748064994812012,-5.256131172180176,1
Clemson-DND_p204_c2_grm_std_uni,1,4.815496921539307,-5.592050552368164,1
Clemson-DND_p204_c2_grm_std_uni,1,5.044605731964111,-5.776700019836426,1
Clemson-DND_p204_c2_grm_std_uni,1,4.882045269012451,-5.509341716766357,1
Clemson-DND_p204_c2_grm_std_uni,1,4.76500940322876,-5.589934349060059,1
Clemson-DND_p204_c2_grm_std_uni,1,4.923373222351074,-5.590911865234375,1
Clemson-DND_p204_c2_grm_std_uni,1,5.070004940032959,-5.693504333496094,1
Clemson-DND_p204_c2_grm_std_uni,1,4.97097635269165,-5.50695276260376,1
Clemson-DND_p204_c2_grm_std_uni,1,5.716180801391602,-5.898087501525879,1
Clemson-DND_p204_c2_grm_std_uni,1,5.99185037612915,-5.68199348449707,1
Clemson-DND_p204_c2_grm_std_uni,1,5.891519069671631,-5.453449249267578,1
Clemson-DND_p204_c2_grm_std_uni,1,5.569220066070557,-5.4317498207092285,1
Clemson-DND_p204_c2_grm_std_uni,1,5.30105447769165,-5.618757247924805,1
Clemson-DND_p204_c2_grm_std_uni,1,4.798104286193848,-5.614094257354736,1
Clemson-DND_p204_c2_grm_std_uni,1,5.2628350257873535,-6.143962383270264,1
Clemson-DND_p204_c2_grm_std_uni,1,4.671722888946533,-5.258712291717529,1
Clemson-DND_p204_c2_grm_std_uni,1,4.791679859161377,-4.323022842407227,1
Clemson-DND_p204_c2_grm_std_uni,1,5.534444332122803,-4.723354339599609,1
Clemson-DND_p204_c2_grm_std_uni,1,5.500678062438965,-5.2383832931518555,1
Clemson-DND_p204_c2_grm_std_uni,1,5.865858554840088,-5.831881999969482,1
Clemson-DND_p204_c2_grm_std_uni,1,5.899906158447266,-4.693393707275391,1
Clemson-DND_p204_c2_grm_std_uni,1,5.399168491363525,-4.28965425491333,1
Clemson-DND_p204_c2_grm_std_uni,1,5.441223621368408,-3.8907625675201416,1
Clemson-DND_p204_c2_grm_std_uni,1,5.50239896774292,-3.8953678607940674,1
Clemson-DND_p204_c2_grm_std_uni,1,5.3435869216918945,-3.908703088760376,1
Clemson-DND_p204_c2_grm_std_uni,1,4.412001609802246,-4.83981466293335,1
Clemson-DND_p204_c2_grm_std_uni,1,4.865790843963623,-5.626654148101807,1
Clemson-DND_p204_c2_grm_std_uni,1,4.870479106903076,-5.549248218536377,1
Clemson-DND_p204_c2_grm_std_uni,1,4.834822177886963,-5.434061050415039,1
Clemson-DND_p204_c2_grm_std_uni,1,4.122528076171875,-4.701971530914307,1
Clemson-DND_p204_c2_grm_std_uni,1,3.7398178577423096,-4.251794815063477,1
Clemson-DND_p204_c2_grm_std_uni,1,4.094631671905518,-4.577122688293457,1
Clemson-DND_p204_c2_grm_std_uni,1,4.413470268249512,-4.98819637298584,1
Clemson-DND_p204_c2_grm_std_uni,1,4.256779670715332,-4.88102388381958,1
Clemson-DND_p204_c2_grm_std_uni,1,4.476533889770508,-4.769296169281006,1
Clemson-DND_p204_c2_grm_std_uni,1,4.870286464691162,-5.038489818572998,1
Clemson-DND_p204_c2_grm_std_uni,1,5.259774684906006,-5.140355587005615,1
Clemson-DND_p204_c2_grm_std_uni,1,5.60755729675293,-4.959831714630127,1
Clemson-DND_p204_c2_grm_std_uni,1,5.537876605987549,-4.874602317810059,1
Clemson-DND_p204_c2_grm_std_uni,1,5.76671838760376,-5.675917625427246,1
Clemson-DND_p204_c2_grm_std_uni,1,5.24543571472168,-5.001913070678711,1
Clemson-DND_p204_c2_grm_std_uni,1,5.088279724121094,-3.5523409843444824,1
Clemson-DND_p204_c2_grm_std_uni,1,5.222411632537842,-3.1007142066955566,1
Clemson-DND_p204_c2_grm_std_uni,1,4.142981052398682,-2.7005765438079834,1
Clemson-DND_p204_c2_grm_std_uni,1,4.3630781173706055,-4.003155708312988,1
Clemson-DND_p204_c2_grm_std_uni,1,4.583472728729248,-4.49777364730835,1
Clemson-DND_p204_c2_grm_std_uni,1,4.742213726043701,-4.820784091949463,1
Clemson-DND_p204_c2_grm_std_uni,1,4.575987815856934,-4.513615131378174,1
Clemson-DND_p204_c2_grm_std_uni,1,4.075300216674805,-3.9374799728393555,1
Clemson-DND_p204_c2_grm_std_uni,1,4.1886773109436035,-4.546377182006836,1
Clemson-DND_p204_c2_grm_std_uni,1,4.900020122528076,-4.676502704620361,1
Clemson-DND_p204_c2_grm_std_uni,1,5.189204216003418,-5.126888751983643,1
Clemson-DND_p204_c2_grm_std_uni,1,5.033816814422607,-5.215890407562256,1
Clemson-DND_p204_c2_grm_std_uni,1,5.296458721160889,-5.263621807098389,1
Clemson-DND_p204_c2_grm_std_uni,1,4.311957359313965,-4.058140754699707,1
Clemson-DND_p204_c2_grm_std_uni,1,4.302951335906982,-3.9100751876831055,1
Clemson-DND_p204_c2_grm_std_uni,1,4.421553611755371,-4.339471817016602,1
Clemson-DND_p204_c2_grm_std_uni,1,4.628241539001465,-4.831911087036133,1
Clemson-DND_p204_c2_grm_std_uni,1,4.929765224456787,-5.244040489196777,1
Clemson-DND_p204_c2_grm_std_uni,1,4.745718479156494,-5.2574615478515625,1
Clemson-DND_p204_c2_grm_std_uni,1,4.603146076202393,-5.061953067779541,1
Clemson-DND_p204_c2_grm_std_uni,1,4.697371006011963,-5.187652111053467,1
Clemson-DND_p204_c2_grm_std_uni,1,4.932197570800781,-5.578869819641113,1
Clemson-DND_p204_c2_grm_std_uni,1,5.233123779296875,-5.915844917297363,1
Clemson-DND_p204_c2_grm_std_uni,1,5.271362781524658,-5.933814525604248,1
Clemson-DND_p204_c2_grm_std_uni,1,5.148769855499268,-5.946198463439941,1
Clemson-DND_p204_c2_grm_std_uni,1,5.065113544464111,-6.021783828735352,1
Clemson-DND_p204_c2_grm_std_uni,1,4.915014266967773,-6.002659797668457,1
Clemson-DND_p204_c2_grm_std_uni,1,5.3252949714660645,-6.467026710510254,1
Clemson-DND_p204_c2_grm_std_uni,1,5.442730903625488,-6.504822731018066,1
Clemson-DND_p204_c2_grm_std_uni,1,5.8866448402404785,-6.5365142822265625,1
Clemson-DND_p204_c2_grm_std_uni,1,5.961021900177002,-6.709632396697998,1
Clemson-DND_p204_c2_grm_std_uni,1,5.742866516113281,-5.791540622711182,1
Clemson-DND_p204_c2_grm_std_uni,1,5.6792755126953125,-5.555159568786621,1
Clemson-DND_p204_c2_grm_std_uni,1,5.787910461425781,-6.064056873321533,1
Clemson-DND_p204_c2_grm_std_uni,1,5.782109260559082,-5.984524250030518,1
Clemson-DND_p204_c2_grm_std_uni,1,5.997299671173096,-5.9997944831848145,1
Clemson-DND_p204_c2_grm_std_uni,1,5.786742210388184,-6.01912260055542,1
Clemson-DND_p204_c2_grm_std_uni,1,5.494814395904541,-6.185739040374756,1
Clemson-DND_p204_c2_grm_std_uni,1,5.344817161560059,-5.730339527130127,1
Clemson-DND_p204_c2_grm_std_uni,1,5.028829574584961,-5.296042442321777,1
Clemson-DND_p204_c2_grm_std_uni,1,5.501032829284668,-5.744600296020508,1
Clemson-DND_p204_c2_grm_std_uni,1,5.749539375305176,-5.954522609710693,1
Clemson-DND_p204_c2_grm_std_uni,1,5.188860893249512,-5.299612998962402,1
Clemson-DND_p204_c2_grm_std_uni,1,5.078039646148682,-5.1120781898498535,1
Clemson-DND_p204_c2_grm_std_uni,1,4.928741455078125,-4.940056800842285,1
Clemson-DND_p204_c2_grm_std_uni,1,5.453643321990967,-5.23679256439209,1
Clemson-DND_p204_c2_grm_std_uni,1,5.877430438995361,-5.738243103027344,1
Clemson-DND_p204_c2_grm_std_uni,1,5.6854143142700195,-5.100961208343506,1
Clemson-DND_p204_c2_grm_std_uni,1,4.948746681213379,-4.6701340675354,1
Clemson-DND_p204_c2_grm_std_uni,1,4.450476169586182,-5.255729675292969,1
Clemson-DND_p204_c2_grm_std_uni,1,4.623321533203125,-5.217519283294678,1
Clemson-DND_p204_c2_grm_std_uni,1,4.5392022132873535,-4.74424934387207,1
Clemson-DND_p204_c2_grm_std_uni,1,4.425351142883301,-4.344976425170898,1
