Clemson-DND_p057_c3_grm_std_uni,1,1.9338538646697998,-2.725886583328247,1
Clemson-DND_p057_c3_grm_std_uni,1,2.302727460861206,-3.3341238498687744,1
Clemson-DND_p057_c3_grm_std_uni,1,2.4426345825195312,-3.5962390899658203,1
Clemson-DND_p057_c3_grm_std_uni,1,2.5806100368499756,-3.787148952484131,1
Clemson-DND_p057_c3_grm_std_uni,1,2.6420159339904785,-3.925706386566162,1
Clemson-DND_p057_c3_grm_std_uni,1,2.7105023860931396,-4.0471367835998535,1
Clemson-DND_p057_c3_grm_std_uni,1,2.706747055053711,-4.111222743988037,1
Clemson-DND_p057_c3_grm_std_uni,1,2.778308868408203,-4.186783313751221,1
Clemson-DND_p057_c3_grm_std_uni,1,2.8776228427886963,-4.286460876464844,1
Clemson-DND_p057_c3_grm_std_uni,1,3.005678653717041,-4.3834452629089355,1
Clemson-DND_p057_c3_grm_std_uni,1,3.0702011585235596,-4.477450370788574,1
Clemson-DND_p057_c3_grm_std_uni,1,3.0845634937286377,-4.565617084503174,1
Clemson-DND_p057_c3_grm_std_uni,1,3.032860279083252,-4.549369812011719,1
Clemson-DND_p057_c3_grm_std_uni,1,3.0125575065612793,-4.529152870178223,1
Clemson-DND_p057_c3_grm_std_uni,1,2.9133336544036865,-4.454529762268066,1
Clemson-DND_p057_c3_grm_std_uni,1,2.804168701171875,-4.329634666442871,1
Clemson-DND_p057_c3_grm_std_uni,1,2.9070231914520264,-4.367243766784668,1
Clemson-DND_p057_c3_grm_std_uni,1,2.995924949645996,-4.4539713859558105,1
Clemson-DND_p057_c3_grm_std_uni,1,2.9768941402435303,-4.460444450378418,1
Clemson-DND_p057_c3_grm_std_uni,1,2.9599413871765137,-4.4420623779296875,1
Clemson-DND_p057_c3_grm_std_uni,1,2.9685800075531006,-4.456868648529053,1
Clemson-DND_p057_c3_grm_std_uni,1,3.0027647018432617,-4.50880765914917,1
Clemson-DND_p057_c3_grm_std_uni,1,2.972733497619629,-4.456779956817627,1
Clemson-DND_p057_c3_grm_std_uni,1,3.0097544193267822,-4.478710651397705,1
Clemson-DND_p057_c3_grm_std_uni,1,3.0488510131835938,-4.501816272735596,1
Clemson-DND_p057_c3_grm_std_uni,1,3.04866886138916,-4.5124287605285645,1
Clemson-DND_p057_c3_grm_std_uni,1,3.05808687210083,-4.526710033416748,1
Clemson-DND_p057_c3_grm_std_uni,1,3.0374767780303955,-4.530276298522949,1
Clemson-DND_p057_c3_grm_std_uni,1,2.959111213684082,-4.444408416748047,1
Clemson-DND_p057_c3_grm_std_uni,1,2.9020626544952393,-4.384875297546387,1
Clemson-DND_p057_c3_grm_std_uni,1,2.8811545372009277,-4.3715715408325195,1
Clemson-DND_p057_c3_grm_std_uni,1,2.9219295978546143,-4.421699523925781,1
Clemson-DND_p057_c3_grm_std_uni,1,2.9575140476226807,-4.4773268699646,1
Clemson-DND_p057_c3_grm_std_uni,1,2.9988040924072266,-4.506710052490234,1
Clemson-DND_p057_c3_grm_std_uni,1,2.9840476512908936,-4.5573296546936035,1
Clemson-DND_p057_c3_grm_std_uni,1,3.0117597579956055,-4.59758186340332,1
Clemson-DND_p057_c3_grm_std_uni,1,3.0488123893737793,-4.6436872482299805,1
Clemson-DND_p057_c3_grm_std_uni,1,3.024597644805908,-4.6284098625183105,1
Clemson-DND_p057_c3_grm_std_uni,1,3.1206867694854736,-4.718006610870361,1
Clemson-DND_p057_c3_grm_std_uni,1,3.1422994136810303,-4.755784034729004,1
Clemson-DND_p057_c3_grm_std_uni,1,3.1944141387939453,-4.809978485107422,1
Clemson-DND_p057_c3_grm_std_uni,1,3.2296299934387207,-4.857085704803467,1
Clemson-DND_p057_c3_grm_std_uni,1,3.204256296157837,-4.8462233543396,1
Clemson-DND_p057_c3_grm_std_uni,1,3.175476312637329,-4.828245162963867,1
Clemson-DND_p057_c3_grm_std_uni,1,3.1059041023254395,-4.8021135330200195,1
Clemson-DND_p057_c3_grm_std_uni,1,3.034879684448242,-4.745913982391357,1
Clemson-DND_p057_c3_grm_std_uni,1,2.9637656211853027,-4.664193153381348,1
Clemson-DND_p057_c3_grm_std_uni,1,2.9552409648895264,-4.6243414878845215,1
Clemson-DND_p057_c3_grm_std_uni,1,2.9980852603912354,-4.67380428314209,1
Clemson-DND_p057_c3_grm_std_uni,1,3.0700924396514893,-4.740999221801758,1
Clemson-DND_p057_c3_grm_std_uni,1,3.179525852203369,-4.813571929931641,1
Clemson-DND_p057_c3_grm_std_uni,1,3.2630467414855957,-4.907382011413574,1
Clemson-DND_p057_c3_grm_std_uni,1,3.2072362899780273,-4.93022346496582,1
Clemson-DND_p057_c3_grm_std_uni,1,3.2574052810668945,-5.0438313484191895,1
Clemson-DND_p057_c3_grm_std_uni,1,3.3267788887023926,-5.1252121925354,1
Clemson-DND_p057_c3_grm_std_uni,1,3.3682615756988525,-5.326170444488525,1
