Clemson_p016_c2_grm_std_uni,1,4.534174919128418,-4.148647308349609,1
Clemson_p016_c2_grm_std_uni,1,5.230746269226074,-4.680677890777588,1
Clemson_p016_c2_grm_std_uni,1,5.5987229347229,-4.884120941162109,1
Clemson_p016_c2_grm_std_uni,1,5.89311408996582,-5.0327019691467285,1
Clemson_p016_c2_grm_std_uni,1,6.107217788696289,-5.121366024017334,1
Clemson_p016_c2_grm_std_uni,1,6.265964508056641,-5.184447765350342,1
Clemson_p016_c2_grm_std_uni,1,6.384154319763184,-5.235445499420166,1
Clemson_p016_c2_grm_std_uni,1,6.44876766204834,-5.249904155731201,1
Clemson_p016_c2_grm_std_uni,1,6.53449821472168,-5.286608695983887,1
Clemson_p016_c2_grm_std_uni,1,6.593088626861572,-5.307724475860596,1
Clemson_p016_c2_grm_std_uni,1,6.642747402191162,-5.335433483123779,1
Clemson_p016_c2_grm_std_uni,1,6.701005458831787,-5.379344940185547,1
Clemson_p016_c2_grm_std_uni,1,6.750345230102539,-5.416073322296143,1
Clemson_p016_c2_grm_std_uni,1,6.78895902633667,-5.443828582763672,1
Clemson_p016_c2_grm_std_uni,1,6.8218159675598145,-5.471590518951416,1
Clemson_p016_c2_grm_std_uni,1,6.855759143829346,-5.486868381500244,1
Clemson_p016_c2_grm_std_uni,1,6.880433082580566,-5.4945526123046875,1
Clemson_p016_c2_grm_std_uni,1,6.944779396057129,-5.525850772857666,1
Clemson_p016_c2_grm_std_uni,1,6.966752529144287,-5.523665428161621,1
Clemson_p016_c2_grm_std_uni,1,7.007462978363037,-5.538067817687988,1
Clemson_p016_c2_grm_std_uni,1,7.030324459075928,-5.548222541809082,1
Clemson_p016_c2_grm_std_uni,1,7.051761150360107,-5.561274528503418,1
Clemson_p016_c2_grm_std_uni,1,7.06097412109375,-5.567366123199463,1
Clemson_p016_c2_grm_std_uni,1,7.084265232086182,-5.585564136505127,1
Clemson_p016_c2_grm_std_uni,1,7.112148284912109,-5.600681304931641,1
Clemson_p016_c2_grm_std_uni,1,7.110748291015625,-5.594752311706543,1
Clemson_p016_c2_grm_std_uni,1,7.144486427307129,-5.6148834228515625,1
Clemson_p016_c2_grm_std_uni,1,7.15142822265625,-5.620822906494141,1
Clemson_p016_c2_grm_std_uni,1,7.162497520446777,-5.630610942840576,1
Clemson_p016_c2_grm_std_uni,1,7.159045696258545,-5.611756801605225,1
Clemson_p016_c2_grm_std_uni,1,7.145732879638672,-5.576416015625,1
Clemson_p016_c2_grm_std_uni,1,7.159884452819824,-5.571605205535889,1
Clemson_p016_c2_grm_std_uni,1,7.18491792678833,-5.582573413848877,1
Clemson_p016_c2_grm_std_uni,1,7.202655792236328,-5.597194194793701,1
Clemson_p016_c2_grm_std_uni,1,7.2186503410339355,-5.6299052238464355,1
Clemson_p016_c2_grm_std_uni,1,7.2309112548828125,-5.659485816955566,1
Clemson_p016_c2_grm_std_uni,1,7.248924255371094,-5.684401512145996,1
Clemson_p016_c2_grm_std_uni,1,7.249194622039795,-5.678701877593994,1
Clemson_p016_c2_grm_std_uni,1,7.205045223236084,-5.622867107391357,1
Clemson_p016_c2_grm_std_uni,1,7.181685447692871,-5.558450698852539,1
Clemson_p016_c2_grm_std_uni,1,7.162256717681885,-5.518894672393799,1
Clemson_p016_c2_grm_std_uni,1,7.21161413192749,-5.563182830810547,1
Clemson_p016_c2_grm_std_uni,1,7.240089416503906,-5.610763072967529,1
Clemson_p016_c2_grm_std_uni,1,7.242561340332031,-5.638738632202148,1
Clemson_p016_c2_grm_std_uni,1,7.234368324279785,-5.652952194213867,1
Clemson_p016_c2_grm_std_uni,1,7.246707916259766,-5.658762454986572,1
Clemson_p016_c2_grm_std_uni,1,7.233380317687988,-5.6262078285217285,1
Clemson_p016_c2_grm_std_uni,1,7.2476277351379395,-5.605929851531982,1
Clemson_p016_c2_grm_std_uni,1,7.257636070251465,-5.577325344085693,1
Clemson_p016_c2_grm_std_uni,1,7.266776084899902,-5.548317909240723,1
Clemson_p016_c2_grm_std_uni,1,7.271451473236084,-5.546677589416504,1
Clemson_p016_c2_grm_std_uni,1,7.286986827850342,-5.590036392211914,1
Clemson_p016_c2_grm_std_uni,1,7.3346686363220215,-5.678971290588379,1
Clemson_p016_c2_grm_std_uni,1,7.274620532989502,-5.673176288604736,1
Clemson_p016_c2_grm_std_uni,1,7.2788920402526855,-5.710712909698486,1
Clemson_p016_c2_grm_std_uni,1,7.28751802444458,-5.722991943359375,1
Clemson_p016_c2_grm_std_uni,1,7.299776077270508,-5.704505443572998,1
Clemson_p016_c2_grm_std_uni,1,7.3060712814331055,-5.688633441925049,1
Clemson_p016_c2_grm_std_uni,1,7.294813632965088,-5.683013916015625,1
Clemson_p016_c2_grm_std_uni,1,7.268431186676025,-5.661375522613525,1
Clemson_p016_c2_grm_std_uni,1,7.243519306182861,-5.651939392089844,1
Clemson_p016_c2_grm_std_uni,1,7.224557876586914,-5.635727405548096,1
Clemson_p016_c2_grm_std_uni,1,7.210470676422119,-5.61468505859375,1
Clemson_p016_c2_grm_std_uni,1,7.2408013343811035,-5.617455005645752,1
Clemson_p016_c2_grm_std_uni,1,7.2594404220581055,-5.620630264282227,1
Clemson_p016_c2_grm_std_uni,1,7.269514083862305,-5.617652893066406,1
Clemson_p016_c2_grm_std_uni,1,7.2698540687561035,-5.606259346008301,1
Clemson_p016_c2_grm_std_uni,1,7.2523932456970215,-5.583131313323975,1
Clemson_p016_c2_grm_std_uni,1,7.2494049072265625,-5.584677696228027,1
Clemson_p016_c2_grm_std_uni,1,7.255976676940918,-5.605370044708252,1
Clemson_p016_c2_grm_std_uni,1,7.26059103012085,-5.621240615844727,1
Clemson_p016_c2_grm_std_uni,1,7.251428127288818,-5.629828453063965,1
Clemson_p016_c2_grm_std_uni,1,7.2401604652404785,-5.638747692108154,1
Clemson_p016_c2_grm_std_uni,1,7.260666847229004,-5.658095836639404,1
Clemson_p016_c2_grm_std_uni,1,7.257360458374023,-5.6359758377075195,1
Clemson_p016_c2_grm_std_uni,1,7.24390983581543,-5.605016231536865,1
Clemson_p016_c2_grm_std_uni,1,7.2414231300354,-5.595759868621826,1
Clemson_p016_c2_grm_std_uni,1,7.268941402435303,-5.6172685623168945,1
Clemson_p016_c2_grm_std_uni,1,7.266289710998535,-5.6142120361328125,1
Clemson_p016_c2_grm_std_uni,1,7.25751256942749,-5.605871677398682,1
Clemson_p016_c2_grm_std_uni,1,7.25787353515625,-5.598303318023682,1
Clemson_p016_c2_grm_std_uni,1,7.241532325744629,-5.580606460571289,1
Clemson_p016_c2_grm_std_uni,1,7.238952159881592,-5.583768844604492,1
