Clemson_p011_c2_grm_std_uni,1,2.380521535873413,-2.778122901916504,1
Clemson_p011_c2_grm_std_uni,1,3.2821402549743652,-3.569364070892334,1
Clemson_p011_c2_grm_std_uni,1,3.458871841430664,-3.5161895751953125,1
Clemson_p011_c2_grm_std_uni,1,3.371565103530884,-3.385598659515381,1
Clemson_p011_c2_grm_std_uni,1,2.7060184478759766,-2.844569206237793,1
Clemson_p011_c2_grm_std_uni,1,2.7512359619140625,-2.653610944747925,1
Clemson_p011_c2_grm_std_uni,1,3.5234344005584717,-3.160064935684204,1
Clemson_p011_c2_grm_std_uni,1,3.930506944656372,-3.5421369075775146,1
Clemson_p011_c2_grm_std_uni,1,4.0166850090026855,-3.7062466144561768,1
Clemson_p011_c2_grm_std_uni,1,2.3013553619384766,-2.353458881378174,1
Clemson_p011_c2_grm_std_uni,1,3.1329615116119385,-2.9808123111724854,1
Clemson_p011_c2_grm_std_uni,1,4.661808013916016,-4.494073390960693,1
Clemson_p011_c2_grm_std_uni,1,4.056380748748779,-4.241308689117432,1
Clemson_p011_c2_grm_std_uni,1,4.461855888366699,-4.319563388824463,1
Clemson_p011_c2_grm_std_uni,1,3.4272990226745605,-3.151614189147949,1
Clemson_p011_c2_grm_std_uni,1,4.079238414764404,-4.1438212394714355,1
Clemson_p011_c2_grm_std_uni,1,4.900833606719971,-5.370337963104248,1
Clemson_p011_c2_grm_std_uni,1,4.926112174987793,-5.235297203063965,1
Clemson_p011_c2_grm_std_uni,1,4.573400020599365,-4.569848537445068,1
Clemson_p011_c2_grm_std_uni,1,4.541853427886963,-4.450642108917236,1
Clemson_p011_c2_grm_std_uni,1,4.648514270782471,-4.584726333618164,1
Clemson_p011_c2_grm_std_uni,1,4.642251968383789,-4.537082195281982,1
Clemson_p011_c2_grm_std_uni,1,4.531512260437012,-4.395349025726318,1
Clemson_p011_c2_grm_std_uni,1,4.551642894744873,-4.458555698394775,1
Clemson_p011_c2_grm_std_uni,1,4.615878582000732,-4.528627872467041,1
Clemson_p011_c2_grm_std_uni,1,4.4069719314575195,-4.363851070404053,1
Clemson_p011_c2_grm_std_uni,1,4.403959274291992,-4.388262748718262,1
Clemson_p011_c2_grm_std_uni,1,4.363108158111572,-4.340980052947998,1
Clemson_p011_c2_grm_std_uni,1,4.288684368133545,-4.201409339904785,1
Clemson_p011_c2_grm_std_uni,1,4.280179977416992,-4.104438304901123,1
Clemson_p011_c2_grm_std_uni,1,4.296224594116211,-4.084782123565674,1
Clemson_p011_c2_grm_std_uni,1,4.526425361633301,-4.244020462036133,1
Clemson_p011_c2_grm_std_uni,1,4.604517936706543,-4.251173973083496,1
Clemson_p011_c2_grm_std_uni,1,4.7620673179626465,-4.355199337005615,1
Clemson_p011_c2_grm_std_uni,1,4.674047946929932,-4.1633172035217285,1
Clemson_p011_c2_grm_std_uni,1,4.716248989105225,-4.123858451843262,1
Clemson_p011_c2_grm_std_uni,1,4.433508396148682,-3.759455442428589,1
Clemson_p011_c2_grm_std_uni,1,4.888256072998047,-4.029020309448242,1
Clemson_p011_c2_grm_std_uni,1,5.099887847900391,-4.182467937469482,1
Clemson_p011_c2_grm_std_uni,1,5.146480083465576,-4.2310099601745605,1
Clemson_p011_c2_grm_std_uni,1,5.14091682434082,-4.161740303039551,1
Clemson_p011_c2_grm_std_uni,1,5.03505277633667,-3.987143039703369,1
Clemson_p011_c2_grm_std_uni,1,5.017433166503906,-3.92685604095459,1
Clemson_p011_c2_grm_std_uni,1,5.147285461425781,-4.134626388549805,1
Clemson_p011_c2_grm_std_uni,1,5.138704299926758,-4.250820159912109,1
Clemson_p011_c2_grm_std_uni,1,4.952415943145752,-4.111659526824951,1
Clemson_p011_c2_grm_std_uni,1,3.75573468208313,-3.0939059257507324,1
Clemson_p011_c2_grm_std_uni,1,1.194991946220398,-1.0817168951034546,1
Clemson_p011_c2_grm_std_uni,1,1.0460984706878662,0.0696394294500351,1
Clemson_p011_c2_grm_std_uni,1,2.6418862342834473,-1.194116234779358,1
Clemson_p011_c2_grm_std_uni,1,4.843019485473633,-3.3858280181884766,1
Clemson_p011_c2_grm_std_uni,1,7.007883071899414,-5.259870529174805,1
Clemson_p011_c2_grm_std_uni,1,8.202622413635254,-6.394176483154297,1
Clemson_p011_c2_grm_std_uni,1,7.967711448669434,-6.166665077209473,1
Clemson_p011_c2_grm_std_uni,1,7.4456892013549805,-6.025762557983398,1
Clemson_p011_c2_grm_std_uni,1,7.134397029876709,-5.949794292449951,1
Clemson_p011_c2_grm_std_uni,1,7.020700454711914,-5.911355018615723,1
Clemson_p011_c2_grm_std_uni,1,6.973467826843262,-5.889292240142822,1
Clemson_p011_c2_grm_std_uni,1,6.962803840637207,-5.830771446228027,1
Clemson_p011_c2_grm_std_uni,1,6.922341823577881,-5.702139854431152,1
Clemson_p011_c2_grm_std_uni,1,6.895064353942871,-5.598180770874023,1
Clemson_p011_c2_grm_std_uni,1,6.791446208953857,-5.523940086364746,1
Clemson_p011_c2_grm_std_uni,1,6.5489068031311035,-5.466072082519531,1
Clemson_p011_c2_grm_std_uni,1,6.282248497009277,-5.393908500671387,1
Clemson_p011_c2_grm_std_uni,1,6.122890949249268,-5.280160903930664,1
Clemson_p011_c2_grm_std_uni,1,6.0547194480896,-5.131503105163574,1
Clemson_p011_c2_grm_std_uni,1,6.002408027648926,-4.950597286224365,1
Clemson_p011_c2_grm_std_uni,1,5.874624729156494,-4.809597969055176,1
Clemson_p011_c2_grm_std_uni,1,5.784692287445068,-4.823600769042969,1
Clemson_p011_c2_grm_std_uni,1,5.718063831329346,-4.999707221984863,1
Clemson_p011_c2_grm_std_uni,1,5.614865779876709,-5.02981424331665,1
Clemson_p011_c2_grm_std_uni,1,5.5248332023620605,-4.921464443206787,1
Clemson_p011_c2_grm_std_uni,1,5.43494176864624,-4.755758762359619,1
Clemson_p011_c2_grm_std_uni,1,5.230835437774658,-4.5665717124938965,1
Clemson_p011_c2_grm_std_uni,1,5.202822685241699,-4.364938735961914,1
Clemson_p011_c2_grm_std_uni,1,5.501604080200195,-4.309066295623779,1
Clemson_p011_c2_grm_std_uni,1,5.860935688018799,-4.493870735168457,1
Clemson_p011_c2_grm_std_uni,1,6.159862041473389,-4.82374382019043,1
Clemson_p011_c2_grm_std_uni,1,6.044125556945801,-4.778500080108643,1
Clemson_p011_c2_grm_std_uni,1,5.879703044891357,-4.699351787567139,1
Clemson_p011_c2_grm_std_uni,1,5.693272113800049,-4.57301139831543,1
Clemson_p011_c2_grm_std_uni,1,5.476722717285156,-4.4313130378723145,1
Clemson_p011_c2_grm_std_uni,1,5.318853378295898,-4.344726085662842,1
Clemson_p011_c2_grm_std_uni,1,5.225154399871826,-4.316812038421631,1
Clemson_p011_c2_grm_std_uni,1,5.252821922302246,-4.404653549194336,1
Clemson_p011_c2_grm_std_uni,1,5.286034107208252,-4.47312593460083,1
Clemson_p011_c2_grm_std_uni,1,5.425252914428711,-4.619046688079834,1
Clemson_p011_c2_grm_std_uni,1,5.569005966186523,-4.747457504272461,1
Clemson_p011_c2_grm_std_uni,1,5.7160162925720215,-4.857535362243652,1
Clemson_p011_c2_grm_std_uni,1,5.783453941345215,-4.880909442901611,1
Clemson_p011_c2_grm_std_uni,1,5.805155277252197,-4.854131698608398,1
Clemson_p011_c2_grm_std_uni,1,5.834489822387695,-4.829008102416992,1
Clemson_p011_c2_grm_std_uni,1,5.856374740600586,-4.800262928009033,1
Clemson_p011_c2_grm_std_uni,1,5.879628658294678,-4.776359558105469,1
Clemson_p011_c2_grm_std_uni,1,5.899544715881348,-4.759698867797852,1
Clemson_p011_c2_grm_std_uni,1,5.912879467010498,-4.736240863800049,1
Clemson_p011_c2_grm_std_uni,1,5.965270042419434,-4.740861892700195,1
Clemson_p011_c2_grm_std_uni,1,6.038896083831787,-4.762668132781982,1
Clemson_p011_c2_grm_std_uni,1,6.088016033172607,-4.756807804107666,1
Clemson_p011_c2_grm_std_uni,1,6.135540962219238,-4.748703956604004,1
Clemson_p011_c2_grm_std_uni,1,6.142516613006592,-4.722570896148682,1
Clemson_p011_c2_grm_std_uni,1,6.122100830078125,-4.6912150382995605,1
Clemson_p011_c2_grm_std_uni,1,6.094809055328369,-4.6618876457214355,1
Clemson_p011_c2_grm_std_uni,1,6.091071128845215,-4.6583662033081055,1
Clemson_p011_c2_grm_std_uni,1,6.070055961608887,-4.643627643585205,1
Clemson_p011_c2_grm_std_uni,1,6.049630165100098,-4.627493381500244,1
Clemson_p011_c2_grm_std_uni,1,6.047372341156006,-4.630758285522461,1
Clemson_p011_c2_grm_std_uni,1,6.029114246368408,-4.613600730895996,1
Clemson_p011_c2_grm_std_uni,1,5.998377323150635,-4.605820178985596,1
Clemson_p011_c2_grm_std_uni,1,5.8836750984191895,-4.547665596008301,1
Clemson_p011_c2_grm_std_uni,1,5.70165491104126,-4.442831039428711,1
Clemson_p011_c2_grm_std_uni,1,5.522961616516113,-4.311276435852051,1
Clemson_p011_c2_grm_std_uni,1,5.392448902130127,-4.232336044311523,1
Clemson_p011_c2_grm_std_uni,1,5.628869533538818,-4.462384223937988,1
Clemson_p011_c2_grm_std_uni,1,5.654557228088379,-4.5689191818237305,1
Clemson_p011_c2_grm_std_uni,1,5.566626071929932,-4.572690486907959,1
Clemson_p011_c2_grm_std_uni,1,5.376941204071045,-4.391792297363281,1
Clemson_p011_c2_grm_std_uni,1,4.500457286834717,-3.689222574234009,1
Clemson_p011_c2_grm_std_uni,1,3.5383858680725098,-2.968761444091797,1
Clemson_p011_c2_grm_std_uni,1,3.083207607269287,-2.6856753826141357,1
Clemson_p011_c2_grm_std_uni,1,3.347590446472168,-2.9118499755859375,1
Clemson_p011_c2_grm_std_uni,1,4.857792377471924,-3.89357852935791,1
Clemson_p011_c2_grm_std_uni,1,4.882369518280029,-3.905754566192627,1
Clemson_p011_c2_grm_std_uni,1,4.290563106536865,-3.5916457176208496,1
Clemson_p011_c2_grm_std_uni,1,3.8789448738098145,-3.549114942550659,1
Clemson_p011_c2_grm_std_uni,1,4.241635322570801,-3.840470314025879,1
Clemson_p011_c2_grm_std_uni,1,4.47053861618042,-3.9229965209960938,1
Clemson_p011_c2_grm_std_uni,1,4.753902912139893,-3.9742865562438965,1
Clemson_p011_c2_grm_std_uni,1,4.391628742218018,-3.704371690750122,1
Clemson_p011_c2_grm_std_uni,1,4.178161144256592,-4.135293006896973,1
Clemson_p011_c2_grm_std_uni,1,5.287352085113525,-5.202034950256348,1
Clemson_p011_c2_grm_std_uni,1,6.2438764572143555,-5.485274314880371,1
Clemson_p011_c2_grm_std_uni,1,6.637447834014893,-6.0376200675964355,1
Clemson_p011_c2_grm_std_uni,1,6.613905906677246,-6.602466106414795,1
Clemson_p011_c2_grm_std_uni,1,6.378509998321533,-6.422536849975586,1
Clemson_p011_c2_grm_std_uni,1,6.2861127853393555,-5.868897438049316,1
Clemson_p011_c2_grm_std_uni,1,6.284634113311768,-5.659102916717529,1
Clemson_p011_c2_grm_std_uni,1,6.4617390632629395,-5.96422815322876,1
Clemson_p011_c2_grm_std_uni,1,6.693880081176758,-6.20106315612793,1
Clemson_p011_c2_grm_std_uni,1,6.919687747955322,-6.133522987365723,1
Clemson_p011_c2_grm_std_uni,1,7.336972236633301,-6.287801742553711,1
Clemson_p011_c2_grm_std_uni,1,6.943299770355225,-5.724692344665527,1
Clemson_p011_c2_grm_std_uni,1,7.193243026733398,-5.783639430999756,1
Clemson_p011_c2_grm_std_uni,1,7.558120250701904,-6.1293745040893555,1
Clemson_p011_c2_grm_std_uni,1,7.821591854095459,-6.343311786651611,1
Clemson_p011_c2_grm_std_uni,1,7.710280895233154,-5.923344612121582,1
Clemson_p011_c2_grm_std_uni,1,6.991990089416504,-5.447107315063477,1
Clemson_p011_c2_grm_std_uni,1,6.712064266204834,-5.544076919555664,1
Clemson_p011_c2_grm_std_uni,1,6.2838873863220215,-5.4945783615112305,1
Clemson_p011_c2_grm_std_uni,1,5.558966636657715,-5.197578430175781,1
Clemson_p011_c2_grm_std_uni,2,4.771856307983398,-4.883467674255371,1
Clemson_p011_c2_grm_std_uni,2,3.756129026412964,-4.683804512023926,1
Clemson_p011_c2_grm_std_uni,2,3.8179047107696533,-4.834575176239014,1
Clemson_p011_c2_grm_std_uni,2,3.755733013153076,-4.427694797515869,1
Clemson_p011_c2_grm_std_uni,2,2.496436834335327,-3.487121820449829,1
Clemson_p011_c2_grm_std_uni,2,-2.1935458183288574,1.2786062955856323,2
Clemson_p011_c2_grm_std_uni,2,0.04574833810329437,0.42543232440948486,1
Clemson_p011_c2_grm_std_uni,2,4.69112491607666,-3.1957459449768066,1
Clemson_p011_c2_grm_std_uni,2,6.592135906219482,-4.687986850738525,1
Clemson_p011_c2_grm_std_uni,1,7.119533061981201,-5.627993106842041,1
Clemson_p011_c2_grm_std_uni,1,6.8647637367248535,-6.241188049316406,1
Clemson_p011_c2_grm_std_uni,1,6.487940788269043,-6.219736099243164,1
Clemson_p011_c2_grm_std_uni,1,6.364668846130371,-6.1312689781188965,1
Clemson_p011_c2_grm_std_uni,1,6.044759273529053,-5.80594539642334,1
Clemson_p011_c2_grm_std_uni,1,5.7737932205200195,-5.578324317932129,1
Clemson_p011_c2_grm_std_uni,1,5.6105475425720215,-5.449538707733154,1
Clemson_p011_c2_grm_std_uni,1,5.532303333282471,-5.366674900054932,1
Clemson_p011_c2_grm_std_uni,1,5.472410678863525,-5.285428047180176,1
Clemson_p011_c2_grm_std_uni,1,5.382852554321289,-5.209641456604004,1
Clemson_p011_c2_grm_std_uni,1,5.309846878051758,-5.158249378204346,1
Clemson_p011_c2_grm_std_uni,1,5.312941074371338,-5.222060680389404,1
Clemson_p011_c2_grm_std_uni,1,5.278460502624512,-5.283111572265625,1
Clemson_p011_c2_grm_std_uni,1,5.197149276733398,-5.257091045379639,1
Clemson_p011_c2_grm_std_uni,1,5.107081413269043,-5.106955528259277,1
Clemson_p011_c2_grm_std_uni,1,5.0474653244018555,-4.937774181365967,1
Clemson_p011_c2_grm_std_uni,1,5.059229850769043,-4.852579593658447,1
Clemson_p011_c2_grm_std_uni,1,5.019750118255615,-4.761257648468018,1
Clemson_p011_c2_grm_std_uni,1,5.084553241729736,-4.778897762298584,1
Clemson_p011_c2_grm_std_uni,1,5.109196662902832,-4.808122158050537,1
Clemson_p011_c2_grm_std_uni,1,4.949101448059082,-4.66525936126709,1
Clemson_p011_c2_grm_std_uni,1,4.973358631134033,-4.536653995513916,1
Clemson_p011_c2_grm_std_uni,1,4.878413200378418,-4.142602920532227,1
Clemson_p011_c2_grm_std_uni,1,4.478176593780518,-3.3102493286132812,1
Clemson_p011_c2_grm_std_uni,1,2.999760150909424,-1.6702102422714233,1
Clemson_p011_c2_grm_std_uni,1,3.301318407058716,-2.2981724739074707,1
Clemson_p011_c2_grm_std_uni,1,4.317419052124023,-3.757765769958496,1
Clemson_p011_c2_grm_std_uni,1,4.9293999671936035,-4.512511730194092,1
Clemson_p011_c2_grm_std_uni,1,5.345376491546631,-3.6940419673919678,1
Clemson_p011_c2_grm_std_uni,1,6.082324504852295,-4.4894819259643555,1
Clemson_p011_c2_grm_std_uni,1,6.378952503204346,-5.530430793762207,1
Clemson_p011_c2_grm_std_uni,1,5.8829264640808105,-5.670392036437988,1
Clemson_p011_c2_grm_std_uni,1,5.453576564788818,-5.47136116027832,1
Clemson_p011_c2_grm_std_uni,1,4.824553489685059,-5.18334436416626,1
Clemson_p011_c2_grm_std_uni,1,4.757908344268799,-5.3411664962768555,1
Clemson_p011_c2_grm_std_uni,1,5.131612777709961,-5.588327884674072,1
Clemson_p011_c2_grm_std_uni,1,5.435727119445801,-5.334131240844727,1
Clemson_p011_c2_grm_std_uni,1,5.742827415466309,-4.903604030609131,1
Clemson_p011_c2_grm_std_uni,1,6.1306257247924805,-4.866550922393799,1
Clemson_p011_c2_grm_std_uni,1,6.6523613929748535,-4.5187602043151855,1
Clemson_p011_c2_grm_std_uni,1,6.018782615661621,-4.664799690246582,1
Clemson_p011_c2_grm_std_uni,2,5.197380065917969,-4.853257179260254,1
Clemson_p011_c2_grm_std_uni,2,4.216662883758545,-4.793207168579102,1
Clemson_p011_c2_grm_std_uni,2,3.804490327835083,-4.728180885314941,1
Clemson_p011_c2_grm_std_uni,2,3.505096673965454,-4.266243934631348,1
Clemson_p011_c2_grm_std_uni,2,2.6110188961029053,-3.5377516746520996,1
Clemson_p011_c2_grm_std_uni,2,2.9338536262512207,-3.9744365215301514,1
Clemson_p011_c2_grm_std_uni,2,4.312139511108398,-4.764286518096924,1
Clemson_p011_c2_grm_std_uni,2,4.627113342285156,-4.862122535705566,1
Clemson_p011_c2_grm_std_uni,2,4.438269138336182,-4.632846355438232,1
Clemson_p011_c2_grm_std_uni,2,3.3155429363250732,-3.7064733505249023,1
Clemson_p011_c2_grm_std_uni,2,0.394260436296463,-1.4205118417739868,1
Clemson_p011_c2_grm_std_uni,2,-0.37185147404670715,0.8987208604812622,2
Clemson_p011_c2_grm_std_uni,2,3.624453067779541,-2.5389769077301025,1
Clemson_p011_c2_grm_std_uni,2,6.9175496101379395,-5.602858543395996,1
Clemson_p011_c2_grm_std_uni,2,7.285959720611572,-6.541993618011475,1
Clemson_p011_c2_grm_std_uni,1,6.3282551765441895,-6.6238579750061035,1
Clemson_p011_c2_grm_std_uni,1,6.0056633949279785,-6.330728530883789,1
Clemson_p011_c2_grm_std_uni,1,5.990921974182129,-6.2068305015563965,1
Clemson_p011_c2_grm_std_uni,1,6.116358280181885,-6.292870044708252,1
Clemson_p011_c2_grm_std_uni,1,6.217202186584473,-6.344698429107666,1
Clemson_p011_c2_grm_std_uni,1,5.682920932769775,-5.926846981048584,1
Clemson_p011_c2_grm_std_uni,1,2.9295339584350586,-3.720916509628296,1
Clemson_p011_c2_grm_std_uni,1,2.798424243927002,-2.0203664302825928,1
Clemson_p011_c2_grm_std_uni,1,3.9959564208984375,-3.207584857940674,1
Clemson_p011_c2_grm_std_uni,1,5.513486862182617,-4.802890300750732,1
Clemson_p011_c2_grm_std_uni,1,5.792210102081299,-5.3922929763793945,1
Clemson_p011_c2_grm_std_uni,1,6.1525774002075195,-5.6190056800842285,1
Clemson_p011_c2_grm_std_uni,1,7.023613452911377,-5.844193935394287,1
Clemson_p011_c2_grm_std_uni,1,7.163451671600342,-5.712587833404541,1
Clemson_p011_c2_grm_std_uni,1,6.633488655090332,-5.58477783203125,1
Clemson_p011_c2_grm_std_uni,1,6.4868879318237305,-5.795839309692383,1
Clemson_p011_c2_grm_std_uni,1,6.713723182678223,-5.896723747253418,1
Clemson_p011_c2_grm_std_uni,1,6.7939558029174805,-5.813955307006836,1
Clemson_p011_c2_grm_std_uni,1,6.690178394317627,-5.630653381347656,1
Clemson_p011_c2_grm_std_uni,1,6.59853458404541,-5.512774467468262,1
Clemson_p011_c2_grm_std_uni,1,6.323741436004639,-5.462364196777344,1
Clemson_p011_c2_grm_std_uni,1,5.928947925567627,-5.448092937469482,1
