Clemson-DND_p056_c1_grm_std_uni,1,1.4199899435043335,-1.153652310371399,1
Clemson-DND_p056_c1_grm_std_uni,1,2.2127625942230225,-1.9753761291503906,1
Clemson-DND_p056_c1_grm_std_uni,1,2.4486279487609863,-2.2381865978240967,1
Clemson-DND_p056_c1_grm_std_uni,1,2.6477370262145996,-2.2079737186431885,1
Clemson-DND_p056_c1_grm_std_uni,1,3.341869354248047,-2.499565601348877,1
Clemson-DND_p056_c1_grm_std_uni,1,3.75376033782959,-2.736219644546509,1
Clemson-DND_p056_c1_grm_std_uni,1,4.2769975662231445,-2.9786200523376465,1
Clemson-DND_p056_c1_grm_std_uni,1,4.377315521240234,-2.9737558364868164,1
Clemson-DND_p056_c1_grm_std_uni,1,4.018619537353516,-2.682108163833618,1
Clemson-DND_p056_c1_grm_std_uni,1,3.590784788131714,-2.407712697982788,1
Clemson-DND_p056_c1_grm_std_uni,1,3.699052333831787,-2.4776480197906494,1
Clemson-DND_p056_c1_grm_std_uni,1,3.639179229736328,-2.452270746231079,1
Clemson-DND_p056_c1_grm_std_uni,1,3.161105155944824,-2.34799861907959,1
Clemson-DND_p056_c1_grm_std_uni,1,2.839231252670288,-2.4231293201446533,1
Clemson-DND_p056_c1_grm_std_uni,1,3.4379851818084717,-2.828165292739868,1
Clemson-DND_p056_c1_grm_std_uni,1,4.392999649047852,-3.1289663314819336,1
Clemson-DND_p056_c1_grm_std_uni,1,4.953089714050293,-3.2201459407806396,1
Clemson-DND_p056_c1_grm_std_uni,1,5.141836166381836,-3.209085464477539,1
Clemson-DND_p056_c1_grm_std_uni,1,4.960601329803467,-3.1730797290802,1
Clemson-DND_p056_c1_grm_std_uni,1,4.946557998657227,-3.2104687690734863,1
Clemson-DND_p056_c1_grm_std_uni,1,5.065822124481201,-3.3013813495635986,1
Clemson-DND_p056_c1_grm_std_uni,1,4.862061500549316,-3.239940643310547,1
Clemson-DND_p056_c1_grm_std_uni,1,4.552333831787109,-3.1452078819274902,1
Clemson-DND_p056_c1_grm_std_uni,1,4.18262243270874,-2.9876487255096436,1
Clemson-DND_p056_c1_grm_std_uni,1,3.93743896484375,-2.847168207168579,1
Clemson-DND_p056_c1_grm_std_uni,1,3.7935335636138916,-2.741065502166748,1
Clemson-DND_p056_c1_grm_std_uni,1,3.989833354949951,-2.934575080871582,1
