Clemson-DND_p074_c1_grm_std_uni,1,3.0902395248413086,-2.3871989250183105,1
Clemson-DND_p074_c1_grm_std_uni,1,3.642550468444824,-3.1110663414001465,1
Clemson-DND_p074_c1_grm_std_uni,1,3.5818164348602295,-3.1885204315185547,1
Clemson-DND_p074_c1_grm_std_uni,1,3.612452983856201,-3.2549889087677,1
Clemson-DND_p074_c1_grm_std_uni,1,3.6599979400634766,-3.269224166870117,1
Clemson-DND_p074_c1_grm_std_uni,1,3.70025372505188,-3.4808075428009033,1
Clemson-DND_p074_c1_grm_std_uni,1,3.8737549781799316,-3.6216366291046143,1
Clemson-DND_p074_c1_grm_std_uni,1,4.096831321716309,-3.691211700439453,1
Clemson-DND_p074_c1_grm_std_uni,1,4.750889778137207,-3.920919179916382,1
Clemson-DND_p074_c1_grm_std_uni,1,4.827416896820068,-3.974957227706909,1
Clemson-DND_p074_c1_grm_std_uni,1,4.914295673370361,-4.021413803100586,1
Clemson-DND_p074_c1_grm_std_uni,1,4.98993444442749,-3.9819440841674805,1
Clemson-DND_p074_c1_grm_std_uni,1,4.88548469543457,-3.707852840423584,1
Clemson-DND_p074_c1_grm_std_uni,1,4.548989772796631,-3.2680325508117676,1
Clemson-DND_p074_c1_grm_std_uni,1,4.413239002227783,-3.068007230758667,1
Clemson-DND_p074_c1_grm_std_uni,1,4.603065013885498,-3.173129081726074,1
Clemson-DND_p074_c1_grm_std_uni,1,4.5532145500183105,-3.140538454055786,1
Clemson-DND_p074_c1_grm_std_uni,1,4.487759590148926,-3.134183406829834,1
Clemson-DND_p074_c1_grm_std_uni,1,4.328907489776611,-3.090665578842163,1
Clemson-DND_p074_c1_grm_std_uni,1,4.159963130950928,-2.970656156539917,1
Clemson-DND_p074_c1_grm_std_uni,1,4.0901689529418945,-2.8187525272369385,1
Clemson-DND_p074_c1_grm_std_uni,1,4.09574031829834,-2.7362613677978516,1
Clemson-DND_p074_c1_grm_std_uni,1,4.330365180969238,-2.901029109954834,1
Clemson-DND_p074_c1_grm_std_uni,1,4.693617820739746,-3.2208993434906006,1
Clemson-DND_p074_c1_grm_std_uni,1,4.7691144943237305,-3.4847824573516846,1
Clemson-DND_p074_c1_grm_std_uni,1,4.802861213684082,-3.713934898376465,1
Clemson-DND_p074_c1_grm_std_uni,1,5.3034749031066895,-4.153727054595947,1
Clemson-DND_p074_c1_grm_std_uni,1,5.48653507232666,-4.127276420593262,1
Clemson-DND_p074_c1_grm_std_uni,1,5.7705535888671875,-4.239620208740234,1
Clemson-DND_p074_c1_grm_std_uni,1,5.79085636138916,-4.116765022277832,1
Clemson-DND_p074_c1_grm_std_uni,1,5.783398628234863,-4.045709133148193,1
Clemson-DND_p074_c1_grm_std_uni,1,5.475602626800537,-3.8680312633514404,1
Clemson-DND_p074_c1_grm_std_uni,1,5.102244853973389,-3.757873773574829,1
Clemson-DND_p074_c1_grm_std_uni,1,4.781492233276367,-3.4802427291870117,1
Clemson-DND_p074_c1_grm_std_uni,1,4.661108016967773,-3.312356472015381,1
Clemson-DND_p074_c1_grm_std_uni,1,4.476986885070801,-3.1265060901641846,1
Clemson-DND_p074_c1_grm_std_uni,1,4.237840175628662,-2.952749252319336,1
Clemson-DND_p074_c1_grm_std_uni,1,4.0964508056640625,-2.8888256549835205,1
Clemson-DND_p074_c1_grm_std_uni,1,3.9140844345092773,-2.763568878173828,1
Clemson-DND_p074_c1_grm_std_uni,1,3.772282361984253,-2.613189220428467,1
Clemson-DND_p074_c1_grm_std_uni,1,3.7052903175354004,-2.5199129581451416,1
Clemson-DND_p074_c1_grm_std_uni,1,3.912057399749756,-2.6709482669830322,1
Clemson-DND_p074_c1_grm_std_uni,1,3.735459327697754,-2.6433310508728027,1
Clemson-DND_p074_c1_grm_std_uni,1,3.714717149734497,-2.6611149311065674,1
Clemson-DND_p074_c1_grm_std_uni,1,3.482614755630493,-2.545508623123169,1
Clemson-DND_p074_c1_grm_std_uni,1,3.276306390762329,-2.4633066654205322,1
Clemson-DND_p074_c1_grm_std_uni,1,3.403750419616699,-2.649843454360962,1
Clemson-DND_p074_c1_grm_std_uni,1,3.921037435531616,-3.0177571773529053,1
Clemson-DND_p074_c1_grm_std_uni,1,4.475240707397461,-3.2785654067993164,1
Clemson-DND_p074_c1_grm_std_uni,1,4.832100868225098,-3.5153942108154297,1
Clemson-DND_p074_c1_grm_std_uni,1,4.900758266448975,-3.531644105911255,1
Clemson-DND_p074_c1_grm_std_uni,1,5.037040710449219,-3.2748982906341553,1
Clemson-DND_p074_c1_grm_std_uni,1,5.301210403442383,-3.1192028522491455,1
Clemson-DND_p074_c1_grm_std_uni,1,5.521329402923584,-3.3446054458618164,1
Clemson-DND_p074_c1_grm_std_uni,1,5.6446943283081055,-3.770575523376465,1
Clemson-DND_p074_c1_grm_std_uni,1,5.468109130859375,-3.9160001277923584,1
Clemson-DND_p074_c1_grm_std_uni,1,5.563107013702393,-4.058805465698242,1
Clemson-DND_p074_c1_grm_std_uni,1,5.6964335441589355,-4.189385890960693,1
Clemson-DND_p074_c1_grm_std_uni,1,5.834238052368164,-4.413858413696289,1
Clemson-DND_p074_c1_grm_std_uni,1,5.7761077880859375,-4.336530685424805,1
Clemson-DND_p074_c1_grm_std_uni,1,5.689908027648926,-4.3634467124938965,1
Clemson-DND_p074_c1_grm_std_uni,1,5.60728645324707,-4.4667487144470215,1
Clemson-DND_p074_c1_grm_std_uni,1,5.333629131317139,-4.336764335632324,1
Clemson-DND_p074_c1_grm_std_uni,1,5.073520183563232,-4.2708740234375,1
Clemson-DND_p074_c1_grm_std_uni,1,4.805096626281738,-4.286935806274414,1
Clemson-DND_p074_c1_grm_std_uni,1,4.718679904937744,-4.276573657989502,1
Clemson-DND_p074_c1_grm_std_uni,1,5.089046001434326,-4.4123454093933105,1
Clemson-DND_p074_c1_grm_std_uni,1,5.456894874572754,-4.7551093101501465,1
Clemson-DND_p074_c1_grm_std_uni,1,5.582561016082764,-4.956060409545898,1
Clemson-DND_p074_c1_grm_std_uni,1,5.5953497886657715,-5.016373634338379,1
Clemson-DND_p074_c1_grm_std_uni,1,5.565643787384033,-5.02430534362793,1
Clemson-DND_p074_c1_grm_std_uni,1,5.489320278167725,-5.025650501251221,1
Clemson-DND_p074_c1_grm_std_uni,1,5.42451286315918,-4.98615837097168,1
Clemson-DND_p074_c1_grm_std_uni,1,5.527375221252441,-4.944146156311035,1
Clemson-DND_p074_c1_grm_std_uni,1,5.539486885070801,-4.873785018920898,1
Clemson-DND_p074_c1_grm_std_uni,1,5.579630374908447,-4.843141555786133,1
Clemson-DND_p074_c1_grm_std_uni,1,5.61897087097168,-4.874216556549072,1
Clemson-DND_p074_c1_grm_std_uni,1,5.450565814971924,-4.749056339263916,1
Clemson-DND_p074_c1_grm_std_uni,1,5.455842018127441,-4.747632026672363,1
Clemson-DND_p074_c1_grm_std_uni,1,5.491520404815674,-4.7533464431762695,1
Clemson-DND_p074_c1_grm_std_uni,1,5.482119083404541,-4.6753973960876465,1
Clemson-DND_p074_c1_grm_std_uni,1,5.315765857696533,-4.452470779418945,1
Clemson-DND_p074_c1_grm_std_uni,1,5.085378646850586,-4.17857027053833,1
Clemson-DND_p074_c1_grm_std_uni,1,4.926630020141602,-3.9256532192230225,1
Clemson-DND_p074_c1_grm_std_uni,1,5.122951984405518,-3.9622185230255127,1
Clemson-DND_p074_c1_grm_std_uni,1,5.33227014541626,-4.059109687805176,1
Clemson-DND_p074_c1_grm_std_uni,1,5.0578203201293945,-3.6151843070983887,1
Clemson-DND_p074_c1_grm_std_uni,1,5.032952785491943,-3.4508023262023926,1
Clemson-DND_p074_c1_grm_std_uni,1,4.761321544647217,-3.4709386825561523,1
Clemson-DND_p074_c1_grm_std_uni,1,4.572778224945068,-3.846029043197632,1
Clemson-DND_p074_c1_grm_std_uni,1,5.167329788208008,-3.977229118347168,1
Clemson-DND_p074_c1_grm_std_uni,1,5.232658863067627,-4.260867118835449,1
Clemson-DND_p074_c1_grm_std_uni,1,5.5726518630981445,-4.7083420753479,1
Clemson-DND_p074_c1_grm_std_uni,1,5.744277477264404,-4.508183479309082,1
Clemson-DND_p074_c1_grm_std_uni,1,6.059700965881348,-4.610224723815918,1
Clemson-DND_p074_c1_grm_std_uni,1,6.085411548614502,-4.907296180725098,1
Clemson-DND_p074_c1_grm_std_uni,1,5.991813659667969,-5.055899620056152,1
Clemson-DND_p074_c1_grm_std_uni,1,5.81726598739624,-4.892416000366211,1
Clemson-DND_p074_c1_grm_std_uni,1,5.7025675773620605,-4.7474846839904785,1
Clemson-DND_p074_c1_grm_std_uni,1,5.606142997741699,-4.856329441070557,1
Clemson-DND_p074_c1_grm_std_uni,1,5.19361686706543,-4.6326003074646,1
Clemson-DND_p074_c1_grm_std_uni,1,5.1960768699646,-4.5216803550720215,1
Clemson-DND_p074_c1_grm_std_uni,1,5.206258296966553,-4.443855285644531,1
Clemson-DND_p074_c1_grm_std_uni,1,5.190988540649414,-4.4522552490234375,1
Clemson-DND_p074_c1_grm_std_uni,1,5.246455192565918,-4.497225284576416,1
Clemson-DND_p074_c1_grm_std_uni,1,5.2352190017700195,-4.6017303466796875,1
Clemson-DND_p074_c1_grm_std_uni,1,5.316164970397949,-4.82309627532959,1
Clemson-DND_p074_c1_grm_std_uni,1,5.223001956939697,-4.730307102203369,1
Clemson-DND_p074_c1_grm_std_uni,1,5.017341136932373,-4.689647197723389,1
Clemson-DND_p074_c1_grm_std_uni,1,4.81526517868042,-4.724216938018799,1
Clemson-DND_p074_c1_grm_std_uni,1,4.621438503265381,-4.488595008850098,1
Clemson-DND_p074_c1_grm_std_uni,1,4.43861722946167,-4.311455726623535,1
Clemson-DND_p074_c1_grm_std_uni,1,4.4395036697387695,-4.223526954650879,1
Clemson-DND_p074_c1_grm_std_uni,1,4.199215412139893,-4.10386848449707,1
Clemson-DND_p074_c1_grm_std_uni,1,3.7423062324523926,-3.9180045127868652,1
Clemson-DND_p074_c1_grm_std_uni,1,3.7695088386535645,-4.093020915985107,1
Clemson-DND_p074_c1_grm_std_uni,1,3.56923770904541,-3.851137399673462,1
Clemson-DND_p074_c1_grm_std_uni,1,3.9915554523468018,-3.524331569671631,1
Clemson-DND_p074_c1_grm_std_uni,1,3.7941465377807617,-3.278578996658325,1
Clemson-DND_p074_c1_grm_std_uni,1,3.647590398788452,-3.1027934551239014,1
Clemson-DND_p074_c1_grm_std_uni,1,3.746380090713501,-3.070679187774658,1
Clemson-DND_p074_c1_grm_std_uni,1,4.47489070892334,-3.1634678840637207,1
Clemson-DND_p074_c1_grm_std_uni,1,4.793624401092529,-3.5193748474121094,1
Clemson-DND_p074_c1_grm_std_uni,1,5.025794506072998,-3.695312976837158,1
Clemson-DND_p074_c1_grm_std_uni,1,4.9124627113342285,-3.660304307937622,1
Clemson-DND_p074_c1_grm_std_uni,1,4.534991264343262,-3.647270917892456,1
Clemson-DND_p074_c1_grm_std_uni,1,3.7993476390838623,-3.6500768661499023,1
Clemson-DND_p074_c1_grm_std_uni,1,3.74001407623291,-3.609154462814331,1
Clemson-DND_p074_c1_grm_std_uni,1,3.8075242042541504,-3.635195255279541,1
Clemson-DND_p074_c1_grm_std_uni,1,4.2766499519348145,-3.7646279335021973,1
Clemson-DND_p074_c1_grm_std_uni,1,4.4026079177856445,-3.832582712173462,1
Clemson-DND_p074_c1_grm_std_uni,1,4.6521430015563965,-3.854208469390869,1
Clemson-DND_p074_c1_grm_std_uni,1,4.959712505340576,-3.837472677230835,1
Clemson-DND_p074_c1_grm_std_uni,1,4.96593713760376,-3.749159336090088,1
Clemson-DND_p074_c1_grm_std_uni,1,5.00465726852417,-3.814195394515991,1
Clemson-DND_p074_c1_grm_std_uni,1,4.5491814613342285,-3.9280612468719482,1
Clemson-DND_p074_c1_grm_std_uni,1,4.315714359283447,-4.16188383102417,1
Clemson-DND_p074_c1_grm_std_uni,1,3.6683778762817383,-3.8640782833099365,1
Clemson-DND_p074_c1_grm_std_uni,1,3.55012583732605,-3.8175694942474365,1
Clemson-DND_p074_c1_grm_std_uni,1,4.216489315032959,-3.72387957572937,1
Clemson-DND_p074_c1_grm_std_uni,1,4.117684841156006,-3.553366184234619,1
Clemson-DND_p074_c1_grm_std_uni,1,4.120961666107178,-3.7540318965911865,1
Clemson-DND_p074_c1_grm_std_uni,1,3.878275156021118,-3.683666467666626,1
Clemson-DND_p074_c1_grm_std_uni,1,3.8775923252105713,-3.6898179054260254,1
Clemson-DND_p074_c1_grm_std_uni,1,4.298393726348877,-3.7776384353637695,1
Clemson-DND_p074_c1_grm_std_uni,1,4.426182270050049,-3.8410251140594482,1
Clemson-DND_p074_c1_grm_std_uni,1,4.520996570587158,-3.8464229106903076,1
Clemson-DND_p074_c1_grm_std_uni,1,4.6451849937438965,-3.8464691638946533,1
Clemson-DND_p074_c1_grm_std_uni,1,4.731752395629883,-3.851752996444702,1
Clemson-DND_p074_c1_grm_std_uni,1,4.794815540313721,-3.847623109817505,1
Clemson-DND_p074_c1_grm_std_uni,1,4.692253589630127,-3.825763702392578,1
Clemson-DND_p074_c1_grm_std_uni,1,4.518781661987305,-3.7968366146087646,1
Clemson-DND_p074_c1_grm_std_uni,1,4.560184001922607,-3.852107048034668,1
Clemson-DND_p074_c1_grm_std_uni,1,4.503244400024414,-4.114650726318359,1
Clemson-DND_p074_c1_grm_std_uni,1,3.8054356575012207,-3.615892171859741,1
Clemson-DND_p074_c1_grm_std_uni,1,2.8660972118377686,-3.5354435443878174,1
Clemson-DND_p074_c1_grm_std_uni,1,2.9809813499450684,-3.561988592147827,1
Clemson-DND_p074_c1_grm_std_uni,1,2.996860980987549,-3.5973212718963623,1
Clemson-DND_p074_c1_grm_std_uni,1,3.0438947677612305,-3.7797861099243164,1
Clemson-DND_p074_c1_grm_std_uni,1,3.1789472103118896,-3.434290885925293,1
Clemson-DND_p074_c1_grm_std_uni,1,3.6641411781311035,-3.475531578063965,1
Clemson-DND_p074_c1_grm_std_uni,1,3.360713481903076,-3.270155906677246,1
Clemson-DND_p074_c1_grm_std_uni,1,3.646179676055908,-3.2781407833099365,1
Clemson-DND_p074_c1_grm_std_uni,1,4.238706111907959,-3.705582857131958,1
Clemson-DND_p074_c1_grm_std_uni,1,4.435644149780273,-3.79958438873291,1
Clemson-DND_p074_c1_grm_std_uni,1,4.588477611541748,-3.7668237686157227,1
Clemson-DND_p074_c1_grm_std_uni,1,4.60423469543457,-3.789966583251953,1
Clemson-DND_p074_c1_grm_std_uni,1,4.675234317779541,-3.829712390899658,1
Clemson-DND_p074_c1_grm_std_uni,1,4.720550537109375,-3.856257677078247,1
Clemson-DND_p074_c1_grm_std_uni,1,4.773874759674072,-3.873882532119751,1
Clemson-DND_p074_c1_grm_std_uni,1,4.740458965301514,-3.8193204402923584,1
Clemson-DND_p074_c1_grm_std_uni,1,4.247509956359863,-3.755448579788208,1
Clemson-DND_p074_c1_grm_std_uni,1,4.142110347747803,-3.939727783203125,1
Clemson-DND_p074_c1_grm_std_uni,1,3.884891986846924,-3.768007755279541,1
Clemson-DND_p074_c1_grm_std_uni,1,3.8069536685943604,-3.6602728366851807,1
Clemson-DND_p074_c1_grm_std_uni,1,3.7675580978393555,-3.757784366607666,1
Clemson-DND_p074_c1_grm_std_uni,1,3.649340867996216,-3.6979191303253174,1
Clemson-DND_p074_c1_grm_std_uni,1,3.672069787979126,-3.710358142852783,1
Clemson-DND_p074_c1_grm_std_uni,1,4.115200996398926,-3.8086609840393066,1
Clemson-DND_p074_c1_grm_std_uni,1,4.185652732849121,-3.857717275619507,1
Clemson-DND_p074_c1_grm_std_uni,1,4.3816938400268555,-3.8575406074523926,1
Clemson-DND_p074_c1_grm_std_uni,1,4.524133205413818,-3.853520631790161,1
Clemson-DND_p074_c1_grm_std_uni,1,4.658517360687256,-3.8161797523498535,1
Clemson-DND_p074_c1_grm_std_uni,1,4.548715591430664,-3.8500351905822754,1
Clemson-DND_p074_c1_grm_std_uni,1,4.330545902252197,-3.871229887008667,1
Clemson-DND_p074_c1_grm_std_uni,1,4.465776443481445,-3.875129461288452,1
