Clemson-DND_p117_c1_grm_std_uni,1,2.463331699371338,-2.8880505561828613,1
Clemson-DND_p117_c1_grm_std_uni,1,3.254286527633667,-3.0929665565490723,1
Clemson-DND_p117_c1_grm_std_uni,1,3.543733596801758,-3.25213885307312,1
Clemson-DND_p117_c1_grm_std_uni,1,3.6637918949127197,-3.3832778930664062,1
Clemson-DND_p117_c1_grm_std_uni,1,3.862321138381958,-3.5217080116271973,1
Clemson-DND_p117_c1_grm_std_uni,1,4.074382305145264,-3.4227046966552734,1
Clemson-DND_p117_c1_grm_std_uni,1,4.358466148376465,-3.4543612003326416,1
Clemson-DND_p117_c1_grm_std_uni,1,4.745037078857422,-3.553910255432129,1
Clemson-DND_p117_c1_grm_std_uni,1,4.953229904174805,-3.7164552211761475,1
Clemson-DND_p117_c1_grm_std_uni,1,5.0587005615234375,-3.8581416606903076,1
Clemson-DND_p117_c1_grm_std_uni,1,5.075985431671143,-3.938530683517456,1
Clemson-DND_p117_c1_grm_std_uni,1,4.908602237701416,-3.9217185974121094,1
Clemson-DND_p117_c1_grm_std_uni,1,4.753950119018555,-4.0199480056762695,1
Clemson-DND_p117_c1_grm_std_uni,1,4.631690979003906,-3.8396763801574707,1
Clemson-DND_p117_c1_grm_std_uni,1,4.545680522918701,-3.842137575149536,1
Clemson-DND_p117_c1_grm_std_uni,1,4.595597743988037,-3.8735835552215576,1
Clemson-DND_p117_c1_grm_std_uni,1,4.65632963180542,-3.8505945205688477,1
Clemson-DND_p117_c1_grm_std_uni,1,4.578256607055664,-3.777099609375,1
Clemson-DND_p117_c1_grm_std_uni,1,4.317862510681152,-3.4720940589904785,1
Clemson-DND_p117_c1_grm_std_uni,1,4.420886039733887,-3.4937541484832764,1
Clemson-DND_p117_c1_grm_std_uni,1,4.44778299331665,-3.5678932666778564,1
Clemson-DND_p117_c1_grm_std_uni,1,4.328074932098389,-3.634121894836426,1
Clemson-DND_p117_c1_grm_std_uni,1,4.121372222900391,-3.688586473464966,1
Clemson-DND_p117_c1_grm_std_uni,1,3.960535764694214,-3.6704931259155273,1
Clemson-DND_p117_c1_grm_std_uni,1,3.8051984310150146,-3.6089935302734375,1
Clemson-DND_p117_c1_grm_std_uni,1,3.869968891143799,-3.643789529800415,1
Clemson-DND_p117_c1_grm_std_uni,1,3.9563140869140625,-3.7031819820404053,1
Clemson-DND_p117_c1_grm_std_uni,1,4.025264263153076,-3.701763868331909,1
Clemson-DND_p117_c1_grm_std_uni,1,4.053615570068359,-3.632167100906372,1
Clemson-DND_p117_c1_grm_std_uni,1,4.1571736335754395,-3.549114942550659,1
Clemson-DND_p117_c1_grm_std_uni,1,4.0107951164245605,-3.3366024494171143,1
