Clemson-DND_p029_c1_grm_std_uni,1,2.634300708770752,-2.883023262023926,1
Clemson-DND_p029_c1_grm_std_uni,1,2.7196900844573975,-3.121558904647827,1
Clemson-DND_p029_c1_grm_std_uni,1,2.9314606189727783,-3.2680599689483643,1
Clemson-DND_p029_c1_grm_std_uni,1,3.0894887447357178,-3.3999621868133545,1
Clemson-DND_p029_c1_grm_std_uni,1,3.5240769386291504,-3.2413458824157715,1
Clemson-DND_p029_c1_grm_std_uni,1,3.6159324645996094,-3.45288348197937,1
Clemson-DND_p029_c1_grm_std_uni,1,3.6445508003234863,-3.675363302230835,1
Clemson-DND_p029_c1_grm_std_uni,1,3.689331531524658,-3.7338383197784424,1
Clemson-DND_p029_c1_grm_std_uni,1,4.333216667175293,-3.622575521469116,1
Clemson-DND_p029_c1_grm_std_uni,1,4.264482021331787,-3.1606526374816895,1
Clemson-DND_p029_c1_grm_std_uni,1,4.2571306228637695,-3.0387003421783447,1
Clemson-DND_p029_c1_grm_std_uni,1,4.272949695587158,-2.9833850860595703,1
Clemson-DND_p029_c1_grm_std_uni,1,4.534685134887695,-3.375718355178833,1
Clemson-DND_p029_c1_grm_std_uni,1,5.1384968757629395,-3.8903305530548096,1
Clemson-DND_p029_c1_grm_std_uni,1,5.0191521644592285,-3.9189419746398926,1
Clemson-DND_p029_c1_grm_std_uni,1,4.453107833862305,-3.6355948448181152,1
Clemson-DND_p029_c1_grm_std_uni,1,4.012895584106445,-3.4012813568115234,1
Clemson-DND_p029_c1_grm_std_uni,1,4.0141448974609375,-3.3901989459991455,1
Clemson-DND_p029_c1_grm_std_uni,1,4.22952127456665,-3.4392876625061035,1
Clemson-DND_p029_c1_grm_std_uni,1,4.453151702880859,-3.565150022506714,1
Clemson-DND_p029_c1_grm_std_uni,1,4.709852695465088,-3.7901499271392822,1
Clemson-DND_p029_c1_grm_std_uni,1,4.612942218780518,-3.8712692260742188,1
Clemson-DND_p029_c1_grm_std_uni,1,4.226921558380127,-3.800454616546631,1
Clemson-DND_p029_c1_grm_std_uni,1,4.245840549468994,-3.8023135662078857,1
Clemson-DND_p029_c1_grm_std_uni,1,4.166158676147461,-3.7182135581970215,1
Clemson-DND_p029_c1_grm_std_uni,1,4.048529148101807,-3.692901611328125,1
Clemson-DND_p029_c1_grm_std_uni,1,4.071108818054199,-3.7520294189453125,1
Clemson-DND_p029_c1_grm_std_uni,1,4.1631855964660645,-3.773366928100586,1
Clemson-DND_p029_c1_grm_std_uni,1,4.56873893737793,-3.818992853164673,1
Clemson-DND_p029_c1_grm_std_uni,1,4.818836688995361,-3.860889434814453,1
Clemson-DND_p029_c1_grm_std_uni,1,5.07612943649292,-3.894636869430542,1
Clemson-DND_p029_c1_grm_std_uni,1,5.052247524261475,-3.9097187519073486,1
Clemson-DND_p029_c1_grm_std_uni,1,4.872825622558594,-3.7923998832702637,1
Clemson-DND_p029_c1_grm_std_uni,1,4.754145622253418,-3.793328285217285,1
Clemson-DND_p029_c1_grm_std_uni,1,4.352581024169922,-3.744832992553711,1
Clemson-DND_p029_c1_grm_std_uni,1,4.23069953918457,-3.7250382900238037,1
Clemson-DND_p029_c1_grm_std_uni,1,4.579707145690918,-3.7631947994232178,1
Clemson-DND_p029_c1_grm_std_uni,1,4.665213108062744,-3.7437527179718018,1
Clemson-DND_p029_c1_grm_std_uni,1,4.535678386688232,-3.631889581680298,1
Clemson-DND_p029_c1_grm_std_uni,1,4.461678504943848,-3.619319438934326,1
Clemson-DND_p029_c1_grm_std_uni,1,4.600378036499023,-3.7388744354248047,1
Clemson-DND_p029_c1_grm_std_uni,1,4.37847375869751,-3.682713747024536,1
Clemson-DND_p029_c1_grm_std_uni,1,4.380763053894043,-3.72819447517395,1
Clemson-DND_p029_c1_grm_std_uni,1,4.525557518005371,-3.8190903663635254,1
Clemson-DND_p029_c1_grm_std_uni,1,4.641799449920654,-3.8972177505493164,1
Clemson-DND_p029_c1_grm_std_uni,1,4.2950215339660645,-3.78662371635437,1
Clemson-DND_p029_c1_grm_std_uni,1,4.2238287925720215,-3.7498116493225098,1
Clemson-DND_p029_c1_grm_std_uni,1,4.213284015655518,-3.714970350265503,1
Clemson-DND_p029_c1_grm_std_uni,1,4.131314754486084,-3.6444385051727295,1
Clemson-DND_p029_c1_grm_std_uni,1,4.053109645843506,-3.6576998233795166,1
Clemson-DND_p029_c1_grm_std_uni,1,4.072422504425049,-3.666105270385742,1
Clemson-DND_p029_c1_grm_std_uni,1,4.063881874084473,-3.6743414402008057,1
Clemson-DND_p029_c1_grm_std_uni,1,4.07692813873291,-3.6785171031951904,1
Clemson-DND_p029_c1_grm_std_uni,1,4.112026691436768,-3.7011125087738037,1
Clemson-DND_p029_c1_grm_std_uni,1,4.666230201721191,-3.7733607292175293,1
Clemson-DND_p029_c1_grm_std_uni,1,4.764681816101074,-3.822091579437256,1
Clemson-DND_p029_c1_grm_std_uni,1,4.915153980255127,-3.950456142425537,1
Clemson-DND_p029_c1_grm_std_uni,1,4.525013446807861,-4.041390419006348,1
Clemson-DND_p029_c1_grm_std_uni,1,4.522608757019043,-3.9469361305236816,1
Clemson-DND_p029_c1_grm_std_uni,1,4.531509876251221,-3.811986207962036,1
Clemson-DND_p029_c1_grm_std_uni,1,4.320817470550537,-3.7346956729888916,1
Clemson-DND_p029_c1_grm_std_uni,1,4.197954177856445,-3.710954189300537,1
Clemson-DND_p029_c1_grm_std_uni,1,4.200506687164307,-3.7794504165649414,1
Clemson-DND_p029_c1_grm_std_uni,1,4.255289077758789,-3.946861743927002,1
Clemson-DND_p029_c1_grm_std_uni,1,4.425078868865967,-4.035178184509277,1
Clemson-DND_p029_c1_grm_std_uni,1,4.990793228149414,-4.11849308013916,1
Clemson-DND_p029_c1_grm_std_uni,1,5.122544288635254,-4.133598804473877,1
Clemson-DND_p029_c1_grm_std_uni,1,5.144684314727783,-4.2312116622924805,1
Clemson-DND_p029_c1_grm_std_uni,1,5.000463485717773,-4.1016526222229,1
Clemson-DND_p029_c1_grm_std_uni,1,4.541882514953613,-4.081205368041992,1
Clemson-DND_p029_c1_grm_std_uni,1,4.230975151062012,-3.9897451400756836,1
Clemson-DND_p029_c1_grm_std_uni,1,3.998667001724243,-3.9062530994415283,1
Clemson-DND_p029_c1_grm_std_uni,1,4.02129602432251,-3.8608102798461914,1
Clemson-DND_p029_c1_grm_std_uni,1,4.139071464538574,-3.8302035331726074,1
Clemson-DND_p029_c1_grm_std_uni,1,4.253927707672119,-3.739029884338379,1
Clemson-DND_p029_c1_grm_std_uni,1,4.173717975616455,-3.6178014278411865,1
Clemson-DND_p029_c1_grm_std_uni,1,4.116509914398193,-3.598639726638794,1
Clemson-DND_p029_c1_grm_std_uni,1,4.078592777252197,-3.5941617488861084,1
Clemson-DND_p029_c1_grm_std_uni,1,4.111902713775635,-3.585747241973877,1
Clemson-DND_p029_c1_grm_std_uni,1,4.162010669708252,-3.5979652404785156,1
Clemson-DND_p029_c1_grm_std_uni,1,4.475637912750244,-3.6893157958984375,1
Clemson-DND_p029_c1_grm_std_uni,1,4.463179588317871,-3.818171739578247,1
Clemson-DND_p029_c1_grm_std_uni,1,4.50501012802124,-3.9386816024780273,1
Clemson-DND_p029_c1_grm_std_uni,1,4.511593818664551,-3.9785208702087402,1
Clemson-DND_p029_c1_grm_std_uni,1,4.643847465515137,-3.9864914417266846,1
Clemson-DND_p029_c1_grm_std_uni,1,4.725625991821289,-3.9861226081848145,1
Clemson-DND_p029_c1_grm_std_uni,1,4.826590061187744,-4.019682884216309,1
Clemson-DND_p029_c1_grm_std_uni,1,4.663781642913818,-3.9682955741882324,1
