Clemson-DND_p343_c3_grm_std_uni,1,1.8690236806869507,-2.086674690246582,1
Clemson-DND_p343_c3_grm_std_uni,1,2.498263359069824,-2.841421604156494,1
Clemson-DND_p343_c3_grm_std_uni,1,2.8941924571990967,-3.268078088760376,1
Clemson-DND_p343_c3_grm_std_uni,1,3.1453142166137695,-3.400472402572632,1
Clemson-DND_p343_c3_grm_std_uni,1,3.232701539993286,-3.3899502754211426,1
Clemson-DND_p343_c3_grm_std_uni,1,3.214256525039673,-3.328057050704956,1
Clemson-DND_p343_c3_grm_std_uni,1,3.306669235229492,-3.332894802093506,1
Clemson-DND_p343_c3_grm_std_uni,1,3.284757614135742,-3.2049331665039062,1
Clemson-DND_p343_c3_grm_std_uni,1,3.367455005645752,-3.0842928886413574,1
Clemson-DND_p343_c3_grm_std_uni,1,3.5512969493865967,-3.102952241897583,1
Clemson-DND_p343_c3_grm_std_uni,1,3.7286360263824463,-3.098548173904419,1
Clemson-DND_p343_c3_grm_std_uni,1,3.8064260482788086,-3.175431251525879,1
Clemson-DND_p343_c3_grm_std_uni,1,3.7599434852600098,-3.386441707611084,1
Clemson-DND_p343_c3_grm_std_uni,1,3.5984480381011963,-3.297104597091675,1
Clemson-DND_p343_c3_grm_std_uni,1,3.523581027984619,-3.2857210636138916,1
Clemson-DND_p343_c3_grm_std_uni,1,3.3968658447265625,-3.284071207046509,1
Clemson-DND_p343_c3_grm_std_uni,1,3.404985189437866,-3.302267074584961,1
Clemson-DND_p343_c3_grm_std_uni,1,3.557570457458496,-3.441958427429199,1
Clemson-DND_p343_c3_grm_std_uni,1,3.5836598873138428,-3.506634473800659,1
Clemson-DND_p343_c3_grm_std_uni,1,3.207594633102417,-3.37444806098938,1
Clemson-DND_p343_c3_grm_std_uni,1,3.0138468742370605,-3.3895623683929443,1
Clemson-DND_p343_c3_grm_std_uni,1,2.8919050693511963,-3.3893768787384033,1
Clemson-DND_p343_c3_grm_std_uni,1,3.287221908569336,-3.5745182037353516,1
Clemson-DND_p343_c3_grm_std_uni,1,3.644362211227417,-3.479598045349121,1
Clemson-DND_p343_c3_grm_std_uni,1,4.027227878570557,-3.492654323577881,1
Clemson-DND_p343_c3_grm_std_uni,1,4.107616901397705,-3.4804813861846924,1
Clemson-DND_p343_c3_grm_std_uni,1,4.096744537353516,-3.5339083671569824,1
Clemson-DND_p343_c3_grm_std_uni,1,4.043330669403076,-3.4773237705230713,1
Clemson-DND_p343_c3_grm_std_uni,1,4.009398937225342,-3.408906936645508,1
Clemson-DND_p343_c3_grm_std_uni,1,4.035837650299072,-3.394063711166382,1
Clemson-DND_p343_c3_grm_std_uni,1,4.000672817230225,-3.4357922077178955,1
Clemson-DND_p343_c3_grm_std_uni,1,3.8799166679382324,-3.4032628536224365,1
Clemson-DND_p343_c3_grm_std_uni,1,3.8554601669311523,-3.439152717590332,1
Clemson-DND_p343_c3_grm_std_uni,1,3.9618377685546875,-3.4889700412750244,1
Clemson-DND_p343_c3_grm_std_uni,1,4.779842376708984,-3.6398608684539795,1
Clemson-DND_p343_c3_grm_std_uni,1,4.985447883605957,-3.785423755645752,1
Clemson-DND_p343_c3_grm_std_uni,1,5.067756175994873,-3.8821861743927,1
Clemson-DND_p343_c3_grm_std_uni,1,5.141578197479248,-3.905402421951294,1
Clemson-DND_p343_c3_grm_std_uni,1,5.00241756439209,-3.5658843517303467,1
Clemson-DND_p343_c3_grm_std_uni,1,4.7350263595581055,-3.46220064163208,1
Clemson-DND_p343_c3_grm_std_uni,1,4.406302452087402,-3.569011688232422,1
Clemson-DND_p343_c3_grm_std_uni,1,4.057920455932617,-3.482626438140869,1
Clemson-DND_p343_c3_grm_std_uni,1,4.0868120193481445,-3.588775396347046,1
Clemson-DND_p343_c3_grm_std_uni,1,4.0175700187683105,-3.4192616939544678,1
Clemson-DND_p343_c3_grm_std_uni,1,3.925715446472168,-3.294496774673462,1
Clemson-DND_p343_c3_grm_std_uni,1,4.010749340057373,-3.30363130569458,1
Clemson-DND_p343_c3_grm_std_uni,1,4.043040752410889,-3.1900131702423096,1
Clemson-DND_p343_c3_grm_std_uni,1,4.257746696472168,-3.4559857845306396,1
Clemson-DND_p343_c3_grm_std_uni,1,4.372488498687744,-3.5121865272521973,1
Clemson-DND_p343_c3_grm_std_uni,1,4.670899868011475,-3.6355042457580566,1
Clemson-DND_p343_c3_grm_std_uni,1,4.8026442527771,-3.889237403869629,1
Clemson-DND_p343_c3_grm_std_uni,1,4.331594467163086,-4.054243087768555,1
Clemson-DND_p343_c3_grm_std_uni,1,3.8345632553100586,-4.190158367156982,1
Clemson-DND_p343_c3_grm_std_uni,1,3.817282199859619,-4.210700988769531,1
Clemson-DND_p343_c3_grm_std_uni,1,3.9233970642089844,-3.9136147499084473,1
Clemson-DND_p343_c3_grm_std_uni,1,4.0962700843811035,-3.8944923877716064,1
Clemson-DND_p343_c3_grm_std_uni,1,4.401800155639648,-4.03309965133667,1
Clemson-DND_p343_c3_grm_std_uni,1,4.315855503082275,-3.827977180480957,1
Clemson-DND_p343_c3_grm_std_uni,1,4.324045181274414,-3.789764165878296,1
Clemson-DND_p343_c3_grm_std_uni,1,4.314208507537842,-3.7404894828796387,1
Clemson-DND_p343_c3_grm_std_uni,1,4.157942771911621,-3.6152427196502686,1
Clemson-DND_p343_c3_grm_std_uni,1,4.208671569824219,-3.5636754035949707,1
Clemson-DND_p343_c3_grm_std_uni,1,4.31199312210083,-3.590440273284912,1
