Clemson-DND_p053_c1_grm_std_uni,1,2.324036121368408,-1.8053665161132812,1
Clemson-DND_p053_c1_grm_std_uni,1,3.1994197368621826,-2.555947780609131,1
Clemson-DND_p053_c1_grm_std_uni,1,3.9359867572784424,-3.21433162689209,1
Clemson-DND_p053_c1_grm_std_uni,1,4.241613864898682,-3.5278215408325195,1
Clemson-DND_p053_c1_grm_std_uni,1,4.275923728942871,-3.6058361530303955,1
Clemson-DND_p053_c1_grm_std_uni,1,3.814223527908325,-3.5304298400878906,1
Clemson-DND_p053_c1_grm_std_uni,1,3.341052532196045,-3.33184814453125,1
Clemson-DND_p053_c1_grm_std_uni,1,3.245669364929199,-3.1926846504211426,1
Clemson-DND_p053_c1_grm_std_uni,1,3.4769983291625977,-3.2502026557922363,1
Clemson-DND_p053_c1_grm_std_uni,1,3.5857672691345215,-3.4049232006073,1
Clemson-DND_p053_c1_grm_std_uni,1,3.648333787918091,-3.3879804611206055,1
Clemson-DND_p053_c1_grm_std_uni,1,3.5079033374786377,-3.139195203781128,1
Clemson-DND_p053_c1_grm_std_uni,1,3.4624311923980713,-3.0964748859405518,1
Clemson-DND_p053_c1_grm_std_uni,1,3.387099504470825,-2.9889070987701416,1
Clemson-DND_p053_c1_grm_std_uni,1,3.416599988937378,-3.0020368099212646,1
Clemson-DND_p053_c1_grm_std_uni,1,3.8921732902526855,-3.3230366706848145,1
Clemson-DND_p053_c1_grm_std_uni,1,4.081855297088623,-3.4561240673065186,1
Clemson-DND_p053_c1_grm_std_uni,1,4.35989236831665,-3.5427193641662598,1
Clemson-DND_p053_c1_grm_std_uni,1,4.580242156982422,-3.6251392364501953,1
Clemson-DND_p053_c1_grm_std_uni,1,4.692080020904541,-3.6700496673583984,1
Clemson-DND_p053_c1_grm_std_uni,1,4.775609970092773,-3.781076431274414,1
Clemson-DND_p053_c1_grm_std_uni,1,4.579887390136719,-3.942368268966675,1
Clemson-DND_p053_c1_grm_std_uni,1,4.419281005859375,-3.816685199737549,1
Clemson-DND_p053_c1_grm_std_uni,1,4.102222919464111,-3.558854103088379,1
Clemson-DND_p053_c1_grm_std_uni,1,4.031854629516602,-3.5187554359436035,1
Clemson-DND_p053_c1_grm_std_uni,1,4.101810932159424,-3.6032164096832275,1
Clemson-DND_p053_c1_grm_std_uni,1,4.518073558807373,-3.8110148906707764,1
Clemson-DND_p053_c1_grm_std_uni,1,4.7971978187561035,-3.9359095096588135,1
Clemson-DND_p053_c1_grm_std_uni,1,5.090758323669434,-4.141672611236572,1
Clemson-DND_p053_c1_grm_std_uni,1,5.144249439239502,-4.148108959197998,1
Clemson-DND_p053_c1_grm_std_uni,1,5.270493507385254,-4.147281646728516,1
Clemson-DND_p053_c1_grm_std_uni,1,5.291325092315674,-4.294835567474365,1
Clemson-DND_p053_c1_grm_std_uni,1,5.291494369506836,-4.3819661140441895,1
Clemson-DND_p053_c1_grm_std_uni,1,5.174875259399414,-4.300911903381348,1
Clemson-DND_p053_c1_grm_std_uni,1,5.0252180099487305,-4.173186302185059,1
Clemson-DND_p053_c1_grm_std_uni,1,5.036149024963379,-4.129159927368164,1
Clemson-DND_p053_c1_grm_std_uni,1,5.08051061630249,-4.081499099731445,1
Clemson-DND_p053_c1_grm_std_uni,1,5.254622459411621,-4.188289642333984,1
Clemson-DND_p053_c1_grm_std_uni,1,5.302805423736572,-4.265052795410156,1
Clemson-DND_p053_c1_grm_std_uni,1,5.425449371337891,-4.253945350646973,1
Clemson-DND_p053_c1_grm_std_uni,1,5.5353827476501465,-4.199599266052246,1
Clemson-DND_p053_c1_grm_std_uni,1,5.8195881843566895,-4.355863094329834,1
Clemson-DND_p053_c1_grm_std_uni,1,5.691244125366211,-4.024027347564697,1
Clemson-DND_p053_c1_grm_std_uni,1,5.75068473815918,-3.9219322204589844,1
Clemson-DND_p053_c1_grm_std_uni,1,4.99228572845459,-3.3645429611206055,1
Clemson-DND_p053_c1_grm_std_uni,1,4.871370315551758,-3.4711148738861084,1
Clemson-DND_p053_c1_grm_std_uni,1,5.444308757781982,-3.991206645965576,1
Clemson-DND_p053_c1_grm_std_uni,1,5.753359317779541,-3.993962049484253,1
Clemson-DND_p053_c1_grm_std_uni,1,6.041579723358154,-3.875178813934326,1
Clemson-DND_p053_c1_grm_std_uni,1,6.425994873046875,-4.083599090576172,1
Clemson-DND_p053_c1_grm_std_uni,1,6.533003807067871,-4.346415996551514,1
Clemson-DND_p053_c1_grm_std_uni,1,6.121303081512451,-4.187163352966309,1
Clemson-DND_p053_c1_grm_std_uni,1,6.186651229858398,-4.272982120513916,1
Clemson-DND_p053_c1_grm_std_uni,1,6.182064533233643,-4.270680904388428,1
Clemson-DND_p053_c1_grm_std_uni,1,5.766204833984375,-3.9175519943237305,1
Clemson-DND_p053_c1_grm_std_uni,1,5.024555206298828,-3.269758462905884,1
Clemson-DND_p053_c1_grm_std_uni,1,5.303290843963623,-3.375908851623535,1
Clemson-DND_p053_c1_grm_std_uni,1,5.521373271942139,-3.500608444213867,1
Clemson-DND_p053_c1_grm_std_uni,1,5.713613510131836,-3.5882997512817383,1
Clemson-DND_p053_c1_grm_std_uni,1,5.381417751312256,-3.2597360610961914,1
Clemson-DND_p053_c1_grm_std_uni,1,4.367799758911133,-2.452043056488037,1
Clemson-DND_p053_c1_grm_std_uni,1,5.030166149139404,-3.108166456222534,1
Clemson-DND_p053_c1_grm_std_uni,1,5.934778690338135,-3.6951966285705566,1
Clemson-DND_p053_c1_grm_std_uni,1,6.232511043548584,-3.8178598880767822,1
Clemson-DND_p053_c1_grm_std_uni,1,6.104375839233398,-3.931500196456909,1
Clemson-DND_p053_c1_grm_std_uni,1,5.755009651184082,-3.875281810760498,1
Clemson-DND_p053_c1_grm_std_uni,1,4.810043811798096,-3.826686143875122,1
Clemson-DND_p053_c1_grm_std_uni,1,4.231719493865967,-4.108346939086914,1
Clemson-DND_p053_c1_grm_std_uni,1,4.515201091766357,-4.142384052276611,1
Clemson-DND_p053_c1_grm_std_uni,1,5.1514573097229,-4.46788215637207,1
Clemson-DND_p053_c1_grm_std_uni,1,5.280584812164307,-4.604575157165527,1
Clemson-DND_p053_c1_grm_std_uni,1,4.851987361907959,-4.3139142990112305,1
Clemson-DND_p053_c1_grm_std_uni,1,4.654147624969482,-4.17319917678833,1
Clemson-DND_p053_c1_grm_std_uni,1,4.682703018188477,-4.3114142417907715,1
Clemson-DND_p053_c1_grm_std_uni,1,4.590324878692627,-4.197661399841309,1
Clemson-DND_p053_c1_grm_std_uni,1,4.679701328277588,-4.2491135597229,1
Clemson-DND_p053_c1_grm_std_uni,1,4.909120559692383,-4.383909225463867,1
Clemson-DND_p053_c1_grm_std_uni,1,5.387478828430176,-4.48703670501709,1
Clemson-DND_p053_c1_grm_std_uni,1,5.54448127746582,-4.598886966705322,1
Clemson-DND_p053_c1_grm_std_uni,1,5.684333801269531,-4.768014430999756,1
Clemson-DND_p053_c1_grm_std_uni,1,5.965693950653076,-4.561521053314209,1
Clemson-DND_p053_c1_grm_std_uni,1,6.270848751068115,-5.283656120300293,1
Clemson-DND_p053_c1_grm_std_uni,1,6.571131706237793,-5.700533866882324,1
Clemson-DND_p053_c1_grm_std_uni,1,6.55136775970459,-5.653745174407959,1
Clemson-DND_p053_c1_grm_std_uni,1,6.448307514190674,-5.512717247009277,1
Clemson-DND_p053_c1_grm_std_uni,1,6.245971202850342,-5.319976806640625,1
Clemson-DND_p053_c1_grm_std_uni,1,6.089138507843018,-5.195467472076416,1
Clemson-DND_p053_c1_grm_std_uni,1,6.066140651702881,-5.159563064575195,1
Clemson-DND_p053_c1_grm_std_uni,1,6.003809928894043,-5.097157001495361,1
Clemson-DND_p053_c1_grm_std_uni,1,5.8714823722839355,-4.978247165679932,1
Clemson-DND_p053_c1_grm_std_uni,1,5.4760847091674805,-4.658627510070801,1
Clemson-DND_p053_c1_grm_std_uni,1,4.788464069366455,-4.094918251037598,1
Clemson-DND_p053_c1_grm_std_uni,1,4.376718044281006,-3.687058448791504,1
Clemson-DND_p053_c1_grm_std_uni,1,4.807728290557861,-3.8439598083496094,1
Clemson-DND_p053_c1_grm_std_uni,1,5.0333662033081055,-3.9245641231536865,1
Clemson-DND_p053_c1_grm_std_uni,1,5.270528793334961,-4.024100303649902,1
Clemson-DND_p053_c1_grm_std_uni,1,5.254425525665283,-3.953976631164551,1
Clemson-DND_p053_c1_grm_std_uni,1,5.067459583282471,-3.8732988834381104,1
Clemson-DND_p053_c1_grm_std_uni,1,5.0355329513549805,-3.7492306232452393,1
Clemson-DND_p053_c1_grm_std_uni,1,5.503073215484619,-3.9283740520477295,1
Clemson-DND_p053_c1_grm_std_uni,1,5.1735758781433105,-3.6301681995391846,1
Clemson-DND_p053_c1_grm_std_uni,1,4.760825157165527,-3.44096040725708,1
Clemson-DND_p053_c1_grm_std_uni,1,4.335866451263428,-3.405367374420166,1
Clemson-DND_p053_c1_grm_std_uni,1,4.260065078735352,-3.585275888442993,1
Clemson-DND_p053_c1_grm_std_uni,1,4.970056533813477,-3.798696994781494,1
Clemson-DND_p053_c1_grm_std_uni,1,5.087403297424316,-3.9010367393493652,1
Clemson-DND_p053_c1_grm_std_uni,1,5.086067199707031,-3.8807075023651123,1
Clemson-DND_p053_c1_grm_std_uni,1,4.980599880218506,-3.7834665775299072,1
Clemson-DND_p053_c1_grm_std_uni,1,5.045422554016113,-3.849264621734619,1
Clemson-DND_p053_c1_grm_std_uni,1,4.831374168395996,-3.8759124279022217,1
Clemson-DND_p053_c1_grm_std_uni,1,4.4831061363220215,-3.876971483230591,1
Clemson-DND_p053_c1_grm_std_uni,1,4.641641139984131,-4.247836589813232,1
