Clemson-DND_p311_c2_grm_std_uni,1,2.7336177825927734,-2.8644204139709473,1
Clemson-DND_p311_c2_grm_std_uni,1,3.1236424446105957,-3.1973841190338135,1
Clemson-DND_p311_c2_grm_std_uni,1,3.112206220626831,-3.2871627807617188,1
Clemson-DND_p311_c2_grm_std_uni,1,3.2670135498046875,-3.3052117824554443,1
Clemson-DND_p311_c2_grm_std_uni,1,3.348639726638794,-3.208155393600464,1
Clemson-DND_p311_c2_grm_std_uni,1,3.439215660095215,-3.2880451679229736,1
Clemson-DND_p311_c2_grm_std_uni,1,3.513951539993286,-3.3422305583953857,1
Clemson-DND_p311_c2_grm_std_uni,1,3.6072044372558594,-3.4450459480285645,1
Clemson-DND_p311_c2_grm_std_uni,1,3.7571916580200195,-3.592418670654297,1
Clemson-DND_p311_c2_grm_std_uni,1,3.8368682861328125,-3.6103034019470215,1
Clemson-DND_p311_c2_grm_std_uni,1,3.745944023132324,-3.4966065883636475,1
Clemson-DND_p311_c2_grm_std_uni,1,3.7506484985351562,-3.4105803966522217,1
Clemson-DND_p311_c2_grm_std_uni,1,4.071778774261475,-3.6242051124572754,1
Clemson-DND_p311_c2_grm_std_uni,1,4.171262264251709,-3.6989922523498535,1
Clemson-DND_p311_c2_grm_std_uni,1,4.057149887084961,-3.747816801071167,1
Clemson-DND_p311_c2_grm_std_uni,1,4.21987247467041,-3.842947006225586,1
Clemson-DND_p311_c2_grm_std_uni,1,4.223850727081299,-3.84519100189209,1
Clemson-DND_p311_c2_grm_std_uni,1,4.187685966491699,-3.862600564956665,1
Clemson-DND_p311_c2_grm_std_uni,1,3.9863693714141846,-3.918442487716675,1
Clemson-DND_p311_c2_grm_std_uni,1,3.9871826171875,-4.15632963180542,1
Clemson-DND_p311_c2_grm_std_uni,1,3.9064114093780518,-3.9597055912017822,1
Clemson-DND_p311_c2_grm_std_uni,1,3.7333786487579346,-3.8005194664001465,1
Clemson-DND_p311_c2_grm_std_uni,1,4.045571804046631,-3.597925901412964,1
Clemson-DND_p311_c2_grm_std_uni,1,3.7271010875701904,-3.3180625438690186,1
Clemson-DND_p311_c2_grm_std_uni,1,3.6896369457244873,-3.3157477378845215,1
Clemson-DND_p311_c2_grm_std_uni,1,3.671727180480957,-3.4086339473724365,1
Clemson-DND_p311_c2_grm_std_uni,1,3.7209882736206055,-3.4575533866882324,1
Clemson-DND_p311_c2_grm_std_uni,1,4.095161437988281,-3.5187532901763916,1
Clemson-DND_p311_c2_grm_std_uni,1,4.347253322601318,-3.5819215774536133,1
Clemson-DND_p311_c2_grm_std_uni,1,4.685051441192627,-3.6550521850585938,1
Clemson-DND_p311_c2_grm_std_uni,1,4.871572494506836,-3.794802665710449,1
Clemson-DND_p311_c2_grm_std_uni,1,4.91483211517334,-3.884702444076538,1
Clemson-DND_p311_c2_grm_std_uni,1,4.596904277801514,-3.864849090576172,1
Clemson-DND_p311_c2_grm_std_uni,1,3.7315778732299805,-3.7835559844970703,1
Clemson-DND_p311_c2_grm_std_uni,1,3.3566219806671143,-3.698817729949951,1
Clemson-DND_p311_c2_grm_std_uni,1,3.3328137397766113,-3.639759063720703,1
Clemson-DND_p311_c2_grm_std_uni,1,3.6939358711242676,-3.558917999267578,1
Clemson-DND_p311_c2_grm_std_uni,1,3.911449670791626,-3.516747236251831,1
Clemson-DND_p311_c2_grm_std_uni,1,3.818124294281006,-3.460247755050659,1
Clemson-DND_p311_c2_grm_std_uni,1,3.802816867828369,-3.5872390270233154,1
Clemson-DND_p311_c2_grm_std_uni,1,3.7226204872131348,-3.5616567134857178,1
Clemson-DND_p311_c2_grm_std_uni,1,3.7462551593780518,-3.6586427688598633,1
Clemson-DND_p311_c2_grm_std_uni,1,3.9811344146728516,-3.728154420852661,1
Clemson-DND_p311_c2_grm_std_uni,1,4.6161580085754395,-3.9045586585998535,1
Clemson-DND_p311_c2_grm_std_uni,1,4.814967632293701,-3.864748477935791,1
Clemson-DND_p311_c2_grm_std_uni,1,4.775066375732422,-3.781240463256836,1
Clemson-DND_p311_c2_grm_std_uni,1,4.693483829498291,-3.511606454849243,1
Clemson-DND_p311_c2_grm_std_uni,1,4.6355061531066895,-3.4768998622894287,1
Clemson-DND_p311_c2_grm_std_uni,1,4.7587480545043945,-3.4417195320129395,1
Clemson-DND_p311_c2_grm_std_uni,1,4.921674728393555,-4.00230598449707,1
Clemson-DND_p311_c2_grm_std_uni,1,5.073586940765381,-4.489199638366699,1
Clemson-DND_p311_c2_grm_std_uni,1,5.21685266494751,-4.390538215637207,1
Clemson-DND_p311_c2_grm_std_uni,1,5.553960800170898,-4.815586566925049,1
Clemson-DND_p311_c2_grm_std_uni,1,5.624133110046387,-5.079501628875732,1
Clemson-DND_p311_c2_grm_std_uni,1,5.583869934082031,-5.117990970611572,1
Clemson-DND_p311_c2_grm_std_uni,1,5.433762550354004,-4.987849235534668,1
Clemson-DND_p311_c2_grm_std_uni,1,5.3128342628479,-4.808440685272217,1
Clemson-DND_p311_c2_grm_std_uni,1,4.605527877807617,-4.099628448486328,1
Clemson-DND_p311_c2_grm_std_uni,1,3.5631232261657715,-3.4740748405456543,1
Clemson-DND_p311_c2_grm_std_uni,1,3.0331103801727295,-3.2376821041107178,1
Clemson-DND_p311_c2_grm_std_uni,1,3.100155830383301,-3.525000810623169,1
Clemson-DND_p311_c2_grm_std_uni,1,3.8376777172088623,-3.793173313140869,1
Clemson-DND_p311_c2_grm_std_uni,1,4.1415228843688965,-3.9894020557403564,1
Clemson-DND_p311_c2_grm_std_uni,1,4.270322799682617,-3.9107751846313477,1
Clemson-DND_p311_c2_grm_std_uni,1,4.352070331573486,-3.7665555477142334,1
Clemson-DND_p311_c2_grm_std_uni,1,4.468023777008057,-3.8200747966766357,1
Clemson-DND_p311_c2_grm_std_uni,1,4.589404106140137,-3.8965747356414795,1
Clemson-DND_p311_c2_grm_std_uni,1,4.536108493804932,-3.9958791732788086,1
Clemson-DND_p311_c2_grm_std_uni,1,4.152314186096191,-3.9133174419403076,1
Clemson-DND_p311_c2_grm_std_uni,1,3.985316753387451,-3.676276922225952,1
Clemson-DND_p311_c2_grm_std_uni,1,3.9089834690093994,-3.5802881717681885,1
Clemson-DND_p311_c2_grm_std_uni,1,3.894827127456665,-3.6638498306274414,1
Clemson-DND_p311_c2_grm_std_uni,1,4.015156269073486,-3.7359750270843506,1
Clemson-DND_p311_c2_grm_std_uni,1,4.210444927215576,-3.8045966625213623,1
Clemson-DND_p311_c2_grm_std_uni,1,4.231321811676025,-3.746537446975708,1
Clemson-DND_p311_c2_grm_std_uni,1,4.029893398284912,-3.632103204727173,1
Clemson-DND_p311_c2_grm_std_uni,1,3.9635629653930664,-3.6249899864196777,1
Clemson-DND_p311_c2_grm_std_uni,1,3.9130232334136963,-3.673661708831787,1
Clemson-DND_p311_c2_grm_std_uni,1,3.9438483715057373,-3.743818521499634,1
Clemson-DND_p311_c2_grm_std_uni,1,4.163934707641602,-3.846874475479126,1
Clemson-DND_p311_c2_grm_std_uni,1,4.879279136657715,-3.8845455646514893,1
Clemson-DND_p311_c2_grm_std_uni,1,5.048222541809082,-3.9418344497680664,1
Clemson-DND_p311_c2_grm_std_uni,1,5.091040134429932,-3.9121387004852295,1
Clemson-DND_p311_c2_grm_std_uni,1,4.863662242889404,-4.088191032409668,1
Clemson-DND_p311_c2_grm_std_uni,1,4.443641185760498,-4.186614513397217,1
Clemson-DND_p311_c2_grm_std_uni,1,4.380218982696533,-4.0464911460876465,1
Clemson-DND_p311_c2_grm_std_uni,1,4.3107757568359375,-3.8333282470703125,1
Clemson-DND_p311_c2_grm_std_uni,1,4.297696590423584,-3.785179615020752,1
Clemson-DND_p311_c2_grm_std_uni,1,4.303628444671631,-3.8210530281066895,1
Clemson-DND_p311_c2_grm_std_uni,1,4.350931167602539,-3.9104645252227783,1
Clemson-DND_p311_c2_grm_std_uni,1,4.494134902954102,-4.088066577911377,1
Clemson-DND_p311_c2_grm_std_uni,1,4.883347988128662,-4.139525890350342,1
Clemson-DND_p311_c2_grm_std_uni,1,4.938189506530762,-4.394261360168457,1
Clemson-DND_p311_c2_grm_std_uni,1,4.998734474182129,-4.414283275604248,1
Clemson-DND_p311_c2_grm_std_uni,1,3.9744820594787598,-4.113698482513428,1
Clemson-DND_p311_c2_grm_std_uni,1,3.6275439262390137,-4.151480674743652,1
Clemson-DND_p311_c2_grm_std_uni,1,3.804353952407837,-3.9773643016815186,1
Clemson-DND_p311_c2_grm_std_uni,1,4.127458572387695,-3.798205852508545,1
Clemson-DND_p311_c2_grm_std_uni,1,3.8355536460876465,-3.6527175903320312,1
Clemson-DND_p311_c2_grm_std_uni,1,3.754560947418213,-3.6173081398010254,1
Clemson-DND_p311_c2_grm_std_uni,1,3.7584311962127686,-3.6593594551086426,1
Clemson-DND_p311_c2_grm_std_uni,1,3.8744020462036133,-3.819692373275757,1
Clemson-DND_p311_c2_grm_std_uni,1,4.108623504638672,-4.00101375579834,1
