Clemson-DND_p236_c1_grm_std_uni,1,0.35797250270843506,-0.09849048405885696,2
Clemson-DND_p236_c1_grm_std_uni,1,0.4056260287761688,-0.32331037521362305,1
Clemson-DND_p236_c1_grm_std_uni,1,0.6549039483070374,-0.6197067499160767,1
Clemson-DND_p236_c1_grm_std_uni,1,1.5128620862960815,-1.2823814153671265,1
Clemson-DND_p236_c1_grm_std_uni,1,2.636496067047119,-1.7901027202606201,1
Clemson-DND_p236_c1_grm_std_uni,1,3.3332643508911133,-2.0833346843719482,1
Clemson-DND_p236_c1_grm_std_uni,1,3.5548040866851807,-2.478455066680908,1
Clemson-DND_p236_c1_grm_std_uni,1,3.9172120094299316,-2.9547512531280518,1
Clemson-DND_p236_c1_grm_std_uni,1,3.653294563293457,-2.6986701488494873,1
Clemson-DND_p236_c1_grm_std_uni,1,3.7931411266326904,-2.5951476097106934,1
Clemson-DND_p236_c1_grm_std_uni,1,4.661311626434326,-3.074848175048828,1
Clemson-DND_p236_c1_grm_std_uni,1,5.114383697509766,-3.400134801864624,1
Clemson-DND_p236_c1_grm_std_uni,1,5.541974067687988,-3.811052083969116,1
Clemson-DND_p236_c1_grm_std_uni,1,5.557615756988525,-3.9510934352874756,1
Clemson-DND_p236_c1_grm_std_uni,1,5.532538890838623,-3.99310040473938,1
Clemson-DND_p236_c1_grm_std_uni,1,5.356814861297607,-3.7372801303863525,1
Clemson-DND_p236_c1_grm_std_uni,1,5.401393890380859,-3.5895307064056396,1
Clemson-DND_p236_c1_grm_std_uni,1,4.901340484619141,-3.1416311264038086,1
Clemson-DND_p236_c1_grm_std_uni,1,2.3540685176849365,-1.2576637268066406,1
Clemson-DND_p236_c1_grm_std_uni,1,1.8438808917999268,-0.8544432520866394,1
Clemson-DND_p236_c1_grm_std_uni,1,2.5713093280792236,-1.54183828830719,1
Clemson-DND_p236_c1_grm_std_uni,1,3.496392250061035,-2.2363088130950928,1
Clemson-DND_p236_c1_grm_std_uni,1,4.3773040771484375,-2.8302462100982666,1
Clemson-DND_p236_c1_grm_std_uni,1,4.815109729766846,-3.1695001125335693,1
Clemson-DND_p236_c1_grm_std_uni,1,5.765855312347412,-4.024809837341309,1
Clemson-DND_p236_c1_grm_std_uni,1,5.925185203552246,-4.270476341247559,1
Clemson-DND_p236_c1_grm_std_uni,1,5.635585784912109,-3.8520476818084717,1
Clemson-DND_p236_c1_grm_std_uni,1,5.233768939971924,-3.7220966815948486,1
Clemson-DND_p236_c1_grm_std_uni,1,4.485441207885742,-3.857633352279663,1
Clemson-DND_p236_c1_grm_std_uni,1,4.0680413246154785,-3.4878933429718018,1
Clemson-DND_p236_c1_grm_std_uni,1,4.496219635009766,-3.452517509460449,1
Clemson-DND_p236_c1_grm_std_uni,1,4.641633033752441,-3.7069034576416016,1
Clemson-DND_p236_c1_grm_std_uni,1,4.530157089233398,-3.9221737384796143,1
Clemson-DND_p236_c1_grm_std_uni,1,4.451115608215332,-3.9704554080963135,1
Clemson-DND_p236_c1_grm_std_uni,1,4.454994201660156,-3.961501121520996,1
Clemson-DND_p236_c1_grm_std_uni,1,4.447934627532959,-3.9424586296081543,1
Clemson-DND_p236_c1_grm_std_uni,1,4.366921901702881,-3.7288336753845215,1
Clemson-DND_p236_c1_grm_std_uni,1,4.331890106201172,-3.6924867630004883,1
Clemson-DND_p236_c1_grm_std_uni,1,4.332418441772461,-3.819514274597168,1
Clemson-DND_p236_c1_grm_std_uni,1,4.178704738616943,-3.7972216606140137,1
Clemson-DND_p236_c1_grm_std_uni,1,4.077608585357666,-3.7731235027313232,1
Clemson-DND_p236_c1_grm_std_uni,1,4.129918575286865,-3.7728352546691895,1
Clemson-DND_p236_c1_grm_std_uni,1,4.158148288726807,-3.7502601146698,1
Clemson-DND_p236_c1_grm_std_uni,1,4.169667720794678,-3.8462607860565186,1
Clemson-DND_p236_c1_grm_std_uni,1,4.257870674133301,-3.975769281387329,1
Clemson-DND_p236_c1_grm_std_uni,1,4.628840923309326,-4.265352249145508,1
Clemson-DND_p236_c1_grm_std_uni,1,4.686999797821045,-4.325736045837402,1
Clemson-DND_p236_c1_grm_std_uni,1,4.542764663696289,-4.215335369110107,1
Clemson-DND_p236_c1_grm_std_uni,1,4.506331920623779,-4.216149806976318,1
Clemson-DND_p236_c1_grm_std_uni,1,4.42017936706543,-4.090416431427002,1
Clemson-DND_p236_c1_grm_std_uni,1,4.984497547149658,-4.216495990753174,1
Clemson-DND_p236_c1_grm_std_uni,1,5.172561168670654,-4.239330291748047,1
Clemson-DND_p236_c1_grm_std_uni,1,5.0396318435668945,-4.22325325012207,1
Clemson-DND_p236_c1_grm_std_uni,1,4.331616401672363,-4.129983901977539,1
Clemson-DND_p236_c1_grm_std_uni,1,3.9259982109069824,-4.198877811431885,1
Clemson-DND_p236_c1_grm_std_uni,1,3.9094643592834473,-4.172646522521973,1
Clemson-DND_p236_c1_grm_std_uni,1,4.196864128112793,-4.126189231872559,1
Clemson-DND_p236_c1_grm_std_uni,1,4.219152450561523,-4.045767307281494,1
Clemson-DND_p236_c1_grm_std_uni,1,4.259389877319336,-4.0495781898498535,1
Clemson-DND_p236_c1_grm_std_uni,1,4.2297563552856445,-4.005288124084473,1
Clemson-DND_p236_c1_grm_std_uni,1,4.095973014831543,-3.9626901149749756,1
Clemson-DND_p236_c1_grm_std_uni,1,4.145850658416748,-4.005559921264648,1
Clemson-DND_p236_c1_grm_std_uni,1,4.218253135681152,-3.978651523590088,1
Clemson-DND_p236_c1_grm_std_uni,1,4.565773010253906,-3.966937780380249,1
Clemson-DND_p236_c1_grm_std_uni,1,4.5119829177856445,-3.930086374282837,1
Clemson-DND_p236_c1_grm_std_uni,1,4.50569486618042,-3.9203670024871826,1
Clemson-DND_p236_c1_grm_std_uni,1,4.503467082977295,-4.079897880554199,1
Clemson-DND_p236_c1_grm_std_uni,1,4.562000751495361,-4.096304893493652,1
Clemson-DND_p236_c1_grm_std_uni,1,4.1919050216674805,-3.8376870155334473,1
Clemson-DND_p236_c1_grm_std_uni,1,4.349791526794434,-3.9611260890960693,1
Clemson-DND_p236_c1_grm_std_uni,1,4.935063362121582,-4.137083053588867,1
Clemson-DND_p236_c1_grm_std_uni,1,4.882328987121582,-4.104439735412598,1
Clemson-DND_p236_c1_grm_std_uni,1,4.795745372772217,-4.028307914733887,1
Clemson-DND_p236_c1_grm_std_uni,1,4.775406837463379,-4.0142502784729,1
Clemson-DND_p236_c1_grm_std_uni,1,4.315650463104248,-3.814439535140991,1
Clemson-DND_p236_c1_grm_std_uni,1,4.243313312530518,-3.8065977096557617,1
