Clemson-DND_p121_c1_grm_std_uni,1,2.6548662185668945,-2.73348331451416,1
Clemson-DND_p121_c1_grm_std_uni,1,2.647155284881592,-2.734644889831543,1
Clemson-DND_p121_c1_grm_std_uni,1,3.1852633953094482,-3.0763750076293945,1
Clemson-DND_p121_c1_grm_std_uni,1,3.4871749877929688,-3.26063871383667,1
Clemson-DND_p121_c1_grm_std_uni,1,3.4603374004364014,-3.3048629760742188,1
Clemson-DND_p121_c1_grm_std_uni,1,3.6346700191497803,-3.5045175552368164,1
Clemson-DND_p121_c1_grm_std_uni,1,3.6006124019622803,-3.5756239891052246,1
Clemson-DND_p121_c1_grm_std_uni,1,3.712883949279785,-3.6430275440216064,1
Clemson-DND_p121_c1_grm_std_uni,1,3.623788595199585,-3.662938117980957,1
Clemson-DND_p121_c1_grm_std_uni,1,3.653562545776367,-3.67722749710083,1
Clemson-DND_p121_c1_grm_std_uni,1,3.743374824523926,-3.5626108646392822,1
Clemson-DND_p121_c1_grm_std_uni,1,3.7368252277374268,-3.38141131401062,1
Clemson-DND_p121_c1_grm_std_uni,1,3.7888994216918945,-3.4445834159851074,1
Clemson-DND_p121_c1_grm_std_uni,1,4.005460262298584,-3.525658130645752,1
Clemson-DND_p121_c1_grm_std_uni,1,4.134636878967285,-3.620633125305176,1
Clemson-DND_p121_c1_grm_std_uni,1,4.0828776359558105,-3.623103380203247,1
Clemson-DND_p121_c1_grm_std_uni,1,4.047482967376709,-3.6577911376953125,1
Clemson-DND_p121_c1_grm_std_uni,1,4.037580966949463,-3.4376449584960938,1
Clemson-DND_p121_c1_grm_std_uni,1,4.0701093673706055,-3.526052474975586,1
Clemson-DND_p121_c1_grm_std_uni,1,4.0632219314575195,-3.5354301929473877,1
Clemson-DND_p121_c1_grm_std_uni,1,3.8559751510620117,-3.531283140182495,1
Clemson-DND_p121_c1_grm_std_uni,1,3.739987850189209,-3.4960813522338867,1
Clemson-DND_p121_c1_grm_std_uni,1,4.022966384887695,-3.5447542667388916,1
Clemson-DND_p121_c1_grm_std_uni,1,4.130583763122559,-3.610881805419922,1
Clemson-DND_p121_c1_grm_std_uni,1,4.146011829376221,-3.8927392959594727,1
Clemson-DND_p121_c1_grm_std_uni,1,3.6735470294952393,-3.5975289344787598,1
Clemson-DND_p121_c1_grm_std_uni,1,3.007857322692871,-3.4375016689300537,1
Clemson-DND_p121_c1_grm_std_uni,1,3.0802478790283203,-3.498640298843384,1
Clemson-DND_p121_c1_grm_std_uni,1,3.149359941482544,-3.593654155731201,1
Clemson-DND_p121_c1_grm_std_uni,1,3.8221213817596436,-3.540393590927124,1
Clemson-DND_p121_c1_grm_std_uni,1,3.790870189666748,-3.5275018215179443,1
Clemson-DND_p121_c1_grm_std_uni,1,3.6906776428222656,-3.5230493545532227,1
Clemson-DND_p121_c1_grm_std_uni,1,3.7700610160827637,-3.5716359615325928,1
Clemson-DND_p121_c1_grm_std_uni,1,4.616761684417725,-3.6168456077575684,1
Clemson-DND_p121_c1_grm_std_uni,1,4.659695148468018,-3.612689733505249,1
Clemson-DND_p121_c1_grm_std_uni,1,4.447849273681641,-3.725994110107422,1
Clemson-DND_p121_c1_grm_std_uni,1,4.049546718597412,-3.755941390991211,1
Clemson-DND_p121_c1_grm_std_uni,1,3.9504833221435547,-3.8405914306640625,1
Clemson-DND_p121_c1_grm_std_uni,1,3.851668119430542,-3.863905668258667,1
Clemson-DND_p121_c1_grm_std_uni,1,3.8939719200134277,-3.883939743041992,1
Clemson-DND_p121_c1_grm_std_uni,1,4.641047954559326,-3.7914023399353027,1
Clemson-DND_p121_c1_grm_std_uni,1,4.6523637771606445,-3.7618372440338135,1
Clemson-DND_p121_c1_grm_std_uni,1,4.848965167999268,-3.882840633392334,1
Clemson-DND_p121_c1_grm_std_uni,1,4.697974681854248,-3.9691247940063477,1
Clemson-DND_p121_c1_grm_std_uni,1,4.192321300506592,-3.842590570449829,1
Clemson-DND_p121_c1_grm_std_uni,1,4.270299434661865,-3.877878189086914,1
Clemson-DND_p121_c1_grm_std_uni,1,4.293556213378906,-3.8901243209838867,1
Clemson-DND_p121_c1_grm_std_uni,1,4.24130916595459,-3.8729450702667236,1
Clemson-DND_p121_c1_grm_std_uni,1,4.222134590148926,-3.8579185009002686,1
Clemson-DND_p121_c1_grm_std_uni,1,3.961921453475952,-3.9101755619049072,1
Clemson-DND_p121_c1_grm_std_uni,1,4.052134037017822,-3.937976360321045,1
Clemson-DND_p121_c1_grm_std_uni,1,4.947982311248779,-3.9899532794952393,1
Clemson-DND_p121_c1_grm_std_uni,1,4.72793436050415,-3.8459553718566895,1
Clemson-DND_p121_c1_grm_std_uni,1,4.7222371101379395,-3.790363073348999,1
Clemson-DND_p121_c1_grm_std_uni,1,4.750857353210449,-3.791227340698242,1
Clemson-DND_p121_c1_grm_std_uni,1,5.036471366882324,-4.085427284240723,1
Clemson-DND_p121_c1_grm_std_uni,1,4.8933515548706055,-4.023532867431641,1
Clemson-DND_p121_c1_grm_std_uni,1,4.034883975982666,-3.3904480934143066,1
Clemson-DND_p121_c1_grm_std_uni,1,4.107044219970703,-3.4857983589172363,1
Clemson-DND_p121_c1_grm_std_uni,1,4.221072673797607,-3.557570457458496,1
Clemson-DND_p121_c1_grm_std_uni,1,3.979710817337036,-3.3942248821258545,1
Clemson-DND_p121_c1_grm_std_uni,1,3.867377519607544,-3.450023889541626,1
Clemson-DND_p121_c1_grm_std_uni,1,3.7624917030334473,-3.4807283878326416,1
Clemson-DND_p121_c1_grm_std_uni,1,3.740366220474243,-3.479947090148926,1
Clemson-DND_p121_c1_grm_std_uni,1,3.7393877506256104,-3.4710545539855957,1
Clemson-DND_p121_c1_grm_std_uni,1,3.7250397205352783,-3.4316720962524414,1
Clemson-DND_p121_c1_grm_std_uni,1,3.764592409133911,-3.422096014022827,1
Clemson-DND_p121_c1_grm_std_uni,1,3.946214199066162,-3.444094181060791,1
Clemson-DND_p121_c1_grm_std_uni,1,4.057089328765869,-3.4571852684020996,1
Clemson-DND_p121_c1_grm_std_uni,1,4.092053413391113,-3.466905355453491,1
Clemson-DND_p121_c1_grm_std_uni,1,4.123408317565918,-3.4898335933685303,1
Clemson-DND_p121_c1_grm_std_uni,1,4.156209468841553,-3.5183699131011963,1
Clemson-DND_p121_c1_grm_std_uni,1,4.174479961395264,-3.5359625816345215,1
Clemson-DND_p121_c1_grm_std_uni,1,4.188971996307373,-3.5555100440979004,1
Clemson-DND_p121_c1_grm_std_uni,1,4.214003562927246,-3.5891404151916504,1
Clemson-DND_p121_c1_grm_std_uni,1,3.7607483863830566,-3.412644147872925,1
Clemson-DND_p121_c1_grm_std_uni,1,3.7557225227355957,-3.4057040214538574,1
Clemson-DND_p121_c1_grm_std_uni,1,3.7681386470794678,-3.3922619819641113,1
Clemson-DND_p121_c1_grm_std_uni,1,3.735656261444092,-3.3939945697784424,1
Clemson-DND_p121_c1_grm_std_uni,1,3.737910747528076,-3.4528615474700928,1
Clemson-DND_p121_c1_grm_std_uni,1,3.730877161026001,-3.449927806854248,1
Clemson-DND_p121_c1_grm_std_uni,1,3.864853620529175,-3.545760154724121,1
Clemson-DND_p121_c1_grm_std_uni,1,4.287145137786865,-3.5193557739257812,1
Clemson-DND_p121_c1_grm_std_uni,1,4.122551918029785,-3.6296308040618896,1
Clemson-DND_p121_c1_grm_std_uni,1,4.2415995597839355,-3.7701876163482666,1
Clemson-DND_p121_c1_grm_std_uni,1,3.450563907623291,-3.6570804119110107,1
Clemson-DND_p121_c1_grm_std_uni,1,3.5685172080993652,-3.6852171421051025,1
Clemson-DND_p121_c1_grm_std_uni,1,3.4424526691436768,-3.3781230449676514,1
Clemson-DND_p121_c1_grm_std_uni,1,3.8906445503234863,-3.4815597534179688,1
Clemson-DND_p121_c1_grm_std_uni,1,3.6592583656311035,-3.493504762649536,1
Clemson-DND_p121_c1_grm_std_uni,1,3.611494541168213,-3.5137217044830322,1
Clemson-DND_p121_c1_grm_std_uni,1,4.0301642417907715,-3.606788396835327,1
Clemson-DND_p121_c1_grm_std_uni,1,4.587331771850586,-3.755999803543091,1
Clemson-DND_p121_c1_grm_std_uni,1,4.777040004730225,-3.6500935554504395,1
Clemson-DND_p121_c1_grm_std_uni,1,4.856072425842285,-3.641244411468506,1
Clemson-DND_p121_c1_grm_std_uni,1,4.681342601776123,-3.527156114578247,1
Clemson-DND_p121_c1_grm_std_uni,1,4.71597957611084,-3.4864954948425293,1
Clemson-DND_p121_c1_grm_std_uni,1,4.734305381774902,-3.451568126678467,1
Clemson-DND_p121_c1_grm_std_uni,1,5.158692359924316,-3.9016242027282715,1
Clemson-DND_p121_c1_grm_std_uni,1,5.837978839874268,-4.549405574798584,1
Clemson-DND_p121_c1_grm_std_uni,1,5.96422004699707,-4.662001132965088,1
Clemson-DND_p121_c1_grm_std_uni,1,5.173460483551025,-4.553462028503418,1
Clemson-DND_p121_c1_grm_std_uni,1,4.10640811920166,-3.9926693439483643,1
Clemson-DND_p121_c1_grm_std_uni,1,3.484281063079834,-3.877795934677124,1
Clemson-DND_p121_c1_grm_std_uni,1,3.516282081604004,-3.7428476810455322,1
