Clemson-DND_p005_c2_grm_std_uni,1,2.0856385231018066,-1.5544624328613281,1
Clemson-DND_p005_c2_grm_std_uni,1,2.8751418590545654,-2.6682138442993164,1
Clemson-DND_p005_c2_grm_std_uni,1,3.669011116027832,-3.5090999603271484,1
Clemson-DND_p005_c2_grm_std_uni,1,3.8743512630462646,-3.72177791595459,1
Clemson-DND_p005_c2_grm_std_uni,1,4.000885963439941,-3.846506118774414,1
Clemson-DND_p005_c2_grm_std_uni,1,4.448820114135742,-4.437819957733154,1
Clemson-DND_p005_c2_grm_std_uni,1,3.9779701232910156,-4.3076887130737305,1
Clemson-DND_p005_c2_grm_std_uni,1,3.6507647037506104,-4.2785468101501465,1
Clemson-DND_p005_c2_grm_std_uni,1,3.2731704711914062,-3.704942464828491,1
Clemson-DND_p005_c2_grm_std_uni,1,3.374396800994873,-3.811541795730591,1
Clemson-DND_p005_c2_grm_std_uni,1,3.995410680770874,-4.54353141784668,1
Clemson-DND_p005_c2_grm_std_uni,1,4.2776360511779785,-4.79764986038208,1
Clemson-DND_p005_c2_grm_std_uni,1,4.325165748596191,-4.854332447052002,1
Clemson-DND_p005_c2_grm_std_uni,1,4.263613224029541,-4.825920104980469,1
Clemson-DND_p005_c2_grm_std_uni,1,4.321669578552246,-4.903658866882324,1
Clemson-DND_p005_c2_grm_std_uni,1,4.6131439208984375,-5.159087181091309,1
Clemson-DND_p005_c2_grm_std_uni,1,4.912461280822754,-5.401184558868408,1
Clemson-DND_p005_c2_grm_std_uni,1,4.9208984375,-5.366583347320557,1
Clemson-DND_p005_c2_grm_std_uni,1,5.018949508666992,-5.447566986083984,1
Clemson-DND_p005_c2_grm_std_uni,1,5.449490070343018,-5.75916051864624,1
Clemson-DND_p005_c2_grm_std_uni,1,5.528172969818115,-5.561359405517578,1
Clemson-DND_p005_c2_grm_std_uni,1,6.09762716293335,-6.146480083465576,1
Clemson-DND_p005_c2_grm_std_uni,1,6.451826572418213,-6.660201549530029,1
Clemson-DND_p005_c2_grm_std_uni,1,6.50645112991333,-6.792587757110596,1
Clemson-DND_p005_c2_grm_std_uni,1,5.256709575653076,-6.155203342437744,1
Clemson-DND_p005_c2_grm_std_uni,1,4.799461841583252,-6.021091938018799,1
Clemson-DND_p005_c2_grm_std_uni,1,3.7271008491516113,-5.17014741897583,1
Clemson-DND_p005_c2_grm_std_uni,1,3.3728668689727783,-4.472756385803223,1
Clemson-DND_p005_c2_grm_std_uni,1,4.458933353424072,-5.109368801116943,1
Clemson-DND_p005_c2_grm_std_uni,1,5.014115333557129,-5.3728413581848145,1
Clemson-DND_p005_c2_grm_std_uni,1,5.19946813583374,-5.361680030822754,1
Clemson-DND_p005_c2_grm_std_uni,1,5.202059268951416,-5.245880603790283,1
Clemson-DND_p005_c2_grm_std_uni,1,5.885051727294922,-5.913139343261719,1
Clemson-DND_p005_c2_grm_std_uni,1,6.372073650360107,-6.384450435638428,1
Clemson-DND_p005_c2_grm_std_uni,1,5.61096715927124,-5.996821403503418,1
Clemson-DND_p005_c2_grm_std_uni,1,5.683934688568115,-6.418315887451172,1
Clemson-DND_p005_c2_grm_std_uni,1,4.1263298988342285,-5.616291046142578,1
Clemson-DND_p005_c2_grm_std_uni,1,2.9342470169067383,-4.690060138702393,1
Clemson-DND_p005_c2_grm_std_uni,1,2.8095200061798096,-4.101870059967041,1
Clemson-DND_p005_c2_grm_std_uni,1,3.4167418479919434,-4.092326641082764,1
Clemson-DND_p005_c2_grm_std_uni,1,4.408657073974609,-4.774330139160156,1
Clemson-DND_p005_c2_grm_std_uni,1,5.137341499328613,-5.352911949157715,1
Clemson-DND_p005_c2_grm_std_uni,1,5.582440376281738,-5.739266872406006,1
Clemson-DND_p005_c2_grm_std_uni,1,6.057535171508789,-6.084228515625,1
Clemson-DND_p005_c2_grm_std_uni,1,6.5413899421691895,-6.543144226074219,1
Clemson-DND_p005_c2_grm_std_uni,1,6.5648417472839355,-6.606703281402588,1
Clemson-DND_p005_c2_grm_std_uni,1,6.463710784912109,-6.49551248550415,1
Clemson-DND_p005_c2_grm_std_uni,1,6.472279071807861,-6.601446628570557,1
Clemson-DND_p005_c2_grm_std_uni,1,6.427535533905029,-6.651082992553711,1
Clemson-DND_p005_c2_grm_std_uni,1,6.368013381958008,-6.6401143074035645,1
Clemson-DND_p005_c2_grm_std_uni,1,6.201821327209473,-6.595211982727051,1
Clemson-DND_p005_c2_grm_std_uni,1,6.094797134399414,-6.624222278594971,1
Clemson-DND_p005_c2_grm_std_uni,1,6.788341522216797,-6.818361282348633,1
Clemson-DND_p005_c2_grm_std_uni,1,7.366598606109619,-6.883388519287109,1
Clemson-DND_p005_c2_grm_std_uni,1,7.074516773223877,-6.574798107147217,1
Clemson-DND_p005_c2_grm_std_uni,1,6.8160929679870605,-6.449025630950928,1
Clemson-DND_p005_c2_grm_std_uni,1,6.733987331390381,-6.366240501403809,1
Clemson-DND_p005_c2_grm_std_uni,1,5.977055549621582,-5.404016017913818,1
Clemson-DND_p005_c2_grm_std_uni,1,4.319671630859375,-4.772339820861816,1
Clemson-DND_p005_c2_grm_std_uni,1,4.37645149230957,-4.848448276519775,1
Clemson-DND_p005_c2_grm_std_uni,1,3.9087092876434326,-4.002439498901367,1
Clemson-DND_p005_c2_grm_std_uni,1,3.8516523838043213,-3.6463167667388916,1
Clemson-DND_p005_c2_grm_std_uni,1,3.6629621982574463,-3.673609733581543,1
Clemson-DND_p005_c2_grm_std_uni,1,4.527102470397949,-4.452385902404785,1
Clemson-DND_p005_c2_grm_std_uni,1,4.9332780838012695,-4.683481693267822,1
Clemson-DND_p005_c2_grm_std_uni,1,5.379342555999756,-5.5597147941589355,1
Clemson-DND_p005_c2_grm_std_uni,1,5.620733261108398,-5.352229595184326,1
Clemson-DND_p005_c2_grm_std_uni,1,5.554894924163818,-5.358668327331543,1
Clemson-DND_p005_c2_grm_std_uni,1,5.6114501953125,-5.794058322906494,1
Clemson-DND_p005_c2_grm_std_uni,1,5.424502849578857,-6.044212341308594,1
Clemson-DND_p005_c2_grm_std_uni,1,4.757569313049316,-5.399550914764404,1
Clemson-DND_p005_c2_grm_std_uni,1,5.330338001251221,-5.891488075256348,1
Clemson-DND_p005_c2_grm_std_uni,1,5.529639720916748,-6.126004219055176,1
Clemson-DND_p005_c2_grm_std_uni,1,5.656583309173584,-5.813733100891113,1
Clemson-DND_p005_c2_grm_std_uni,1,5.629848957061768,-5.451744079589844,1
Clemson-DND_p005_c2_grm_std_uni,1,5.580765247344971,-5.077723979949951,1
Clemson-DND_p005_c2_grm_std_uni,1,5.720760822296143,-5.044525623321533,1
Clemson-DND_p005_c2_grm_std_uni,1,5.7790045738220215,-4.983675003051758,1
Clemson-DND_p005_c2_grm_std_uni,1,5.638933181762695,-4.862504005432129,1
Clemson-DND_p005_c2_grm_std_uni,1,5.747673511505127,-4.84826135635376,1
Clemson-DND_p005_c2_grm_std_uni,1,5.226846218109131,-4.27819299697876,1
Clemson-DND_p005_c2_grm_std_uni,1,5.486152172088623,-4.65775203704834,1
Clemson-DND_p005_c2_grm_std_uni,1,5.2630510330200195,-4.943676471710205,1
Clemson-DND_p005_c2_grm_std_uni,1,5.229411602020264,-5.338435649871826,1
Clemson-DND_p005_c2_grm_std_uni,1,4.863525867462158,-5.045524597167969,1
Clemson-DND_p005_c2_grm_std_uni,1,5.168586730957031,-5.098800182342529,1
Clemson-DND_p005_c2_grm_std_uni,1,5.426150321960449,-5.280210018157959,1
Clemson-DND_p005_c2_grm_std_uni,1,5.438965797424316,-5.311967849731445,1
Clemson-DND_p005_c2_grm_std_uni,1,5.012780666351318,-5.181085586547852,1
Clemson-DND_p005_c2_grm_std_uni,1,4.551023006439209,-4.676330089569092,1
Clemson-DND_p005_c2_grm_std_uni,1,4.728928089141846,-4.65841817855835,1
Clemson-DND_p005_c2_grm_std_uni,1,4.931213855743408,-5.01951789855957,1
Clemson-DND_p005_c2_grm_std_uni,1,5.047117710113525,-5.094913959503174,1
Clemson-DND_p005_c2_grm_std_uni,1,5.359225273132324,-5.406824588775635,1
Clemson-DND_p005_c2_grm_std_uni,1,5.397063255310059,-5.515108585357666,1
Clemson-DND_p005_c2_grm_std_uni,1,5.327036380767822,-5.324236869812012,1
Clemson-DND_p005_c2_grm_std_uni,1,5.293019771575928,-5.114109516143799,1
Clemson-DND_p005_c2_grm_std_uni,1,5.249336242675781,-5.0424604415893555,1
Clemson-DND_p005_c2_grm_std_uni,1,4.886969089508057,-5.20344352722168,1
Clemson-DND_p005_c2_grm_std_uni,1,4.281016826629639,-4.988473892211914,1
Clemson-DND_p005_c2_grm_std_uni,1,4.349550724029541,-5.235690116882324,1
Clemson-DND_p005_c2_grm_std_uni,1,4.723764419555664,-5.53021240234375,1
Clemson-DND_p005_c2_grm_std_uni,1,5.30682373046875,-5.757238864898682,1
Clemson-DND_p005_c2_grm_std_uni,1,4.390444755554199,-4.84544038772583,1
Clemson-DND_p005_c2_grm_std_uni,1,4.451821804046631,-4.793473720550537,1
Clemson-DND_p005_c2_grm_std_uni,1,4.964750289916992,-5.446524143218994,1
Clemson-DND_p005_c2_grm_std_uni,1,4.758109092712402,-5.20359992980957,1
Clemson-DND_p005_c2_grm_std_uni,1,4.3859052658081055,-4.445440292358398,1
Clemson-DND_p005_c2_grm_std_uni,1,4.239196300506592,-4.267387390136719,1
Clemson-DND_p005_c2_grm_std_uni,1,4.055175304412842,-3.9763615131378174,1
Clemson-DND_p005_c2_grm_std_uni,1,5.93251371383667,-5.5275492668151855,1
Clemson-DND_p005_c2_grm_std_uni,1,6.123137950897217,-5.8728179931640625,1
Clemson-DND_p005_c2_grm_std_uni,1,5.703918933868408,-5.941812992095947,1
Clemson-DND_p005_c2_grm_std_uni,1,5.191856384277344,-5.164805889129639,1
Clemson-DND_p005_c2_grm_std_uni,1,4.676676273345947,-3.929004430770874,1
Clemson-DND_p005_c2_grm_std_uni,1,4.885287284851074,-4.346216201782227,1
Clemson-DND_p005_c2_grm_std_uni,1,4.956333637237549,-4.221893787384033,1
Clemson-DND_p005_c2_grm_std_uni,1,4.998273849487305,-4.373077392578125,1
Clemson-DND_p005_c2_grm_std_uni,1,5.100046157836914,-5.063366889953613,1
Clemson-DND_p005_c2_grm_std_uni,1,5.450844764709473,-5.292036056518555,1
Clemson-DND_p005_c2_grm_std_uni,1,5.04049825668335,-5.214296817779541,1
Clemson-DND_p005_c2_grm_std_uni,1,4.814970970153809,-5.175970077514648,1
Clemson-DND_p005_c2_grm_std_uni,1,4.85776424407959,-4.574765682220459,1
Clemson-DND_p005_c2_grm_std_uni,1,5.3261308670043945,-4.689631462097168,1
Clemson-DND_p005_c2_grm_std_uni,1,5.137990474700928,-4.357663631439209,1
Clemson-DND_p005_c2_grm_std_uni,1,5.593231201171875,-5.160099983215332,1
Clemson-DND_p005_c2_grm_std_uni,1,5.01593017578125,-4.3871684074401855,1
Clemson-DND_p005_c2_grm_std_uni,1,5.574270725250244,-5.113124370574951,1
Clemson-DND_p005_c2_grm_std_uni,1,5.399147033691406,-5.350862979888916,1
Clemson-DND_p005_c2_grm_std_uni,1,5.378213882446289,-5.4078850746154785,1
Clemson-DND_p005_c2_grm_std_uni,1,5.480644226074219,-5.774522304534912,1
Clemson-DND_p005_c2_grm_std_uni,1,5.405065536499023,-5.472182273864746,1
Clemson-DND_p005_c2_grm_std_uni,1,5.147951126098633,-5.169392108917236,1
Clemson-DND_p005_c2_grm_std_uni,1,5.005449295043945,-4.675045490264893,1
Clemson-DND_p005_c2_grm_std_uni,1,4.865574359893799,-4.755610942840576,1
Clemson-DND_p005_c2_grm_std_uni,1,4.5640482902526855,-5.218394756317139,1
Clemson-DND_p005_c2_grm_std_uni,1,5.184667587280273,-6.000403881072998,1
Clemson-DND_p005_c2_grm_std_uni,1,5.111755847930908,-5.352586269378662,1
Clemson-DND_p005_c2_grm_std_uni,1,5.085040092468262,-5.357316017150879,1
Clemson-DND_p005_c2_grm_std_uni,1,5.337267875671387,-5.505926132202148,1
Clemson-DND_p005_c2_grm_std_uni,1,5.283250331878662,-5.700560569763184,1
Clemson-DND_p005_c2_grm_std_uni,1,5.012335777282715,-5.42418098449707,1
Clemson-DND_p005_c2_grm_std_uni,1,4.991307735443115,-5.227656841278076,1
Clemson-DND_p005_c2_grm_std_uni,1,5.381998538970947,-5.2097039222717285,1
Clemson-DND_p005_c2_grm_std_uni,1,5.065501689910889,-5.148952007293701,1
Clemson-DND_p005_c2_grm_std_uni,1,4.856252193450928,-5.220951557159424,1
Clemson-DND_p005_c2_grm_std_uni,1,4.904596328735352,-5.2648024559021,1
Clemson-DND_p005_c2_grm_std_uni,1,5.0711236000061035,-5.388308048248291,1
Clemson-DND_p005_c2_grm_std_uni,1,4.414605140686035,-5.040367603302002,1
Clemson-DND_p005_c2_grm_std_uni,1,3.9983694553375244,-4.671257019042969,1
Clemson-DND_p005_c2_grm_std_uni,1,4.883273124694824,-5.118199825286865,1
Clemson-DND_p005_c2_grm_std_uni,1,5.452338695526123,-5.411636829376221,1
