OneHandOreba_1091_1_grm_std_uni,1,2.6606054306030273,-2.242471694946289,1
OneHandOreba_1091_1_grm_std_uni,1,3.26646089553833,-2.6165578365325928,1
OneHandOreba_1091_1_grm_std_uni,1,3.0509376525878906,-2.641639471054077,1
OneHandOreba_1091_1_grm_std_uni,1,2.798436403274536,-2.572913408279419,1
OneHandOreba_1091_1_grm_std_uni,1,2.904611110687256,-2.5321171283721924,1
OneHandOreba_1091_1_grm_std_uni,1,2.6085777282714844,-2.171112060546875,1
OneHandOreba_1091_1_grm_std_uni,1,3.010162591934204,-2.569166898727417,1
OneHandOreba_1091_1_grm_std_uni,1,3.350046396255493,-2.7356340885162354,1
OneHandOreba_1091_1_grm_std_uni,1,3.543045997619629,-2.9399096965789795,1
OneHandOreba_1091_1_grm_std_uni,1,3.1278223991394043,-3.017749547958374,1
OneHandOreba_1091_1_grm_std_uni,1,3.5446395874023438,-3.3934926986694336,1
OneHandOreba_1091_1_grm_std_uni,1,3.9489965438842773,-3.9276294708251953,1
OneHandOreba_1091_1_grm_std_uni,1,5.3419952392578125,-5.6486077308654785,1
OneHandOreba_1091_1_grm_std_uni,1,6.115414619445801,-6.283651828765869,1
OneHandOreba_1091_1_grm_std_uni,1,5.133549690246582,-4.8220133781433105,1
OneHandOreba_1091_1_grm_std_uni,1,3.425138473510742,-3.6620354652404785,1
OneHandOreba_1091_1_grm_std_uni,1,4.111233234405518,-4.69589376449585,1
OneHandOreba_1091_1_grm_std_uni,1,4.794546127319336,-5.399496078491211,1
OneHandOreba_1091_1_grm_std_uni,1,5.466727256774902,-6.030035495758057,1
OneHandOreba_1091_1_grm_std_uni,1,5.508493900299072,-5.708909034729004,1
OneHandOreba_1091_1_grm_std_uni,1,5.678767204284668,-5.715651512145996,1
OneHandOreba_1091_1_grm_std_uni,1,5.568670749664307,-5.647275924682617,1
OneHandOreba_1091_1_grm_std_uni,1,5.1649580001831055,-5.561130523681641,1
OneHandOreba_1091_1_grm_std_uni,1,5.759509563446045,-6.164544582366943,1
OneHandOreba_1091_1_grm_std_uni,1,6.0680975914001465,-6.2903289794921875,1
OneHandOreba_1091_1_grm_std_uni,1,5.612133502960205,-5.776613235473633,1
OneHandOreba_1091_1_grm_std_uni,1,6.143702983856201,-6.066195011138916,1
OneHandOreba_1091_1_grm_std_uni,1,6.400546550750732,-6.134106636047363,1
OneHandOreba_1091_1_grm_std_uni,1,6.04557991027832,-5.718522071838379,1
OneHandOreba_1091_1_grm_std_uni,1,5.9548516273498535,-5.5080671310424805,1
OneHandOreba_1091_1_grm_std_uni,1,5.915163040161133,-5.491408824920654,1
OneHandOreba_1091_1_grm_std_uni,1,5.994755744934082,-5.542798042297363,1
OneHandOreba_1091_1_grm_std_uni,1,6.171395778656006,-5.5009894371032715,1
OneHandOreba_1091_1_grm_std_uni,1,5.331772327423096,-4.622570037841797,1
OneHandOreba_1091_1_grm_std_uni,1,3.0558855533599854,-2.462839126586914,1
OneHandOreba_1091_1_grm_std_uni,1,0.8440437316894531,-0.203573077917099,1
OneHandOreba_1091_1_grm_std_uni,1,3.4748246669769287,-3.063481092453003,1
OneHandOreba_1091_1_grm_std_uni,1,5.735202789306641,-5.068302631378174,1
OneHandOreba_1091_1_grm_std_uni,1,6.93600606918335,-6.330813884735107,1
OneHandOreba_1091_1_grm_std_uni,1,6.781346797943115,-6.15631628036499,1
OneHandOreba_1091_1_grm_std_uni,1,5.491366386413574,-4.644470691680908,1
OneHandOreba_1091_1_grm_std_uni,1,2.648521900177002,-2.0760178565979004,1
OneHandOreba_1091_1_grm_std_uni,1,-0.2682152986526489,-0.2976928949356079,2
OneHandOreba_1091_1_grm_std_uni,1,3.006807804107666,-2.9365220069885254,1
OneHandOreba_1091_1_grm_std_uni,1,5.428501605987549,-5.10028600692749,1
OneHandOreba_1091_1_grm_std_uni,1,6.043192386627197,-5.583090305328369,1
OneHandOreba_1091_1_grm_std_uni,1,6.113775253295898,-5.657029628753662,1
OneHandOreba_1091_1_grm_std_uni,1,5.704836368560791,-5.50355863571167,1
OneHandOreba_1091_1_grm_std_uni,1,5.180692672729492,-4.983154296875,1
OneHandOreba_1091_1_grm_std_uni,1,5.1025071144104,-4.961261749267578,1
OneHandOreba_1091_1_grm_std_uni,1,5.344331741333008,-5.318212032318115,1
OneHandOreba_1091_1_grm_std_uni,1,5.030791282653809,-5.0460615158081055,1
OneHandOreba_1091_1_grm_std_uni,1,5.333194255828857,-5.485353946685791,1
OneHandOreba_1091_1_grm_std_uni,1,5.71167516708374,-5.832061767578125,1
OneHandOreba_1091_1_grm_std_uni,1,5.943227767944336,-5.984564781188965,1
OneHandOreba_1091_1_grm_std_uni,1,6.151957035064697,-6.119761943817139,1
OneHandOreba_1091_1_grm_std_uni,1,5.932258129119873,-5.998337268829346,1
OneHandOreba_1091_1_grm_std_uni,1,6.238640308380127,-6.252405643463135,1
OneHandOreba_1091_1_grm_std_uni,1,6.602769374847412,-6.6361589431762695,1
OneHandOreba_1091_1_grm_std_uni,1,6.410584449768066,-6.321537971496582,1
OneHandOreba_1091_1_grm_std_uni,1,6.274264335632324,-6.082785606384277,1
OneHandOreba_1091_1_grm_std_uni,1,6.202192783355713,-5.624948978424072,1
OneHandOreba_1091_1_grm_std_uni,1,6.18508243560791,-4.978074073791504,1
OneHandOreba_1091_1_grm_std_uni,1,5.982112884521484,-4.572518348693848,1
OneHandOreba_1091_1_grm_std_uni,1,6.018547534942627,-4.470561504364014,1
OneHandOreba_1091_1_grm_std_uni,1,6.265563011169434,-4.872358798980713,1
OneHandOreba_1091_1_grm_std_uni,1,6.208213806152344,-5.24026346206665,1
OneHandOreba_1091_1_grm_std_uni,1,5.782652378082275,-5.289155006408691,1
OneHandOreba_1091_1_grm_std_uni,1,5.474233150482178,-5.249659538269043,1
OneHandOreba_1091_1_grm_std_uni,1,4.930636405944824,-4.886957168579102,1
OneHandOreba_1091_1_grm_std_uni,1,4.351154804229736,-4.4188408851623535,1
OneHandOreba_1091_1_grm_std_uni,1,4.226640224456787,-4.202552318572998,1
OneHandOreba_1091_1_grm_std_uni,1,4.129722595214844,-4.49370813369751,1
OneHandOreba_1091_1_grm_std_uni,1,4.43448543548584,-5.083205699920654,1
OneHandOreba_1091_1_grm_std_uni,1,4.969425201416016,-5.454514980316162,1
OneHandOreba_1091_1_grm_std_uni,1,4.767752647399902,-5.232511043548584,1
OneHandOreba_1091_1_grm_std_uni,1,4.783119201660156,-5.19477653503418,1
OneHandOreba_1091_1_grm_std_uni,1,4.714513301849365,-5.114543437957764,1
OneHandOreba_1091_1_grm_std_uni,1,4.730815887451172,-5.163626670837402,1
OneHandOreba_1091_1_grm_std_uni,1,4.60797119140625,-4.868183135986328,1
OneHandOreba_1091_1_grm_std_uni,1,4.315010070800781,-4.540501594543457,1
OneHandOreba_1091_1_grm_std_uni,1,4.698731422424316,-5.103622913360596,1
OneHandOreba_1091_1_grm_std_uni,1,5.024114608764648,-5.275690078735352,1
OneHandOreba_1091_1_grm_std_uni,1,5.12725305557251,-5.280134201049805,1
OneHandOreba_1091_1_grm_std_uni,1,5.1617302894592285,-5.112695217132568,1
OneHandOreba_1091_1_grm_std_uni,1,5.215161323547363,-4.849435806274414,1
OneHandOreba_1091_1_grm_std_uni,1,5.056265830993652,-4.504363059997559,1
OneHandOreba_1091_1_grm_std_uni,1,4.706274032592773,-3.904818296432495,1
OneHandOreba_1091_1_grm_std_uni,1,4.254981994628906,-3.0578360557556152,1
OneHandOreba_1091_1_grm_std_uni,1,4.221243381500244,-2.8609588146209717,1
OneHandOreba_1091_1_grm_std_uni,1,4.690852642059326,-3.662191867828369,1
OneHandOreba_1091_1_grm_std_uni,1,5.493071556091309,-4.665174961090088,1
OneHandOreba_1091_1_grm_std_uni,1,6.076533317565918,-5.289801120758057,1
OneHandOreba_1091_1_grm_std_uni,1,6.030033588409424,-5.191330432891846,1
OneHandOreba_1091_1_grm_std_uni,1,5.4751434326171875,-4.701107025146484,1
OneHandOreba_1091_1_grm_std_uni,1,4.3713459968566895,-3.8795857429504395,1
OneHandOreba_1091_1_grm_std_uni,1,4.508578300476074,-4.004886627197266,1
OneHandOreba_1091_1_grm_std_uni,1,5.430014133453369,-4.743253231048584,1
OneHandOreba_1091_1_grm_std_uni,1,6.074885845184326,-5.246593475341797,1
OneHandOreba_1091_1_grm_std_uni,1,6.467849254608154,-5.4878830909729,1
OneHandOreba_1091_1_grm_std_uni,1,6.5683698654174805,-5.506572246551514,1
OneHandOreba_1091_1_grm_std_uni,1,6.664714813232422,-5.596564769744873,1
OneHandOreba_1091_1_grm_std_uni,1,6.455142021179199,-5.392691612243652,1
OneHandOreba_1091_1_grm_std_uni,1,5.002744197845459,-3.9634575843811035,1
OneHandOreba_1091_1_grm_std_uni,1,2.696892261505127,-1.363215684890747,1
OneHandOreba_1091_1_grm_std_uni,1,3.0237624645233154,-2.121825695037842,1
OneHandOreba_1091_1_grm_std_uni,1,4.36707878112793,-3.8575942516326904,1
OneHandOreba_1091_1_grm_std_uni,1,5.6207194328308105,-5.302475929260254,1
OneHandOreba_1091_1_grm_std_uni,1,6.01614236831665,-5.472980976104736,1
OneHandOreba_1091_1_grm_std_uni,1,6.0008544921875,-5.54837703704834,1
OneHandOreba_1091_1_grm_std_uni,1,5.629777431488037,-5.298079490661621,1
OneHandOreba_1091_1_grm_std_uni,1,5.5029497146606445,-5.166318416595459,1
OneHandOreba_1091_1_grm_std_uni,1,5.715875625610352,-5.227368354797363,1
OneHandOreba_1091_1_grm_std_uni,1,5.84930419921875,-5.160398960113525,1
OneHandOreba_1091_1_grm_std_uni,1,5.851628303527832,-5.081053256988525,1
OneHandOreba_1091_1_grm_std_uni,1,5.767024517059326,-5.056484699249268,1
OneHandOreba_1091_1_grm_std_uni,1,5.873370170593262,-5.1997575759887695,1
OneHandOreba_1091_1_grm_std_uni,1,5.945021629333496,-5.360764980316162,1
OneHandOreba_1091_1_grm_std_uni,1,5.807236671447754,-5.3821821212768555,1
