OneHandOreba_1040_1_grm_std_uni,1,0.8112649321556091,-0.5263829231262207,1
OneHandOreba_1040_1_grm_std_uni,1,2.8913912773132324,-3.073901653289795,1
OneHandOreba_1040_1_grm_std_uni,1,4.285318374633789,-4.422048568725586,1
OneHandOreba_1040_1_grm_std_uni,1,4.779902458190918,-4.945681571960449,1
OneHandOreba_1040_1_grm_std_uni,1,4.934876918792725,-5.246853351593018,1
OneHandOreba_1040_1_grm_std_uni,1,3.4056990146636963,-3.6715662479400635,1
OneHandOreba_1040_1_grm_std_uni,1,2.466520071029663,-2.276170015335083,1
OneHandOreba_1040_1_grm_std_uni,1,2.3107898235321045,-1.6611742973327637,1
OneHandOreba_1040_1_grm_std_uni,1,3.269292116165161,-2.063969135284424,1
OneHandOreba_1040_1_grm_std_uni,1,3.8108463287353516,-2.645940065383911,1
OneHandOreba_1040_1_grm_std_uni,1,3.4564778804779053,-2.6242222785949707,1
OneHandOreba_1040_1_grm_std_uni,1,3.2017476558685303,-3.0638036727905273,1
OneHandOreba_1040_1_grm_std_uni,1,4.018701553344727,-4.130878925323486,1
OneHandOreba_1040_1_grm_std_uni,1,4.697906970977783,-5.066025257110596,1
OneHandOreba_1040_1_grm_std_uni,1,5.1228742599487305,-5.6763811111450195,1
OneHandOreba_1040_1_grm_std_uni,1,4.879786968231201,-5.426170825958252,1
OneHandOreba_1040_1_grm_std_uni,1,4.783419609069824,-5.174039363861084,1
OneHandOreba_1040_1_grm_std_uni,1,4.76330041885376,-5.084498405456543,1
OneHandOreba_1040_1_grm_std_uni,1,4.70591402053833,-4.963938236236572,1
OneHandOreba_1040_1_grm_std_uni,1,4.669498443603516,-4.903963088989258,1
OneHandOreba_1040_1_grm_std_uni,1,4.57224702835083,-4.811766624450684,1
OneHandOreba_1040_1_grm_std_uni,1,4.483007431030273,-4.749875545501709,1
OneHandOreba_1040_1_grm_std_uni,1,4.241407871246338,-4.4261579513549805,1
OneHandOreba_1040_1_grm_std_uni,1,3.9514217376708984,-3.938685178756714,1
OneHandOreba_1040_1_grm_std_uni,1,3.334592580795288,-3.0704588890075684,1
OneHandOreba_1040_1_grm_std_uni,1,2.3805387020111084,-2.5642929077148438,1
OneHandOreba_1040_1_grm_std_uni,1,2.2698254585266113,-2.486556053161621,1
OneHandOreba_1040_1_grm_std_uni,1,3.1019606590270996,-3.141645908355713,1
OneHandOreba_1040_1_grm_std_uni,1,3.9622437953948975,-4.7673492431640625,1
OneHandOreba_1040_1_grm_std_uni,1,4.399290561676025,-4.923292636871338,1
OneHandOreba_1040_1_grm_std_uni,1,4.8063507080078125,-5.091167449951172,1
OneHandOreba_1040_1_grm_std_uni,1,4.893007278442383,-5.230823516845703,1
OneHandOreba_1040_1_grm_std_uni,1,5.078005790710449,-5.271090030670166,1
OneHandOreba_1040_1_grm_std_uni,1,5.393825531005859,-5.300262451171875,1
OneHandOreba_1040_1_grm_std_uni,1,4.962453365325928,-5.026393413543701,1
OneHandOreba_1040_1_grm_std_uni,1,3.2286367416381836,-3.6344218254089355,1
OneHandOreba_1040_1_grm_std_uni,1,3.0737476348876953,-3.0227017402648926,1
OneHandOreba_1040_1_grm_std_uni,1,4.7789506912231445,-4.138501167297363,1
OneHandOreba_1040_1_grm_std_uni,1,4.515021324157715,-3.4325664043426514,1
