OneHandOreba_1101_1_grm_std_uni,1,2.958378314971924,-2.5572304725646973,1
OneHandOreba_1101_1_grm_std_uni,1,1.1321325302124023,-0.9480634927749634,1
OneHandOreba_1101_1_grm_std_uni,1,-0.17601525783538818,-0.7574902176856995,2
OneHandOreba_1101_1_grm_std_uni,1,1.601858139038086,-2.207632064819336,1
OneHandOreba_1101_1_grm_std_uni,1,3.76430082321167,-3.022454261779785,1
OneHandOreba_1101_1_grm_std_uni,1,4.139437198638916,-2.908033609390259,1
OneHandOreba_1101_1_grm_std_uni,1,4.535644054412842,-3.4208717346191406,1
OneHandOreba_1101_1_grm_std_uni,1,4.482655048370361,-3.5078272819519043,1
OneHandOreba_1101_1_grm_std_uni,1,4.464197635650635,-3.525056838989258,1
OneHandOreba_1101_1_grm_std_uni,1,4.713491916656494,-3.740070343017578,1
OneHandOreba_1101_1_grm_std_uni,1,4.4591169357299805,-3.555023193359375,1
OneHandOreba_1101_1_grm_std_uni,1,4.114953517913818,-3.265444755554199,1
OneHandOreba_1101_1_grm_std_uni,1,3.1000547409057617,-2.9837324619293213,1
OneHandOreba_1101_1_grm_std_uni,1,3.4900567531585693,-3.6480205059051514,1
OneHandOreba_1101_1_grm_std_uni,1,4.036988735198975,-4.228143692016602,1
OneHandOreba_1101_1_grm_std_uni,1,4.435465335845947,-4.095951080322266,1
OneHandOreba_1101_1_grm_std_uni,1,4.561923980712891,-4.286916255950928,1
OneHandOreba_1101_1_grm_std_uni,1,5.371522426605225,-4.775899887084961,1
OneHandOreba_1101_1_grm_std_uni,1,6.514415740966797,-5.575379371643066,1
OneHandOreba_1101_1_grm_std_uni,1,7.3138604164123535,-5.727949142456055,1
OneHandOreba_1101_1_grm_std_uni,1,6.510097026824951,-5.210941314697266,1
OneHandOreba_1101_1_grm_std_uni,1,4.6284871101379395,-3.4916861057281494,1
OneHandOreba_1101_1_grm_std_uni,1,1.686220407485962,-0.8376392722129822,1
OneHandOreba_1101_1_grm_std_uni,1,2.7222509384155273,-2.2001774311065674,1
OneHandOreba_1101_1_grm_std_uni,1,4.546311855316162,-4.148412227630615,1
OneHandOreba_1101_1_grm_std_uni,1,5.479934215545654,-4.820115089416504,1
OneHandOreba_1101_1_grm_std_uni,1,5.929390907287598,-5.191661834716797,1
OneHandOreba_1101_1_grm_std_uni,1,6.1385674476623535,-5.850257396697998,1
OneHandOreba_1101_1_grm_std_uni,1,5.877208232879639,-5.783929824829102,1
OneHandOreba_1101_1_grm_std_uni,1,5.388058185577393,-5.116508483886719,1
OneHandOreba_1101_1_grm_std_uni,1,5.331778526306152,-4.812897205352783,1
OneHandOreba_1101_1_grm_std_uni,1,5.009782314300537,-4.507933616638184,1
OneHandOreba_1101_1_grm_std_uni,1,5.091127872467041,-4.775810241699219,1
OneHandOreba_1101_1_grm_std_uni,1,4.932919979095459,-4.530873775482178,1
OneHandOreba_1101_1_grm_std_uni,1,5.026978492736816,-4.787522315979004,1
OneHandOreba_1101_1_grm_std_uni,1,5.592839241027832,-5.152126789093018,1
OneHandOreba_1101_1_grm_std_uni,1,5.7372236251831055,-5.31104040145874,1
OneHandOreba_1101_1_grm_std_uni,1,5.757771968841553,-5.356909275054932,1
OneHandOreba_1101_1_grm_std_uni,1,6.232454776763916,-5.823446750640869,1
OneHandOreba_1101_1_grm_std_uni,1,6.181767463684082,-5.551043510437012,1
OneHandOreba_1101_1_grm_std_uni,1,6.020116806030273,-5.485889434814453,1
OneHandOreba_1101_1_grm_std_uni,1,6.2777099609375,-5.681690216064453,1
OneHandOreba_1101_1_grm_std_uni,1,6.51926851272583,-5.625547885894775,1
OneHandOreba_1101_1_grm_std_uni,1,6.944579601287842,-6.113885402679443,1
OneHandOreba_1101_1_grm_std_uni,1,7.095545291900635,-6.448451519012451,1
OneHandOreba_1101_1_grm_std_uni,1,6.984854698181152,-6.477771282196045,1
OneHandOreba_1101_1_grm_std_uni,1,6.893385887145996,-6.237324237823486,1
OneHandOreba_1101_1_grm_std_uni,1,6.913872241973877,-6.108597278594971,1
OneHandOreba_1101_1_grm_std_uni,1,6.9714460372924805,-5.858466148376465,1
OneHandOreba_1101_1_grm_std_uni,1,6.803504467010498,-5.578750133514404,1
OneHandOreba_1101_1_grm_std_uni,1,6.228461742401123,-5.222408294677734,1
OneHandOreba_1101_1_grm_std_uni,1,6.325570106506348,-5.336202144622803,1
OneHandOreba_1101_1_grm_std_uni,1,5.953347206115723,-4.861943244934082,1
OneHandOreba_1101_1_grm_std_uni,1,5.20625114440918,-3.467714309692383,1
OneHandOreba_1101_1_grm_std_uni,1,4.599398136138916,-2.265432357788086,1
OneHandOreba_1101_1_grm_std_uni,1,4.482365608215332,-2.2909538745880127,1
OneHandOreba_1101_1_grm_std_uni,1,3.520308494567871,-1.5226200819015503,1
OneHandOreba_1101_1_grm_std_uni,1,3.014214515686035,-1.702360987663269,1
OneHandOreba_1101_1_grm_std_uni,1,2.9055869579315186,-1.9757821559906006,1
