OneHandOreba_1023_1_grm_std_uni,1,0.18461009860038757,0.09228968620300293,1
OneHandOreba_1023_1_grm_std_uni,1,2.706671714782715,-2.409773588180542,1
OneHandOreba_1023_1_grm_std_uni,1,3.839858293533325,-3.741950273513794,1
OneHandOreba_1023_1_grm_std_uni,1,4.002569198608398,-3.964169502258301,1
OneHandOreba_1023_1_grm_std_uni,1,4.953946113586426,-5.219696521759033,1
OneHandOreba_1023_1_grm_std_uni,1,4.964221477508545,-5.12394905090332,1
OneHandOreba_1023_1_grm_std_uni,1,4.604450225830078,-4.599995136260986,1
OneHandOreba_1023_1_grm_std_uni,1,3.6191024780273438,-3.1539790630340576,1
OneHandOreba_1023_1_grm_std_uni,1,2.705885887145996,-2.6486668586730957,1
OneHandOreba_1023_1_grm_std_uni,1,3.7298431396484375,-3.2019169330596924,1
OneHandOreba_1023_1_grm_std_uni,1,4.900615215301514,-4.167860984802246,1
OneHandOreba_1023_1_grm_std_uni,1,5.417574405670166,-4.6529154777526855,1
OneHandOreba_1023_1_grm_std_uni,1,5.335025310516357,-4.476077079772949,1
OneHandOreba_1023_1_grm_std_uni,1,5.076632022857666,-4.306369304656982,1
OneHandOreba_1023_1_grm_std_uni,1,4.692615985870361,-4.621389389038086,1
OneHandOreba_1023_1_grm_std_uni,1,5.103066921234131,-5.282479286193848,1
OneHandOreba_1023_1_grm_std_uni,1,5.161397933959961,-5.439144134521484,1
OneHandOreba_1023_1_grm_std_uni,1,5.330792427062988,-5.617542743682861,1
OneHandOreba_1023_1_grm_std_uni,1,5.364161491394043,-5.7922868728637695,1
OneHandOreba_1023_1_grm_std_uni,1,5.400521278381348,-5.311008453369141,1
OneHandOreba_1023_1_grm_std_uni,1,6.471482276916504,-6.354159355163574,1
OneHandOreba_1023_1_grm_std_uni,1,6.868381977081299,-6.651805400848389,1
OneHandOreba_1023_1_grm_std_uni,1,6.559370517730713,-6.284771919250488,1
OneHandOreba_1023_1_grm_std_uni,1,6.510701656341553,-6.098550796508789,1
OneHandOreba_1023_1_grm_std_uni,1,6.330460071563721,-5.830703258514404,1
OneHandOreba_1023_1_grm_std_uni,1,4.981583595275879,-4.495617866516113,1
OneHandOreba_1023_1_grm_std_uni,1,3.338062047958374,-2.4066240787506104,1
OneHandOreba_1023_1_grm_std_uni,1,3.1005027294158936,-2.384639263153076,1
OneHandOreba_1023_1_grm_std_uni,1,3.767760992050171,-3.3952324390411377,1
OneHandOreba_1023_1_grm_std_uni,1,4.698938846588135,-4.078494071960449,1
OneHandOreba_1023_1_grm_std_uni,1,5.2826642990112305,-4.496313095092773,1
OneHandOreba_1023_1_grm_std_uni,1,5.223695755004883,-4.417627811431885,1
OneHandOreba_1023_1_grm_std_uni,1,5.46804666519165,-5.1063151359558105,1
OneHandOreba_1023_1_grm_std_uni,1,5.723443984985352,-5.500908374786377,1
OneHandOreba_1023_1_grm_std_uni,1,6.547081470489502,-6.137838840484619,1
OneHandOreba_1023_1_grm_std_uni,1,6.802961349487305,-6.435271263122559,1
OneHandOreba_1023_1_grm_std_uni,1,6.832557201385498,-6.5049638748168945,1
OneHandOreba_1023_1_grm_std_uni,1,7.051396369934082,-6.739531517028809,1
OneHandOreba_1023_1_grm_std_uni,1,7.264625549316406,-7.040439128875732,1
OneHandOreba_1023_1_grm_std_uni,1,7.042845726013184,-6.621002197265625,1
OneHandOreba_1023_1_grm_std_uni,1,7.044383525848389,-6.55888557434082,1
OneHandOreba_1023_1_grm_std_uni,1,7.366567611694336,-7.004765033721924,1
OneHandOreba_1023_1_grm_std_uni,1,7.659345626831055,-7.391366004943848,1
OneHandOreba_1023_1_grm_std_uni,1,7.144147872924805,-7.247174263000488,1
OneHandOreba_1023_1_grm_std_uni,1,6.1877360343933105,-6.074055194854736,1
OneHandOreba_1023_1_grm_std_uni,1,4.724033832550049,-4.9068098068237305,1
OneHandOreba_1023_1_grm_std_uni,1,3.282306671142578,-4.128164291381836,1
OneHandOreba_1023_1_grm_std_uni,1,3.3845055103302,-3.642314910888672,1
OneHandOreba_1023_1_grm_std_uni,1,3.844755172729492,-3.5345964431762695,1
OneHandOreba_1023_1_grm_std_uni,1,3.9512929916381836,-3.8510684967041016,1
OneHandOreba_1023_1_grm_std_uni,1,4.2477946281433105,-4.086454391479492,1
OneHandOreba_1023_1_grm_std_uni,1,4.39072322845459,-4.087749004364014,1
OneHandOreba_1023_1_grm_std_uni,1,4.848209381103516,-4.633607864379883,1
OneHandOreba_1023_1_grm_std_uni,1,4.832949161529541,-5.073696613311768,1
OneHandOreba_1023_1_grm_std_uni,1,4.596208095550537,-5.080226898193359,1
OneHandOreba_1023_1_grm_std_uni,1,5.251640319824219,-5.910672664642334,1
OneHandOreba_1023_1_grm_std_uni,1,6.2447590827941895,-6.813663005828857,1
OneHandOreba_1023_1_grm_std_uni,1,6.632765769958496,-7.088059425354004,1
OneHandOreba_1023_1_grm_std_uni,1,7.210391998291016,-7.577618598937988,1
OneHandOreba_1023_1_grm_std_uni,1,7.535768508911133,-7.646426677703857,1
OneHandOreba_1023_1_grm_std_uni,1,7.784529685974121,-7.945931911468506,1
OneHandOreba_1023_1_grm_std_uni,1,7.532606601715088,-7.569432735443115,1
OneHandOreba_1023_1_grm_std_uni,1,6.276743412017822,-6.191572189331055,1
OneHandOreba_1023_1_grm_std_uni,1,5.426284313201904,-5.423705577850342,1
OneHandOreba_1023_1_grm_std_uni,1,5.552420616149902,-5.63140344619751,1
OneHandOreba_1023_1_grm_std_uni,1,5.7895426750183105,-5.63306999206543,1
OneHandOreba_1023_1_grm_std_uni,1,6.411928176879883,-6.200660228729248,1
OneHandOreba_1023_1_grm_std_uni,1,6.539950370788574,-6.156327724456787,1
OneHandOreba_1023_1_grm_std_uni,1,6.449283599853516,-6.1112060546875,1
OneHandOreba_1023_1_grm_std_uni,1,6.381333351135254,-6.124590873718262,1
OneHandOreba_1023_1_grm_std_uni,1,6.686220169067383,-6.614095211029053,1
OneHandOreba_1023_1_grm_std_uni,1,7.023076057434082,-7.091869354248047,1
OneHandOreba_1023_1_grm_std_uni,1,6.4279398918151855,-6.844711780548096,1
OneHandOreba_1023_1_grm_std_uni,1,5.448449611663818,-5.83473014831543,1
OneHandOreba_1023_1_grm_std_uni,1,4.834412097930908,-5.268667697906494,1
OneHandOreba_1023_1_grm_std_uni,1,4.765470504760742,-4.959790229797363,1
OneHandOreba_1023_1_grm_std_uni,1,4.550571441650391,-4.598843574523926,1
OneHandOreba_1023_1_grm_std_uni,1,4.765932083129883,-5.091766357421875,1
OneHandOreba_1023_1_grm_std_uni,1,5.615113258361816,-5.418803691864014,1
OneHandOreba_1023_1_grm_std_uni,1,6.464443206787109,-6.611644268035889,1
OneHandOreba_1023_1_grm_std_uni,1,6.515869617462158,-6.730947017669678,1
OneHandOreba_1023_1_grm_std_uni,1,6.351525783538818,-6.406016826629639,1
OneHandOreba_1023_1_grm_std_uni,1,5.671527862548828,-5.802302360534668,1
OneHandOreba_1023_1_grm_std_uni,1,5.413156509399414,-5.97612190246582,1
OneHandOreba_1023_1_grm_std_uni,1,6.220945358276367,-6.044342041015625,1
OneHandOreba_1023_1_grm_std_uni,1,7.618839263916016,-7.263821601867676,1
OneHandOreba_1023_1_grm_std_uni,1,8.442920684814453,-8.280252456665039,1
OneHandOreba_1023_1_grm_std_uni,1,8.229363441467285,-8.206937789916992,1
OneHandOreba_1023_1_grm_std_uni,1,6.789331912994385,-6.4762983322143555,1
OneHandOreba_1023_1_grm_std_uni,1,6.026421070098877,-5.47403621673584,1
OneHandOreba_1023_1_grm_std_uni,1,6.366909503936768,-5.9466657638549805,1
OneHandOreba_1023_1_grm_std_uni,1,5.732098579406738,-5.5274338722229,1
OneHandOreba_1023_1_grm_std_uni,1,4.9885125160217285,-4.552685737609863,1
OneHandOreba_1023_1_grm_std_uni,1,5.417709827423096,-5.219436168670654,1
OneHandOreba_1023_1_grm_std_uni,1,6.86643123626709,-6.464032173156738,1
OneHandOreba_1023_1_grm_std_uni,1,7.140209674835205,-6.261978626251221,1
OneHandOreba_1023_1_grm_std_uni,1,6.467549800872803,-5.518083572387695,1
OneHandOreba_1023_1_grm_std_uni,1,5.344038486480713,-4.471654415130615,1
OneHandOreba_1023_1_grm_std_uni,1,3.702364206314087,-2.4473519325256348,1
OneHandOreba_1023_1_grm_std_uni,1,2.1172406673431396,-1.1862263679504395,1
OneHandOreba_1023_1_grm_std_uni,1,1.6840907335281372,-1.8257476091384888,1
OneHandOreba_1023_1_grm_std_uni,1,3.4443447589874268,-3.418161153793335,1
OneHandOreba_1023_1_grm_std_uni,1,4.212023735046387,-3.697394371032715,1
OneHandOreba_1023_1_grm_std_uni,1,4.9138407707214355,-3.7936089038848877,1
OneHandOreba_1023_1_grm_std_uni,1,5.026432514190674,-4.289985656738281,1
OneHandOreba_1023_1_grm_std_uni,1,4.161101341247559,-3.7582297325134277,1
OneHandOreba_1023_1_grm_std_uni,1,4.529488563537598,-4.308997631072998,1
OneHandOreba_1023_1_grm_std_uni,1,4.281708717346191,-4.813179016113281,1
OneHandOreba_1023_1_grm_std_uni,1,4.1732869148254395,-3.831754446029663,1
OneHandOreba_1023_1_grm_std_uni,1,3.8196475505828857,-2.91793155670166,1
OneHandOreba_1023_1_grm_std_uni,1,4.857053756713867,-3.8267788887023926,1
OneHandOreba_1023_1_grm_std_uni,1,5.422008991241455,-4.27902889251709,1
OneHandOreba_1023_1_grm_std_uni,1,5.491259574890137,-4.296323299407959,1
OneHandOreba_1023_1_grm_std_uni,1,5.456940650939941,-4.247965335845947,1
OneHandOreba_1023_1_grm_std_uni,1,5.402419567108154,-4.21400785446167,1
OneHandOreba_1023_1_grm_std_uni,1,5.2022786140441895,-4.229288101196289,1
OneHandOreba_1023_1_grm_std_uni,1,4.616842746734619,-3.9281013011932373,1
OneHandOreba_1023_1_grm_std_uni,1,4.920732498168945,-4.10703706741333,1
OneHandOreba_1023_1_grm_std_uni,1,4.290022373199463,-3.991560697555542,1
OneHandOreba_1023_1_grm_std_uni,1,3.9731333255767822,-4.600019454956055,1
OneHandOreba_1023_1_grm_std_uni,1,5.0125861167907715,-5.402650356292725,1
OneHandOreba_1023_1_grm_std_uni,1,5.814284801483154,-6.076361656188965,1
OneHandOreba_1023_1_grm_std_uni,1,6.944630146026611,-6.882680892944336,1
OneHandOreba_1023_1_grm_std_uni,1,7.261941909790039,-7.103065013885498,1
OneHandOreba_1023_1_grm_std_uni,1,7.520540714263916,-7.304092884063721,1
OneHandOreba_1023_1_grm_std_uni,1,7.826958656311035,-7.489017009735107,1
OneHandOreba_1023_1_grm_std_uni,1,7.651667594909668,-7.26904821395874,1
OneHandOreba_1023_1_grm_std_uni,1,7.304205894470215,-7.405623435974121,1
OneHandOreba_1023_1_grm_std_uni,1,6.624323844909668,-7.011268615722656,1
OneHandOreba_1023_1_grm_std_uni,1,6.206881999969482,-6.712672233581543,1
OneHandOreba_1023_1_grm_std_uni,1,6.80298376083374,-7.136088848114014,1
OneHandOreba_1023_1_grm_std_uni,1,7.232048511505127,-7.664304256439209,1
OneHandOreba_1023_1_grm_std_uni,1,7.3080878257751465,-7.582005977630615,1
OneHandOreba_1023_1_grm_std_uni,1,7.602613925933838,-7.548853874206543,1
OneHandOreba_1023_1_grm_std_uni,1,7.254987716674805,-6.711938858032227,1
OneHandOreba_1023_1_grm_std_uni,1,6.682576656341553,-6.468990325927734,1
OneHandOreba_1023_1_grm_std_uni,1,6.479177951812744,-6.153985023498535,1
OneHandOreba_1023_1_grm_std_uni,1,5.704265117645264,-5.569162845611572,1
OneHandOreba_1023_1_grm_std_uni,1,5.082633018493652,-5.166165828704834,1
OneHandOreba_1023_1_grm_std_uni,1,4.42726469039917,-4.818412780761719,1
OneHandOreba_1023_1_grm_std_uni,1,4.713353633880615,-4.983593940734863,1
OneHandOreba_1023_1_grm_std_uni,1,6.2078704833984375,-6.136908531188965,1
OneHandOreba_1023_1_grm_std_uni,1,7.160754680633545,-6.463559150695801,1
OneHandOreba_1023_1_grm_std_uni,1,7.825908660888672,-6.885668754577637,1
OneHandOreba_1023_1_grm_std_uni,1,8.078802108764648,-7.383125305175781,1
OneHandOreba_1023_1_grm_std_uni,1,7.335104942321777,-6.505544662475586,1
OneHandOreba_1023_1_grm_std_uni,1,6.1685791015625,-5.441788196563721,1
OneHandOreba_1023_1_grm_std_uni,1,4.570552825927734,-4.34907341003418,1
OneHandOreba_1023_1_grm_std_uni,1,4.460511684417725,-4.400926113128662,1
OneHandOreba_1023_1_grm_std_uni,1,4.682442665100098,-4.4345927238464355,1
OneHandOreba_1023_1_grm_std_uni,1,4.615179061889648,-5.161279201507568,1
OneHandOreba_1023_1_grm_std_uni,1,4.966479778289795,-6.201580047607422,1
OneHandOreba_1023_1_grm_std_uni,1,5.7118000984191895,-7.325256824493408,1
OneHandOreba_1023_1_grm_std_uni,1,7.278966426849365,-8.035135269165039,1
OneHandOreba_1023_1_grm_std_uni,1,7.853384017944336,-8.137048721313477,1
OneHandOreba_1023_1_grm_std_uni,1,8.024986267089844,-8.24380874633789,1
OneHandOreba_1023_1_grm_std_uni,1,8.07999038696289,-8.246427536010742,1
OneHandOreba_1023_1_grm_std_uni,1,7.238719940185547,-7.280491828918457,1
OneHandOreba_1023_1_grm_std_uni,1,7.505924701690674,-7.337203025817871,1
OneHandOreba_1023_1_grm_std_uni,1,7.452496528625488,-7.030439376831055,1
OneHandOreba_1023_1_grm_std_uni,1,7.36525297164917,-7.273631572723389,1
OneHandOreba_1023_1_grm_std_uni,1,6.689229488372803,-6.639176845550537,1
OneHandOreba_1023_1_grm_std_uni,1,6.3231964111328125,-6.264968395233154,1
OneHandOreba_1023_1_grm_std_uni,1,5.868858337402344,-5.916045188903809,1
OneHandOreba_1023_1_grm_std_uni,1,6.388922691345215,-6.6878767013549805,1
OneHandOreba_1023_1_grm_std_uni,1,6.90800666809082,-7.496108055114746,1
OneHandOreba_1023_1_grm_std_uni,1,6.979665279388428,-7.431246757507324,1
OneHandOreba_1023_1_grm_std_uni,1,6.2998366355896,-6.755025863647461,1
OneHandOreba_1023_1_grm_std_uni,1,5.753206253051758,-6.422569751739502,1
OneHandOreba_1023_1_grm_std_uni,1,5.977326393127441,-6.788671016693115,1
OneHandOreba_1023_1_grm_std_uni,1,5.825976371765137,-6.7679572105407715,1
OneHandOreba_1023_1_grm_std_uni,1,5.785733699798584,-6.07942533493042,1
OneHandOreba_1023_1_grm_std_uni,1,6.113290309906006,-5.958768844604492,1
OneHandOreba_1023_1_grm_std_uni,1,5.790127277374268,-5.489838600158691,1
OneHandOreba_1023_1_grm_std_uni,1,5.503405570983887,-5.006139755249023,1
OneHandOreba_1023_1_grm_std_uni,1,5.395673751831055,-4.604433536529541,1
OneHandOreba_1023_1_grm_std_uni,1,5.342794418334961,-4.761331558227539,1
OneHandOreba_1023_1_grm_std_uni,1,5.741460800170898,-5.105762004852295,1
OneHandOreba_1023_1_grm_std_uni,1,6.031755447387695,-5.714111804962158,1
OneHandOreba_1023_1_grm_std_uni,1,6.300334453582764,-5.923544406890869,1
OneHandOreba_1023_1_grm_std_uni,1,5.892189025878906,-5.239267349243164,1
OneHandOreba_1023_1_grm_std_uni,1,5.708229064941406,-5.275834560394287,1
OneHandOreba_1023_1_grm_std_uni,1,5.985352516174316,-5.517977237701416,1
OneHandOreba_1023_1_grm_std_uni,1,5.815324306488037,-5.473240375518799,1
