OneHandOreba_1052_1_grm_std_uni,1,0.6992652416229248,-0.4214320480823517,1
OneHandOreba_1052_1_grm_std_uni,1,3.0814566612243652,-2.5481929779052734,1
OneHandOreba_1052_1_grm_std_uni,1,2.4501211643218994,-2.1205263137817383,1
OneHandOreba_1052_1_grm_std_uni,1,2.957736015319824,-2.491118907928467,1
OneHandOreba_1052_1_grm_std_uni,1,3.625621795654297,-2.832846164703369,1
OneHandOreba_1052_1_grm_std_uni,1,3.3585357666015625,-2.559983968734741,1
OneHandOreba_1052_1_grm_std_uni,1,3.390639543533325,-2.710341215133667,1
OneHandOreba_1052_1_grm_std_uni,1,4.036280632019043,-3.2019033432006836,1
OneHandOreba_1052_1_grm_std_uni,1,4.53494119644165,-3.7067975997924805,1
OneHandOreba_1052_1_grm_std_uni,1,4.82661771774292,-4.050356864929199,1
OneHandOreba_1052_1_grm_std_uni,1,4.491891860961914,-3.839409112930298,1
OneHandOreba_1052_1_grm_std_uni,1,3.8117644786834717,-3.1997711658477783,1
OneHandOreba_1052_1_grm_std_uni,1,3.5093982219696045,-3.348879098892212,1
OneHandOreba_1052_1_grm_std_uni,1,4.966055870056152,-5.306397914886475,1
OneHandOreba_1052_1_grm_std_uni,1,6.0658111572265625,-6.414969444274902,1
OneHandOreba_1052_1_grm_std_uni,1,6.8574347496032715,-7.241471290588379,1
OneHandOreba_1052_1_grm_std_uni,1,7.47712516784668,-7.638286113739014,1
OneHandOreba_1052_1_grm_std_uni,1,7.163053035736084,-6.68539571762085,1
OneHandOreba_1052_1_grm_std_uni,1,6.05361270904541,-5.1334333419799805,1
OneHandOreba_1052_1_grm_std_uni,1,5.500731468200684,-4.8217363357543945,1
OneHandOreba_1052_1_grm_std_uni,1,6.275572299957275,-6.5676727294921875,1
OneHandOreba_1052_1_grm_std_uni,1,7.132235527038574,-7.458208084106445,1
OneHandOreba_1052_1_grm_std_uni,1,7.66500186920166,-7.676737308502197,1
OneHandOreba_1052_1_grm_std_uni,1,7.569361209869385,-7.135396480560303,1
OneHandOreba_1052_1_grm_std_uni,1,6.45974063873291,-5.814199924468994,1
OneHandOreba_1052_1_grm_std_uni,1,6.044814109802246,-5.906572341918945,1
OneHandOreba_1052_1_grm_std_uni,1,5.5978617668151855,-6.139391899108887,1
OneHandOreba_1052_1_grm_std_uni,1,6.114747524261475,-6.4947967529296875,1
OneHandOreba_1052_1_grm_std_uni,1,6.4945068359375,-6.817198753356934,1
OneHandOreba_1052_1_grm_std_uni,1,6.966141223907471,-7.3958892822265625,1
OneHandOreba_1052_1_grm_std_uni,1,7.02154541015625,-7.298701763153076,1
OneHandOreba_1052_1_grm_std_uni,1,7.154294490814209,-7.323279857635498,1
OneHandOreba_1052_1_grm_std_uni,1,7.640071868896484,-7.39130973815918,1
OneHandOreba_1052_1_grm_std_uni,1,7.586691379547119,-7.262381076812744,1
OneHandOreba_1052_1_grm_std_uni,1,7.345834732055664,-7.412569522857666,1
OneHandOreba_1052_1_grm_std_uni,1,6.180647373199463,-6.471025466918945,1
OneHandOreba_1052_1_grm_std_uni,1,5.525942802429199,-5.921137809753418,1
OneHandOreba_1052_1_grm_std_uni,1,6.421586513519287,-6.3261799812316895,1
