OneHandOreba_1086_1_grm_std_uni,1,3.0830607414245605,-3.2070746421813965,1
OneHandOreba_1086_1_grm_std_uni,1,5.222195148468018,-4.970695495605469,1
OneHandOreba_1086_1_grm_std_uni,1,5.72621488571167,-5.381519317626953,1
OneHandOreba_1086_1_grm_std_uni,1,5.820522785186768,-5.5804643630981445,1
OneHandOreba_1086_1_grm_std_uni,1,5.8279829025268555,-5.671305179595947,1
OneHandOreba_1086_1_grm_std_uni,1,5.572829723358154,-5.522740840911865,1
OneHandOreba_1086_1_grm_std_uni,1,5.724179744720459,-5.684725761413574,1
OneHandOreba_1086_1_grm_std_uni,1,5.9157304763793945,-5.834027290344238,1
OneHandOreba_1086_1_grm_std_uni,1,5.621718406677246,-5.754783630371094,1
OneHandOreba_1086_1_grm_std_uni,1,4.175270080566406,-4.430296897888184,1
OneHandOreba_1086_1_grm_std_uni,1,3.342089891433716,-3.113793134689331,1
OneHandOreba_1086_1_grm_std_uni,1,2.803637742996216,-1.9486812353134155,1
OneHandOreba_1086_1_grm_std_uni,1,3.903988838195801,-2.906139373779297,1
OneHandOreba_1086_1_grm_std_uni,1,4.346444606781006,-3.320183038711548,1
OneHandOreba_1086_1_grm_std_uni,1,4.563508033752441,-3.6544408798217773,1
OneHandOreba_1086_1_grm_std_uni,1,5.142808437347412,-4.165036678314209,1
OneHandOreba_1086_1_grm_std_uni,1,5.394395351409912,-4.410099506378174,1
OneHandOreba_1086_1_grm_std_uni,1,5.309396743774414,-4.45384407043457,1
OneHandOreba_1086_1_grm_std_uni,1,4.967526912689209,-4.443166732788086,1
OneHandOreba_1086_1_grm_std_uni,1,4.549241065979004,-4.197329044342041,1
OneHandOreba_1086_1_grm_std_uni,1,4.497469902038574,-3.8351681232452393,1
OneHandOreba_1086_1_grm_std_uni,1,4.596016883850098,-3.952439069747925,1
OneHandOreba_1086_1_grm_std_uni,1,4.281055450439453,-4.153933525085449,1
OneHandOreba_1086_1_grm_std_uni,1,4.215949535369873,-4.154686450958252,1
OneHandOreba_1086_1_grm_std_uni,1,4.859241008758545,-4.733041286468506,1
OneHandOreba_1086_1_grm_std_uni,1,5.7204437255859375,-5.639130115509033,1
OneHandOreba_1086_1_grm_std_uni,1,5.964710712432861,-5.873262405395508,1
OneHandOreba_1086_1_grm_std_uni,1,6.552230358123779,-6.354086875915527,1
OneHandOreba_1086_1_grm_std_uni,1,7.139753818511963,-6.921848297119141,1
OneHandOreba_1086_1_grm_std_uni,1,6.709970951080322,-6.299535274505615,1
OneHandOreba_1086_1_grm_std_uni,1,6.071893692016602,-5.432366847991943,1
OneHandOreba_1086_1_grm_std_uni,1,5.727547645568848,-5.023845672607422,1
OneHandOreba_1086_1_grm_std_uni,1,5.430412292480469,-4.930459976196289,1
OneHandOreba_1086_1_grm_std_uni,1,6.2437238693237305,-5.7301411628723145,1
OneHandOreba_1086_1_grm_std_uni,1,6.1892876625061035,-5.479326248168945,1
OneHandOreba_1086_1_grm_std_uni,1,3.8210678100585938,-3.309579610824585,1
OneHandOreba_1086_1_grm_std_uni,1,3.810922145843506,-3.9890549182891846,1
OneHandOreba_1086_1_grm_std_uni,1,5.421528339385986,-5.228324890136719,1
OneHandOreba_1086_1_grm_std_uni,1,6.450878620147705,-5.47738790512085,1
OneHandOreba_1086_1_grm_std_uni,1,7.0855865478515625,-6.220755577087402,1
OneHandOreba_1086_1_grm_std_uni,1,7.174344539642334,-6.464601039886475,1
OneHandOreba_1086_1_grm_std_uni,1,6.764123916625977,-6.230207920074463,1
OneHandOreba_1086_1_grm_std_uni,1,6.647970676422119,-5.757989406585693,1
OneHandOreba_1086_1_grm_std_uni,1,6.815323352813721,-5.954620361328125,1
OneHandOreba_1086_1_grm_std_uni,1,6.788540363311768,-5.93657922744751,1
OneHandOreba_1086_1_grm_std_uni,1,6.542929172515869,-5.672359943389893,1
OneHandOreba_1086_1_grm_std_uni,1,6.358733654022217,-5.181267261505127,1
OneHandOreba_1086_1_grm_std_uni,1,5.7642035484313965,-4.4850077629089355,1
OneHandOreba_1086_1_grm_std_uni,1,4.7754082679748535,-3.4818360805511475,1
OneHandOreba_1086_1_grm_std_uni,1,3.117426872253418,-1.334083914756775,1
OneHandOreba_1086_1_grm_std_uni,1,2.787952184677124,-0.7952094674110413,1
OneHandOreba_1086_1_grm_std_uni,1,4.859996795654297,-3.4769222736358643,1
OneHandOreba_1086_1_grm_std_uni,1,6.105676174163818,-4.842690944671631,1
OneHandOreba_1086_1_grm_std_uni,1,6.299297332763672,-5.155148029327393,1
OneHandOreba_1086_1_grm_std_uni,1,5.249655246734619,-4.576900482177734,1
OneHandOreba_1086_1_grm_std_uni,1,4.908520221710205,-4.455931186676025,1
OneHandOreba_1086_1_grm_std_uni,1,4.3326897621154785,-3.956209659576416,1
OneHandOreba_1086_1_grm_std_uni,1,3.7019264698028564,-3.307899236679077,1
OneHandOreba_1086_1_grm_std_uni,1,4.477025508880615,-4.071396350860596,1
OneHandOreba_1086_1_grm_std_uni,1,5.7548651695251465,-4.746469497680664,1
OneHandOreba_1086_1_grm_std_uni,1,6.411695957183838,-5.420269966125488,1
OneHandOreba_1086_1_grm_std_uni,1,6.387447357177734,-5.054984092712402,1
OneHandOreba_1086_1_grm_std_uni,1,5.028815269470215,-3.9355711936950684,1
OneHandOreba_1086_1_grm_std_uni,1,5.13998556137085,-3.8719382286071777,1
OneHandOreba_1086_1_grm_std_uni,1,5.498117923736572,-4.2824811935424805,1
OneHandOreba_1086_1_grm_std_uni,1,6.246696949005127,-5.442174434661865,1
OneHandOreba_1086_1_grm_std_uni,1,5.72128438949585,-4.583555221557617,1
OneHandOreba_1086_1_grm_std_uni,1,5.556005477905273,-4.3117780685424805,1
OneHandOreba_1086_1_grm_std_uni,1,5.692055702209473,-4.7098517417907715,1
OneHandOreba_1086_1_grm_std_uni,1,5.789743900299072,-4.861551761627197,1
OneHandOreba_1086_1_grm_std_uni,1,5.6560235023498535,-4.879560470581055,1
OneHandOreba_1086_1_grm_std_uni,1,6.060380935668945,-5.184802055358887,1
OneHandOreba_1086_1_grm_std_uni,1,6.376582145690918,-5.3721747398376465,1
OneHandOreba_1086_1_grm_std_uni,1,5.837881565093994,-4.572973251342773,1
OneHandOreba_1086_1_grm_std_uni,1,4.0517377853393555,-2.8333301544189453,1
OneHandOreba_1086_1_grm_std_uni,1,4.025252819061279,-2.7209601402282715,1
OneHandOreba_1086_1_grm_std_uni,1,4.491174697875977,-3.59163236618042,1
OneHandOreba_1086_1_grm_std_uni,1,4.728535175323486,-3.807647466659546,1
OneHandOreba_1086_1_grm_std_uni,1,4.915149688720703,-4.3793792724609375,1
OneHandOreba_1086_1_grm_std_uni,1,4.864105224609375,-4.375100612640381,1
OneHandOreba_1086_1_grm_std_uni,1,5.201757431030273,-4.7943806648254395,1
OneHandOreba_1086_1_grm_std_uni,1,4.765349864959717,-4.4871649742126465,1
OneHandOreba_1086_1_grm_std_uni,1,4.8223700523376465,-4.628152370452881,1
OneHandOreba_1086_1_grm_std_uni,1,5.128042221069336,-4.627535343170166,1
OneHandOreba_1086_1_grm_std_uni,1,4.840239524841309,-4.245032787322998,1
OneHandOreba_1086_1_grm_std_uni,1,4.515686988830566,-3.8371498584747314,1
OneHandOreba_1086_1_grm_std_uni,1,4.983668327331543,-4.363539218902588,1
OneHandOreba_1086_1_grm_std_uni,1,5.073941707611084,-4.423567295074463,1
OneHandOreba_1086_1_grm_std_uni,1,5.42505407333374,-4.461947917938232,1
OneHandOreba_1086_1_grm_std_uni,1,5.700891017913818,-4.774904251098633,1
OneHandOreba_1086_1_grm_std_uni,1,5.576244354248047,-4.4268059730529785,1
OneHandOreba_1086_1_grm_std_uni,1,5.56959867477417,-4.427128791809082,1
OneHandOreba_1086_1_grm_std_uni,1,4.66758918762207,-4.049978256225586,1
OneHandOreba_1086_1_grm_std_uni,1,4.2800211906433105,-3.5618200302124023,1
OneHandOreba_1086_1_grm_std_uni,1,4.20771598815918,-3.4213643074035645,1
OneHandOreba_1086_1_grm_std_uni,1,4.188186168670654,-3.4586613178253174,1
OneHandOreba_1086_1_grm_std_uni,1,3.819105625152588,-3.486366033554077,1
OneHandOreba_1086_1_grm_std_uni,1,2.563180923461914,-2.256103038787842,1
OneHandOreba_1086_1_grm_std_uni,1,3.737546443939209,-3.8903729915618896,1
OneHandOreba_1086_1_grm_std_uni,1,4.873528480529785,-4.869072914123535,1
OneHandOreba_1086_1_grm_std_uni,1,4.241428375244141,-4.071511268615723,1
OneHandOreba_1086_1_grm_std_uni,1,4.446541786193848,-3.6567468643188477,1
OneHandOreba_1086_1_grm_std_uni,1,5.048595428466797,-4.346378326416016,1
OneHandOreba_1086_1_grm_std_uni,1,4.854820251464844,-4.4203691482543945,1
OneHandOreba_1086_1_grm_std_uni,1,4.374372959136963,-4.406346321105957,1
OneHandOreba_1086_1_grm_std_uni,1,4.343487739562988,-4.493211269378662,1
OneHandOreba_1086_1_grm_std_uni,1,4.169428825378418,-4.134676933288574,1
OneHandOreba_1086_1_grm_std_uni,1,4.9920654296875,-4.930889129638672,1
OneHandOreba_1086_1_grm_std_uni,1,6.515552043914795,-6.7777018547058105,1
OneHandOreba_1086_1_grm_std_uni,1,6.796417713165283,-7.1290669441223145,1
OneHandOreba_1086_1_grm_std_uni,1,6.247540473937988,-6.3515849113464355,1
OneHandOreba_1086_1_grm_std_uni,1,6.393128871917725,-6.463815212249756,1
OneHandOreba_1086_1_grm_std_uni,1,6.507876396179199,-6.982947826385498,1
OneHandOreba_1086_1_grm_std_uni,1,5.939890384674072,-6.842398643493652,1
OneHandOreba_1086_1_grm_std_uni,1,5.062806606292725,-5.6724677085876465,1
OneHandOreba_1086_1_grm_std_uni,1,5.174368858337402,-5.72808837890625,1
OneHandOreba_1086_1_grm_std_uni,1,5.597497940063477,-5.578768730163574,1
OneHandOreba_1086_1_grm_std_uni,1,5.790712833404541,-5.912774085998535,1
OneHandOreba_1086_1_grm_std_uni,1,6.162209510803223,-6.577642917633057,1
OneHandOreba_1086_1_grm_std_uni,1,6.029628276824951,-6.430496692657471,1
OneHandOreba_1086_1_grm_std_uni,1,5.357102870941162,-6.1707305908203125,1
OneHandOreba_1086_1_grm_std_uni,1,4.681578636169434,-5.657074928283691,1
OneHandOreba_1086_1_grm_std_uni,1,5.447573661804199,-6.171838283538818,1
OneHandOreba_1086_1_grm_std_uni,1,5.649909496307373,-6.297372341156006,1
OneHandOreba_1086_1_grm_std_uni,1,6.295458793640137,-6.6111063957214355,1
OneHandOreba_1086_1_grm_std_uni,1,7.145979881286621,-7.157948970794678,1
OneHandOreba_1086_1_grm_std_uni,1,7.60231351852417,-7.416860580444336,1
OneHandOreba_1086_1_grm_std_uni,1,7.178238868713379,-7.058590412139893,1
OneHandOreba_1086_1_grm_std_uni,1,6.8025994300842285,-6.790754795074463,1
OneHandOreba_1086_1_grm_std_uni,1,6.879202842712402,-7.023515224456787,1
OneHandOreba_1086_1_grm_std_uni,1,5.475406646728516,-5.506470680236816,1
