OneHandOreba_1018_1_grm_std_uni,1,1.7240984439849854,-1.0831096172332764,1
OneHandOreba_1018_1_grm_std_uni,1,1.6931407451629639,-1.586204171180725,1
OneHandOreba_1018_1_grm_std_uni,1,1.2380021810531616,-1.2581342458724976,1
OneHandOreba_1018_1_grm_std_uni,1,2.147027015686035,-1.7145601511001587,1
OneHandOreba_1018_1_grm_std_uni,1,3.0890493392944336,-2.4797606468200684,1
OneHandOreba_1018_1_grm_std_uni,1,3.3738038539886475,-2.8035526275634766,1
OneHandOreba_1018_1_grm_std_uni,1,3.4676899909973145,-2.747166872024536,1
OneHandOreba_1018_1_grm_std_uni,1,4.156834125518799,-3.4363014698028564,1
OneHandOreba_1018_1_grm_std_uni,1,5.291865348815918,-4.584965229034424,1
OneHandOreba_1018_1_grm_std_uni,1,6.2114458084106445,-5.468539237976074,1
OneHandOreba_1018_1_grm_std_uni,1,6.5543212890625,-5.642123222351074,1
OneHandOreba_1018_1_grm_std_uni,1,5.580234050750732,-5.1242828369140625,1
OneHandOreba_1018_1_grm_std_uni,1,5.5525593757629395,-5.219909191131592,1
OneHandOreba_1018_1_grm_std_uni,1,5.876795291900635,-5.622838497161865,1
OneHandOreba_1018_1_grm_std_uni,1,6.0067243576049805,-5.71189022064209,1
OneHandOreba_1018_1_grm_std_uni,1,6.0725555419921875,-5.807854175567627,1
OneHandOreba_1018_1_grm_std_uni,1,5.978426456451416,-5.729930400848389,1
OneHandOreba_1018_1_grm_std_uni,1,5.785553932189941,-5.479179382324219,1
OneHandOreba_1018_1_grm_std_uni,1,5.887892246246338,-5.447471618652344,1
OneHandOreba_1018_1_grm_std_uni,1,5.892651557922363,-5.287243843078613,1
OneHandOreba_1018_1_grm_std_uni,1,5.615077972412109,-4.715052127838135,1
OneHandOreba_1018_1_grm_std_uni,1,4.585355758666992,-3.8985595703125,1
OneHandOreba_1018_1_grm_std_uni,1,5.019205570220947,-4.094709873199463,1
OneHandOreba_1018_1_grm_std_uni,1,5.710630416870117,-5.406899929046631,1
OneHandOreba_1018_1_grm_std_uni,1,6.035311698913574,-6.0493621826171875,1
OneHandOreba_1018_1_grm_std_uni,1,6.036009788513184,-6.321953773498535,1
OneHandOreba_1018_1_grm_std_uni,1,6.315323352813721,-6.221781253814697,1
OneHandOreba_1018_1_grm_std_uni,1,6.684095859527588,-6.674569129943848,1
OneHandOreba_1018_1_grm_std_uni,1,6.618079662322998,-6.564455032348633,1
OneHandOreba_1018_1_grm_std_uni,1,6.33333158493042,-6.16366720199585,1
OneHandOreba_1018_1_grm_std_uni,1,5.102989673614502,-4.6971330642700195,1
OneHandOreba_1018_1_grm_std_uni,1,4.566763401031494,-4.317500591278076,1
OneHandOreba_1018_1_grm_std_uni,1,4.473228454589844,-4.068104267120361,1
OneHandOreba_1018_1_grm_std_uni,1,4.059551239013672,-4.032681465148926,1
OneHandOreba_1018_1_grm_std_uni,1,3.9897892475128174,-3.953428030014038,1
OneHandOreba_1018_1_grm_std_uni,1,4.0872697830200195,-3.3394124507904053,1
OneHandOreba_1018_1_grm_std_uni,1,3.7085723876953125,-2.706045389175415,1
OneHandOreba_1018_1_grm_std_uni,1,2.543222427368164,-1.3987640142440796,1
OneHandOreba_1018_1_grm_std_uni,1,1.9323163032531738,-0.890201985836029,1
OneHandOreba_1018_1_grm_std_uni,1,4.050968170166016,-3.1850287914276123,1
OneHandOreba_1018_1_grm_std_uni,1,4.844127655029297,-4.425588607788086,1
OneHandOreba_1018_1_grm_std_uni,1,4.972958564758301,-4.729047775268555,1
OneHandOreba_1018_1_grm_std_uni,1,5.297089099884033,-5.315035343170166,1
OneHandOreba_1018_1_grm_std_uni,1,5.305667400360107,-5.04856538772583,1
OneHandOreba_1018_1_grm_std_uni,1,5.350120544433594,-4.691463947296143,1
OneHandOreba_1018_1_grm_std_uni,1,5.814831256866455,-4.918373107910156,1
OneHandOreba_1018_1_grm_std_uni,1,6.143561363220215,-4.805343151092529,1
OneHandOreba_1018_1_grm_std_uni,1,6.071923732757568,-4.733681678771973,1
OneHandOreba_1018_1_grm_std_uni,1,5.694350719451904,-5.114434719085693,1
OneHandOreba_1018_1_grm_std_uni,1,5.574237823486328,-4.9632744789123535,1
OneHandOreba_1018_1_grm_std_uni,1,5.618584156036377,-4.643399238586426,1
OneHandOreba_1018_1_grm_std_uni,1,5.762585639953613,-5.007273197174072,1
OneHandOreba_1018_1_grm_std_uni,1,5.734185695648193,-5.499811172485352,1
OneHandOreba_1018_1_grm_std_uni,1,6.039339542388916,-6.571126461029053,1
OneHandOreba_1018_1_grm_std_uni,1,6.247833728790283,-6.79826545715332,1
OneHandOreba_1018_1_grm_std_uni,1,6.4803900718688965,-7.012028694152832,1
OneHandOreba_1018_1_grm_std_uni,1,7.282369613647461,-7.48553991317749,1
OneHandOreba_1018_1_grm_std_uni,1,7.383234977722168,-7.611641883850098,1
OneHandOreba_1018_1_grm_std_uni,1,7.208477020263672,-7.287501811981201,1
OneHandOreba_1018_1_grm_std_uni,1,6.310988903045654,-6.449777603149414,1
OneHandOreba_1018_1_grm_std_uni,1,5.076700687408447,-4.982830047607422,1
OneHandOreba_1018_1_grm_std_uni,1,5.102137088775635,-4.956584453582764,1
OneHandOreba_1018_1_grm_std_uni,1,4.344848155975342,-4.269163608551025,1
OneHandOreba_1018_1_grm_std_uni,1,4.936142444610596,-4.655027389526367,1
OneHandOreba_1018_1_grm_std_uni,1,5.904170036315918,-5.8517255783081055,1
OneHandOreba_1018_1_grm_std_uni,1,6.503157138824463,-6.870521545410156,1
OneHandOreba_1018_1_grm_std_uni,1,6.623622417449951,-7.389484405517578,1
OneHandOreba_1018_1_grm_std_uni,1,6.875306606292725,-7.661381244659424,1
OneHandOreba_1018_1_grm_std_uni,1,7.110295295715332,-7.519959926605225,1
OneHandOreba_1018_1_grm_std_uni,1,8.105337142944336,-8.557136535644531,1
OneHandOreba_1018_1_grm_std_uni,1,6.88185453414917,-7.425770282745361,1
OneHandOreba_1018_1_grm_std_uni,1,6.460440635681152,-7.1195549964904785,1
OneHandOreba_1018_1_grm_std_uni,1,6.878167152404785,-7.42965841293335,1
OneHandOreba_1018_1_grm_std_uni,1,6.9060893058776855,-7.07368278503418,1
OneHandOreba_1018_1_grm_std_uni,1,6.691267490386963,-6.904080390930176,1
OneHandOreba_1018_1_grm_std_uni,1,6.435208797454834,-6.5286335945129395,1
OneHandOreba_1018_1_grm_std_uni,1,5.175806045532227,-5.24134635925293,1
OneHandOreba_1018_1_grm_std_uni,1,4.740930080413818,-5.150162220001221,1
OneHandOreba_1018_1_grm_std_uni,1,4.88538122177124,-5.192574977874756,1
OneHandOreba_1018_1_grm_std_uni,1,4.540289402008057,-5.151658535003662,1
OneHandOreba_1018_1_grm_std_uni,1,4.341519832611084,-4.674238681793213,1
OneHandOreba_1018_1_grm_std_uni,1,3.949552536010742,-4.258275508880615,1
OneHandOreba_1018_1_grm_std_uni,1,3.9013357162475586,-4.089963436126709,1
OneHandOreba_1018_1_grm_std_uni,1,4.1707353591918945,-4.208225250244141,1
OneHandOreba_1018_1_grm_std_uni,1,4.505758285522461,-4.6063690185546875,1
OneHandOreba_1018_1_grm_std_uni,1,5.187066078186035,-5.436112403869629,1
OneHandOreba_1018_1_grm_std_uni,1,5.924206733703613,-6.248223304748535,1
OneHandOreba_1018_1_grm_std_uni,1,6.582559585571289,-7.413512706756592,1
OneHandOreba_1018_1_grm_std_uni,1,7.134762763977051,-7.579572677612305,1
OneHandOreba_1018_1_grm_std_uni,1,4.690672874450684,-4.9910783767700195,1
OneHandOreba_1018_1_grm_std_uni,1,3.3418049812316895,-3.905458927154541,1
OneHandOreba_1018_1_grm_std_uni,1,4.483098983764648,-5.389138698577881,1
OneHandOreba_1018_1_grm_std_uni,1,5.067764759063721,-5.948600769042969,1
OneHandOreba_1018_1_grm_std_uni,1,5.529636383056641,-6.179600715637207,1
OneHandOreba_1018_1_grm_std_uni,1,5.572685241699219,-5.805325031280518,1
OneHandOreba_1018_1_grm_std_uni,1,6.186068534851074,-6.56829833984375,1
OneHandOreba_1018_1_grm_std_uni,1,6.016612529754639,-6.589012145996094,1
OneHandOreba_1018_1_grm_std_uni,1,5.703182220458984,-5.997762680053711,1
OneHandOreba_1018_1_grm_std_uni,1,6.181171417236328,-6.256403923034668,1
OneHandOreba_1018_1_grm_std_uni,1,5.133875370025635,-5.940606594085693,1
OneHandOreba_1018_1_grm_std_uni,1,4.302899360656738,-5.2105231285095215,1
OneHandOreba_1018_1_grm_std_uni,1,4.576155662536621,-4.987184047698975,1
OneHandOreba_1018_1_grm_std_uni,1,4.880268573760986,-4.85883092880249,1
OneHandOreba_1018_1_grm_std_uni,1,4.78902006149292,-5.155473232269287,1
OneHandOreba_1018_1_grm_std_uni,1,6.5053486824035645,-6.668806552886963,1
OneHandOreba_1018_1_grm_std_uni,1,7.407105922698975,-7.84405517578125,1
OneHandOreba_1018_1_grm_std_uni,1,6.648561954498291,-7.2845234870910645,1
OneHandOreba_1018_1_grm_std_uni,1,4.021397590637207,-5.376428127288818,1
OneHandOreba_1018_1_grm_std_uni,1,4.15645694732666,-4.137434482574463,1
OneHandOreba_1018_1_grm_std_uni,1,5.217628479003906,-5.0804762840271,1
OneHandOreba_1018_1_grm_std_uni,1,5.265163421630859,-5.433626651763916,1
OneHandOreba_1018_1_grm_std_uni,1,4.873305320739746,-5.046596527099609,1
OneHandOreba_1018_1_grm_std_uni,1,4.936859607696533,-5.357022285461426,1
OneHandOreba_1018_1_grm_std_uni,1,5.1521148681640625,-5.581453323364258,1
OneHandOreba_1018_1_grm_std_uni,1,5.480855464935303,-5.705387592315674,1
OneHandOreba_1018_1_grm_std_uni,1,6.289894104003906,-6.663183212280273,1
OneHandOreba_1018_1_grm_std_uni,1,6.771381378173828,-7.162737846374512,1
OneHandOreba_1018_1_grm_std_uni,1,6.96555757522583,-7.0770769119262695,1
OneHandOreba_1018_1_grm_std_uni,1,6.835712432861328,-7.124107837677002,1
OneHandOreba_1018_1_grm_std_uni,1,6.167186737060547,-6.677785873413086,1
OneHandOreba_1018_1_grm_std_uni,1,5.123461723327637,-5.251217365264893,1
OneHandOreba_1018_1_grm_std_uni,1,5.6237406730651855,-5.5674262046813965,1
OneHandOreba_1018_1_grm_std_uni,1,5.914747714996338,-5.641656875610352,1
OneHandOreba_1018_1_grm_std_uni,1,4.834422588348389,-4.327315330505371,1
OneHandOreba_1018_1_grm_std_uni,1,6.139907360076904,-5.890538692474365,1
OneHandOreba_1018_1_grm_std_uni,1,6.1972575187683105,-5.970908164978027,1
OneHandOreba_1018_1_grm_std_uni,1,6.015276908874512,-5.737122535705566,1
OneHandOreba_1018_1_grm_std_uni,1,5.749868392944336,-5.478446006774902,1
OneHandOreba_1018_1_grm_std_uni,1,5.593447685241699,-5.135664463043213,1
OneHandOreba_1018_1_grm_std_uni,1,4.729464054107666,-4.295044422149658,1
OneHandOreba_1018_1_grm_std_uni,1,4.349566459655762,-3.8947458267211914,1
OneHandOreba_1018_1_grm_std_uni,1,4.226371765136719,-3.708184242248535,1
OneHandOreba_1018_1_grm_std_uni,1,4.890964984893799,-4.516086101531982,1
OneHandOreba_1018_1_grm_std_uni,1,4.727326393127441,-4.450675964355469,1
OneHandOreba_1018_1_grm_std_uni,1,4.580731391906738,-4.217535972595215,1
OneHandOreba_1018_1_grm_std_uni,1,4.748840808868408,-4.352797031402588,1
OneHandOreba_1018_1_grm_std_uni,1,4.836606502532959,-4.27022647857666,1
OneHandOreba_1018_1_grm_std_uni,1,4.790002822875977,-4.022594451904297,1
OneHandOreba_1018_1_grm_std_uni,1,4.779676914215088,-3.983334541320801,1
OneHandOreba_1018_1_grm_std_uni,1,4.908125400543213,-4.166652202606201,1
OneHandOreba_1018_1_grm_std_uni,1,5.084930896759033,-4.217007637023926,1
OneHandOreba_1018_1_grm_std_uni,1,5.2819366455078125,-4.281608581542969,1
OneHandOreba_1018_1_grm_std_uni,1,5.5310163497924805,-4.596242427825928,1
OneHandOreba_1018_1_grm_std_uni,1,5.331759452819824,-4.533583164215088,1
OneHandOreba_1018_1_grm_std_uni,1,5.39967679977417,-4.436513900756836,1
OneHandOreba_1018_1_grm_std_uni,1,5.150649547576904,-4.315542697906494,1
OneHandOreba_1018_1_grm_std_uni,1,4.522464752197266,-3.872863292694092,1
OneHandOreba_1018_1_grm_std_uni,1,4.557986259460449,-4.036590576171875,1
OneHandOreba_1018_1_grm_std_uni,1,4.708172798156738,-4.017491817474365,1
OneHandOreba_1018_1_grm_std_uni,1,5.19251823425293,-4.289498805999756,1
OneHandOreba_1018_1_grm_std_uni,1,5.449902534484863,-4.644237518310547,1
OneHandOreba_1018_1_grm_std_uni,1,5.79094123840332,-5.135233402252197,1
OneHandOreba_1018_1_grm_std_uni,1,5.679733753204346,-4.748222351074219,1
OneHandOreba_1018_1_grm_std_uni,1,4.89902400970459,-4.017739772796631,1
OneHandOreba_1018_1_grm_std_uni,1,4.775545597076416,-4.0412445068359375,1
OneHandOreba_1018_1_grm_std_uni,1,4.5980119705200195,-4.058627128601074,1
OneHandOreba_1018_1_grm_std_uni,1,5.070122718811035,-4.37333869934082,1
OneHandOreba_1018_1_grm_std_uni,1,5.3558349609375,-4.488670349121094,1
OneHandOreba_1018_1_grm_std_uni,1,5.486833095550537,-4.537966728210449,1
OneHandOreba_1018_1_grm_std_uni,1,5.357052803039551,-4.286215305328369,1
OneHandOreba_1018_1_grm_std_uni,1,5.380799770355225,-4.295774936676025,1
OneHandOreba_1018_1_grm_std_uni,1,5.012950420379639,-3.9495930671691895,1
OneHandOreba_1018_1_grm_std_uni,1,4.3481268882751465,-3.433332681655884,1
OneHandOreba_1018_1_grm_std_uni,1,4.220855236053467,-2.699444055557251,1
OneHandOreba_1018_1_grm_std_uni,1,3.9446122646331787,-3.063633441925049,1
OneHandOreba_1018_1_grm_std_uni,1,5.424308776855469,-5.704051971435547,1
OneHandOreba_1018_1_grm_std_uni,1,6.24436616897583,-6.146354675292969,1
OneHandOreba_1018_1_grm_std_uni,1,5.633998394012451,-5.212945461273193,1
OneHandOreba_1018_1_grm_std_uni,1,5.132216930389404,-4.536250114440918,1
OneHandOreba_1018_1_grm_std_uni,1,5.819827556610107,-4.9214863777160645,1
OneHandOreba_1018_1_grm_std_uni,1,6.060266494750977,-5.315634250640869,1
OneHandOreba_1018_1_grm_std_uni,1,5.649984359741211,-5.036003589630127,1
OneHandOreba_1018_1_grm_std_uni,1,6.010248184204102,-5.714958190917969,1
OneHandOreba_1018_1_grm_std_uni,1,6.120963096618652,-5.801814079284668,1
OneHandOreba_1018_1_grm_std_uni,1,6.4869384765625,-6.247443199157715,1
OneHandOreba_1018_1_grm_std_uni,1,5.317892074584961,-4.383014678955078,1
OneHandOreba_1018_1_grm_std_uni,1,4.972454071044922,-3.6044204235076904,1
OneHandOreba_1018_1_grm_std_uni,1,5.350627899169922,-4.371346950531006,1
OneHandOreba_1018_1_grm_std_uni,1,5.961914539337158,-5.010415077209473,1
OneHandOreba_1018_1_grm_std_uni,1,6.055391311645508,-4.974323272705078,1
OneHandOreba_1018_1_grm_std_uni,1,6.009033679962158,-4.638148784637451,1
OneHandOreba_1018_1_grm_std_uni,1,5.72452974319458,-4.324357986450195,1
OneHandOreba_1018_1_grm_std_uni,1,5.6571784019470215,-5.0014519691467285,1
OneHandOreba_1018_1_grm_std_uni,1,6.228943824768066,-6.50596809387207,1
OneHandOreba_1018_1_grm_std_uni,1,6.7208452224731445,-6.994699478149414,1
OneHandOreba_1018_1_grm_std_uni,1,7.601912021636963,-7.92302131652832,1
OneHandOreba_1018_1_grm_std_uni,1,7.660943508148193,-7.604342460632324,1
OneHandOreba_1018_1_grm_std_uni,1,7.667618751525879,-7.994518756866455,1
OneHandOreba_1018_1_grm_std_uni,1,7.942840099334717,-8.297638893127441,1
OneHandOreba_1018_1_grm_std_uni,1,8.236467361450195,-8.349900245666504,1
OneHandOreba_1018_1_grm_std_uni,1,7.837991237640381,-7.845157623291016,1
OneHandOreba_1018_1_grm_std_uni,1,6.733435153961182,-6.785104751586914,1
OneHandOreba_1018_1_grm_std_uni,1,6.486440181732178,-6.556265354156494,1
OneHandOreba_1018_1_grm_std_uni,1,6.329432010650635,-6.37909460067749,1
OneHandOreba_1018_1_grm_std_uni,1,6.7413177490234375,-6.754026889801025,1
OneHandOreba_1018_1_grm_std_uni,1,6.86558723449707,-6.459965705871582,1
OneHandOreba_1018_1_grm_std_uni,1,6.510727882385254,-5.896218299865723,1
OneHandOreba_1018_1_grm_std_uni,1,6.518016338348389,-5.956942081451416,1
OneHandOreba_1018_1_grm_std_uni,1,6.270733833312988,-5.973743438720703,1
OneHandOreba_1018_1_grm_std_uni,1,6.1355061531066895,-5.77191686630249,1
OneHandOreba_1018_1_grm_std_uni,1,6.003012180328369,-5.540064811706543,1
OneHandOreba_1018_1_grm_std_uni,1,4.483683109283447,-4.2822089195251465,1
OneHandOreba_1018_1_grm_std_uni,1,4.192001819610596,-3.709279775619507,1
OneHandOreba_1018_1_grm_std_uni,1,4.550611972808838,-4.268330097198486,1
OneHandOreba_1018_1_grm_std_uni,1,5.562018394470215,-5.58475399017334,1
OneHandOreba_1018_1_grm_std_uni,1,6.0993757247924805,-6.146942138671875,1
OneHandOreba_1018_1_grm_std_uni,1,6.8875837326049805,-6.635584831237793,1
OneHandOreba_1018_1_grm_std_uni,1,7.336073398590088,-6.755361557006836,1
OneHandOreba_1018_1_grm_std_uni,1,6.935118198394775,-5.7823076248168945,1
OneHandOreba_1018_1_grm_std_uni,1,7.432490348815918,-6.73496675491333,1
OneHandOreba_1018_1_grm_std_uni,1,7.192698955535889,-6.335002899169922,1
OneHandOreba_1018_1_grm_std_uni,1,6.660655498504639,-6.05824613571167,1
OneHandOreba_1018_1_grm_std_uni,1,5.986374378204346,-5.415539741516113,1
OneHandOreba_1018_1_grm_std_uni,1,6.188039302825928,-5.367891311645508,1
OneHandOreba_1018_1_grm_std_uni,1,6.6933135986328125,-5.750149250030518,1
OneHandOreba_1018_1_grm_std_uni,1,6.989656448364258,-6.0054497718811035,1
OneHandOreba_1018_1_grm_std_uni,1,6.8327555656433105,-6.111366271972656,1
OneHandOreba_1018_1_grm_std_uni,1,7.027556896209717,-6.105874538421631,1
OneHandOreba_1018_1_grm_std_uni,1,6.015629768371582,-5.090309143066406,1
OneHandOreba_1018_1_grm_std_uni,1,6.848750591278076,-5.746311664581299,1
OneHandOreba_1018_1_grm_std_uni,1,7.100223541259766,-5.494917869567871,1
OneHandOreba_1018_1_grm_std_uni,1,7.095400810241699,-5.808735370635986,1
OneHandOreba_1018_1_grm_std_uni,1,6.901221752166748,-5.7797369956970215,1
OneHandOreba_1018_1_grm_std_uni,1,6.892299652099609,-5.7820515632629395,1
OneHandOreba_1018_1_grm_std_uni,1,6.683690547943115,-5.5854363441467285,1
OneHandOreba_1018_1_grm_std_uni,1,6.45330286026001,-5.5892229080200195,1
OneHandOreba_1018_1_grm_std_uni,1,6.379169940948486,-5.59462308883667,1
OneHandOreba_1018_1_grm_std_uni,1,6.106063365936279,-5.471005439758301,1
OneHandOreba_1018_1_grm_std_uni,1,5.927407741546631,-5.39105749130249,1
OneHandOreba_1018_1_grm_std_uni,1,4.825527191162109,-3.919835090637207,1
OneHandOreba_1018_1_grm_std_uni,1,2.7017874717712402,-1.7897322177886963,1
OneHandOreba_1018_1_grm_std_uni,1,0.7508402466773987,-0.6237515211105347,1
OneHandOreba_1018_1_grm_std_uni,1,1.5493642091751099,-1.4554802179336548,1
OneHandOreba_1018_1_grm_std_uni,1,3.664586067199707,-3.9163918495178223,1
OneHandOreba_1018_1_grm_std_uni,1,4.2978668212890625,-4.747614860534668,1
OneHandOreba_1018_1_grm_std_uni,1,4.399280071258545,-5.073015213012695,1
OneHandOreba_1018_1_grm_std_uni,1,4.943999290466309,-5.273737907409668,1
OneHandOreba_1018_1_grm_std_uni,1,5.004494667053223,-5.024606227874756,1
OneHandOreba_1018_1_grm_std_uni,1,5.25337553024292,-4.916794300079346,1
OneHandOreba_1018_1_grm_std_uni,1,6.218669891357422,-5.671645641326904,1
OneHandOreba_1018_1_grm_std_uni,1,5.091019630432129,-4.030977725982666,1
OneHandOreba_1018_1_grm_std_uni,1,4.004122257232666,-3.1508500576019287,1
OneHandOreba_1018_1_grm_std_uni,1,4.865221977233887,-4.522714138031006,1
OneHandOreba_1018_1_grm_std_uni,1,6.272889137268066,-6.321868896484375,1
OneHandOreba_1018_1_grm_std_uni,1,7.08876371383667,-6.882741928100586,1
OneHandOreba_1018_1_grm_std_uni,1,6.741081714630127,-6.394192218780518,1
OneHandOreba_1018_1_grm_std_uni,1,6.266322135925293,-5.451831340789795,1
OneHandOreba_1018_1_grm_std_uni,1,5.8003692626953125,-5.253703594207764,1
OneHandOreba_1018_1_grm_std_uni,1,6.4752278327941895,-5.907732009887695,1
OneHandOreba_1018_1_grm_std_uni,1,7.030929088592529,-6.915141582489014,1
OneHandOreba_1018_1_grm_std_uni,1,7.4503912925720215,-7.344295978546143,1
OneHandOreba_1018_1_grm_std_uni,1,6.273966312408447,-6.2268266677856445,1
OneHandOreba_1018_1_grm_std_uni,1,5.214756011962891,-4.963806629180908,1
OneHandOreba_1018_1_grm_std_uni,1,6.254571914672852,-6.030040740966797,1
OneHandOreba_1018_1_grm_std_uni,1,6.7367329597473145,-6.537524700164795,1
OneHandOreba_1018_1_grm_std_uni,1,5.626965045928955,-5.310178279876709,1
OneHandOreba_1018_1_grm_std_uni,1,4.818810939788818,-4.926332473754883,1
OneHandOreba_1018_1_grm_std_uni,1,4.870894908905029,-4.873322486877441,1
