OneHandOreba_1028_1_grm_std_uni,1,0.8279950618743896,-0.6841410994529724,1
OneHandOreba_1028_1_grm_std_uni,1,2.368594169616699,-1.9757661819458008,1
OneHandOreba_1028_1_grm_std_uni,1,2.0529539585113525,-1.4803762435913086,1
OneHandOreba_1028_1_grm_std_uni,1,1.1506400108337402,-0.7128344774246216,1
OneHandOreba_1028_1_grm_std_uni,1,1.8549302816390991,-1.2984203100204468,1
OneHandOreba_1028_1_grm_std_uni,1,3.157693862915039,-2.419309616088867,1
OneHandOreba_1028_1_grm_std_uni,1,4.230423927307129,-3.140920639038086,1
OneHandOreba_1028_1_grm_std_uni,1,4.330487251281738,-3.286712646484375,1
OneHandOreba_1028_1_grm_std_uni,1,4.452436447143555,-3.6162328720092773,1
OneHandOreba_1028_1_grm_std_uni,1,4.707961082458496,-3.8263096809387207,1
OneHandOreba_1028_1_grm_std_uni,1,4.600411891937256,-3.774977922439575,1
OneHandOreba_1028_1_grm_std_uni,1,4.743560314178467,-4.217939853668213,1
OneHandOreba_1028_1_grm_std_uni,1,4.860775470733643,-4.874686241149902,1
OneHandOreba_1028_1_grm_std_uni,1,5.5174241065979,-5.694896221160889,1
OneHandOreba_1028_1_grm_std_uni,1,5.446152687072754,-5.71936559677124,1
OneHandOreba_1028_1_grm_std_uni,1,5.663204669952393,-5.800459861755371,1
OneHandOreba_1028_1_grm_std_uni,1,5.838444709777832,-6.07125186920166,1
OneHandOreba_1028_1_grm_std_uni,1,5.978404521942139,-6.369045734405518,1
OneHandOreba_1028_1_grm_std_uni,1,5.564767360687256,-5.829809665679932,1
OneHandOreba_1028_1_grm_std_uni,1,4.807803153991699,-4.790964126586914,1
OneHandOreba_1028_1_grm_std_uni,1,4.793062210083008,-4.493344783782959,1
OneHandOreba_1028_1_grm_std_uni,1,2.7047626972198486,-2.4756040573120117,1
OneHandOreba_1028_1_grm_std_uni,1,2.570558547973633,-2.2250452041625977,1
OneHandOreba_1028_1_grm_std_uni,1,2.397341728210449,-2.4777557849884033,1
OneHandOreba_1028_1_grm_std_uni,1,3.7903800010681152,-4.11138391494751,1
OneHandOreba_1028_1_grm_std_uni,1,4.281715393066406,-4.256666660308838,1
OneHandOreba_1028_1_grm_std_uni,1,3.4068801403045654,-3.6590800285339355,1
OneHandOreba_1028_1_grm_std_uni,1,3.089329242706299,-3.3058295249938965,1
OneHandOreba_1028_1_grm_std_uni,1,3.3171803951263428,-3.293550729751587,1
OneHandOreba_1028_1_grm_std_uni,1,3.221813440322876,-2.85839581489563,1
OneHandOreba_1028_1_grm_std_uni,1,3.4433705806732178,-3.259204149246216,1
OneHandOreba_1028_1_grm_std_uni,1,3.8155009746551514,-3.854058027267456,1
OneHandOreba_1028_1_grm_std_uni,1,4.170001983642578,-4.289797306060791,1
OneHandOreba_1028_1_grm_std_uni,1,4.4827680587768555,-4.5781731605529785,1
OneHandOreba_1028_1_grm_std_uni,1,4.843087196350098,-5.129276752471924,1
OneHandOreba_1028_1_grm_std_uni,1,4.746612548828125,-5.238663673400879,1
OneHandOreba_1028_1_grm_std_uni,1,4.537813663482666,-5.092080593109131,1
OneHandOreba_1028_1_grm_std_uni,1,4.479966640472412,-5.107027053833008,1
OneHandOreba_1028_1_grm_std_uni,1,3.7978148460388184,-4.578702926635742,1
OneHandOreba_1028_1_grm_std_uni,1,2.9704556465148926,-4.064263343811035,1
OneHandOreba_1028_1_grm_std_uni,1,3.5469143390655518,-4.278897762298584,1
OneHandOreba_1028_1_grm_std_uni,1,4.130410194396973,-4.096248149871826,1
OneHandOreba_1028_1_grm_std_uni,1,4.0883378982543945,-3.9909327030181885,1
OneHandOreba_1028_1_grm_std_uni,1,3.2738091945648193,-3.480741262435913,1
OneHandOreba_1028_1_grm_std_uni,1,3.236433982849121,-3.6359548568725586,1
OneHandOreba_1028_1_grm_std_uni,1,3.4135308265686035,-3.7881832122802734,1
