OneHandOreba_1033_1_grm_std_uni,1,0.34899264574050903,-0.09291638433933258,1
OneHandOreba_1033_1_grm_std_uni,1,2.9985876083374023,-2.746572971343994,1
OneHandOreba_1033_1_grm_std_uni,1,4.969203472137451,-4.463588714599609,1
OneHandOreba_1033_1_grm_std_uni,1,5.428550720214844,-5.093909740447998,1
OneHandOreba_1033_1_grm_std_uni,1,5.696382999420166,-5.394163608551025,1
OneHandOreba_1033_1_grm_std_uni,1,5.8611626625061035,-5.521605014801025,1
OneHandOreba_1033_1_grm_std_uni,1,5.74725341796875,-5.401639461517334,1
OneHandOreba_1033_1_grm_std_uni,1,5.657876014709473,-5.356590747833252,1
OneHandOreba_1033_1_grm_std_uni,1,5.585927486419678,-5.337638854980469,1
OneHandOreba_1033_1_grm_std_uni,1,5.42646598815918,-5.179780006408691,1
OneHandOreba_1033_1_grm_std_uni,1,5.253349304199219,-5.057578086853027,1
OneHandOreba_1033_1_grm_std_uni,1,5.185750961303711,-5.014975547790527,1
OneHandOreba_1033_1_grm_std_uni,1,5.124588489532471,-4.984485149383545,1
OneHandOreba_1033_1_grm_std_uni,1,4.900917053222656,-4.84331750869751,1
OneHandOreba_1033_1_grm_std_uni,1,4.754970073699951,-4.682183742523193,1
OneHandOreba_1033_1_grm_std_uni,1,4.858452796936035,-4.688547134399414,1
OneHandOreba_1033_1_grm_std_uni,1,4.9312005043029785,-4.61682653427124,1
OneHandOreba_1033_1_grm_std_uni,1,4.542830467224121,-4.097786903381348,1
OneHandOreba_1033_1_grm_std_uni,1,3.630291223526001,-2.711312770843506,1
OneHandOreba_1033_1_grm_std_uni,1,2.0619797706604004,-1.5092647075653076,1
OneHandOreba_1033_1_grm_std_uni,1,2.895371913909912,-1.6632628440856934,1
OneHandOreba_1033_1_grm_std_uni,1,4.69694709777832,-3.3094558715820312,1
OneHandOreba_1033_1_grm_std_uni,1,4.6598052978515625,-3.213427782058716,1
OneHandOreba_1033_1_grm_std_uni,1,5.089532375335693,-4.123137950897217,1
OneHandOreba_1033_1_grm_std_uni,1,5.437301158905029,-5.424016952514648,1
OneHandOreba_1033_1_grm_std_uni,1,5.52161169052124,-5.842606544494629,1
OneHandOreba_1033_1_grm_std_uni,1,5.384555816650391,-5.76231575012207,1
OneHandOreba_1033_1_grm_std_uni,1,5.2796783447265625,-5.754836082458496,1
OneHandOreba_1033_1_grm_std_uni,1,5.430459976196289,-5.81943416595459,1
OneHandOreba_1033_1_grm_std_uni,1,5.153249740600586,-5.560047626495361,1
OneHandOreba_1033_1_grm_std_uni,1,3.683926582336426,-4.054821968078613,1
OneHandOreba_1033_1_grm_std_uni,1,3.249052047729492,-3.216233730316162,1
OneHandOreba_1033_1_grm_std_uni,1,5.206757068634033,-3.9718568325042725,1
OneHandOreba_1033_1_grm_std_uni,1,4.554938793182373,-3.9333343505859375,1
OneHandOreba_1033_1_grm_std_uni,1,4.755496025085449,-4.542700290679932,1
OneHandOreba_1033_1_grm_std_uni,1,4.380618095397949,-4.586787223815918,1
OneHandOreba_1033_1_grm_std_uni,1,4.193743705749512,-4.225162982940674,1
OneHandOreba_1033_1_grm_std_uni,1,4.081438064575195,-3.6865005493164062,1
OneHandOreba_1033_1_grm_std_uni,1,2.753577947616577,-2.124631404876709,1
OneHandOreba_1033_1_grm_std_uni,1,2.5745160579681396,-2.366881847381592,1
OneHandOreba_1033_1_grm_std_uni,1,2.4294862747192383,-2.7261126041412354,1
OneHandOreba_1033_1_grm_std_uni,1,3.603550910949707,-4.427950382232666,1
OneHandOreba_1033_1_grm_std_uni,1,5.258005619049072,-5.714866638183594,1
OneHandOreba_1033_1_grm_std_uni,1,5.3317742347717285,-5.387000560760498,1
OneHandOreba_1033_1_grm_std_uni,1,4.889672756195068,-4.947369575500488,1
OneHandOreba_1033_1_grm_std_uni,1,4.595310211181641,-4.001769542694092,1
OneHandOreba_1033_1_grm_std_uni,1,5.887917995452881,-4.810197830200195,1
OneHandOreba_1033_1_grm_std_uni,1,5.54688024520874,-4.243664264678955,1
