OneHandOreba_1057_1_grm_std_uni,1,1.7539938688278198,-1.463269829750061,1
OneHandOreba_1057_1_grm_std_uni,1,3.3184423446655273,-2.875208616256714,1
OneHandOreba_1057_1_grm_std_uni,1,3.003789186477661,-2.2873952388763428,1
OneHandOreba_1057_1_grm_std_uni,1,2.667365074157715,-2.3128066062927246,1
OneHandOreba_1057_1_grm_std_uni,1,2.9148566722869873,-2.743138551712036,1
OneHandOreba_1057_1_grm_std_uni,1,3.8626887798309326,-3.5942583084106445,1
OneHandOreba_1057_1_grm_std_uni,1,5.164679527282715,-5.290694236755371,1
OneHandOreba_1057_1_grm_std_uni,1,5.314700126647949,-5.338682651519775,1
OneHandOreba_1057_1_grm_std_uni,1,5.291073322296143,-4.832559585571289,1
OneHandOreba_1057_1_grm_std_uni,1,5.331291198730469,-4.613702297210693,1
OneHandOreba_1057_1_grm_std_uni,1,4.722693920135498,-4.25787878036499,1
OneHandOreba_1057_1_grm_std_uni,1,4.8437018394470215,-3.9957516193389893,1
OneHandOreba_1057_1_grm_std_uni,1,5.178590774536133,-4.152528285980225,1
OneHandOreba_1057_1_grm_std_uni,1,4.8629279136657715,-3.8711867332458496,1
OneHandOreba_1057_1_grm_std_uni,1,4.169236183166504,-3.4574453830718994,1
OneHandOreba_1057_1_grm_std_uni,1,3.9855501651763916,-3.483919858932495,1
OneHandOreba_1057_1_grm_std_uni,1,4.470160007476807,-3.767866611480713,1
OneHandOreba_1057_1_grm_std_uni,1,4.952287673950195,-4.105809211730957,1
OneHandOreba_1057_1_grm_std_uni,1,5.362149715423584,-4.479203701019287,1
OneHandOreba_1057_1_grm_std_uni,1,5.138309001922607,-4.420729637145996,1
OneHandOreba_1057_1_grm_std_uni,1,5.3556013107299805,-4.785828590393066,1
OneHandOreba_1057_1_grm_std_uni,1,6.106420516967773,-5.689449310302734,1
OneHandOreba_1057_1_grm_std_uni,1,6.577874660491943,-6.1545796394348145,1
OneHandOreba_1057_1_grm_std_uni,1,5.806396961212158,-5.464969635009766,1
OneHandOreba_1057_1_grm_std_uni,1,4.691439151763916,-4.403585433959961,1
OneHandOreba_1057_1_grm_std_uni,1,5.415139198303223,-4.944835186004639,1
OneHandOreba_1057_1_grm_std_uni,1,5.802329063415527,-5.523777008056641,1
OneHandOreba_1057_1_grm_std_uni,1,6.020172595977783,-5.954043865203857,1
