Clemson-DND_p262_c1_grm_std_uni,1,1.7471814155578613,-1.1191585063934326,1
Clemson-DND_p262_c1_grm_std_uni,1,2.2981650829315186,-1.4983508586883545,1
Clemson-DND_p262_c1_grm_std_uni,1,3.924192428588867,-2.471562385559082,1
Clemson-DND_p262_c1_grm_std_uni,1,3.7592971324920654,-3.444734811782837,1
Clemson-DND_p262_c1_grm_std_uni,1,3.209110736846924,-3.3530845642089844,1
Clemson-DND_p262_c1_grm_std_uni,1,3.4205102920532227,-3.3573265075683594,1
Clemson-DND_p262_c1_grm_std_uni,1,4.061911582946777,-4.251652717590332,1
Clemson-DND_p262_c1_grm_std_uni,1,4.079250812530518,-3.9414374828338623,1
Clemson-DND_p262_c1_grm_std_uni,1,3.9374308586120605,-4.1232757568359375,1
Clemson-DND_p262_c1_grm_std_uni,1,4.088067531585693,-3.843757152557373,1
Clemson-DND_p262_c1_grm_std_uni,1,4.071335315704346,-3.143962860107422,1
Clemson-DND_p262_c1_grm_std_uni,1,4.394792079925537,-3.1738970279693604,1
Clemson-DND_p262_c1_grm_std_uni,1,4.374814987182617,-3.36002779006958,1
Clemson-DND_p262_c1_grm_std_uni,1,4.6080474853515625,-3.8902509212493896,1
Clemson-DND_p262_c1_grm_std_uni,1,4.41982364654541,-3.927100658416748,1
Clemson-DND_p262_c1_grm_std_uni,1,5.213682174682617,-5.11450719833374,1
Clemson-DND_p262_c1_grm_std_uni,1,4.933809280395508,-5.11945915222168,1
Clemson-DND_p262_c1_grm_std_uni,1,5.036257266998291,-4.924134731292725,1
Clemson-DND_p262_c1_grm_std_uni,1,5.165377616882324,-5.176183223724365,1
Clemson-DND_p262_c1_grm_std_uni,1,5.049715995788574,-5.142891883850098,1
Clemson-DND_p262_c1_grm_std_uni,1,4.84320592880249,-4.706789493560791,1
Clemson-DND_p262_c1_grm_std_uni,1,4.833930969238281,-4.712841510772705,1
Clemson-DND_p262_c1_grm_std_uni,1,4.429562568664551,-4.252009391784668,1
Clemson-DND_p262_c1_grm_std_uni,1,4.233766078948975,-4.32765007019043,1
Clemson-DND_p262_c1_grm_std_uni,1,4.013314247131348,-4.142638683319092,1
Clemson-DND_p262_c1_grm_std_uni,1,3.9544448852539062,-4.110730171203613,1
Clemson-DND_p262_c1_grm_std_uni,1,4.155869007110596,-4.191926956176758,1
Clemson-DND_p262_c1_grm_std_uni,1,4.167719841003418,-4.198807716369629,1
Clemson-DND_p262_c1_grm_std_uni,1,4.127971172332764,-4.1683831214904785,1
Clemson-DND_p262_c1_grm_std_uni,1,4.153770923614502,-4.230439186096191,1
Clemson-DND_p262_c1_grm_std_uni,1,4.314082622528076,-4.258400917053223,1
Clemson-DND_p262_c1_grm_std_uni,1,4.371918201446533,-4.294659614562988,1
Clemson-DND_p262_c1_grm_std_uni,1,4.953158855438232,-4.85787296295166,1
Clemson-DND_p262_c1_grm_std_uni,1,4.907094478607178,-4.847995758056641,1
Clemson-DND_p262_c1_grm_std_uni,1,4.79011344909668,-4.996646404266357,1
Clemson-DND_p262_c1_grm_std_uni,1,4.514581680297852,-4.426702499389648,1
Clemson-DND_p262_c1_grm_std_uni,1,4.490208625793457,-4.525547981262207,1
Clemson-DND_p262_c1_grm_std_uni,1,4.418123245239258,-4.420283794403076,1
Clemson-DND_p262_c1_grm_std_uni,1,4.086266040802002,-4.095006465911865,1
Clemson-DND_p262_c1_grm_std_uni,1,4.578463077545166,-4.856010913848877,1
Clemson-DND_p262_c1_grm_std_uni,1,4.615330219268799,-4.661137580871582,1
Clemson-DND_p262_c1_grm_std_uni,1,4.856303691864014,-4.615688323974609,1
Clemson-DND_p262_c1_grm_std_uni,1,4.674548625946045,-4.306271553039551,1
Clemson-DND_p262_c1_grm_std_uni,1,5.024714469909668,-5.248661518096924,1
Clemson-DND_p262_c1_grm_std_uni,1,5.054348945617676,-5.41299295425415,1
Clemson-DND_p262_c1_grm_std_uni,1,5.0952043533325195,-5.095530986785889,1
Clemson-DND_p262_c1_grm_std_uni,1,4.605081081390381,-4.735750675201416,1
Clemson-DND_p262_c1_grm_std_uni,1,4.7035064697265625,-4.811195373535156,1
Clemson-DND_p262_c1_grm_std_uni,1,4.977697372436523,-5.127082347869873,1
Clemson-DND_p262_c1_grm_std_uni,1,4.679388046264648,-5.257091522216797,1
