Clemson-DND_p166_c1_grm_std_uni,1,3.1582541465759277,-2.953296184539795,1
Clemson-DND_p166_c1_grm_std_uni,1,3.6361937522888184,-3.644986152648926,1
Clemson-DND_p166_c1_grm_std_uni,1,3.819467306137085,-3.849656105041504,1
Clemson-DND_p166_c1_grm_std_uni,1,4.018007755279541,-4.132904529571533,1
Clemson-DND_p166_c1_grm_std_uni,1,4.116202354431152,-4.272799491882324,1
Clemson-DND_p166_c1_grm_std_uni,1,4.178282260894775,-4.363281726837158,1
Clemson-DND_p166_c1_grm_std_uni,1,4.250330924987793,-4.434000492095947,1
Clemson-DND_p166_c1_grm_std_uni,1,4.294203758239746,-4.484958171844482,1
Clemson-DND_p166_c1_grm_std_uni,1,4.297886371612549,-4.54203462600708,1
Clemson-DND_p166_c1_grm_std_uni,1,4.276169300079346,-4.592107772827148,1
Clemson-DND_p166_c1_grm_std_uni,1,4.245946884155273,-4.633759021759033,1
Clemson-DND_p166_c1_grm_std_uni,1,4.242664337158203,-4.688830852508545,1
Clemson-DND_p166_c1_grm_std_uni,1,4.251495838165283,-4.7568440437316895,1
Clemson-DND_p166_c1_grm_std_uni,1,4.268716335296631,-4.822359561920166,1
Clemson-DND_p166_c1_grm_std_uni,1,4.304494380950928,-4.875703811645508,1
Clemson-DND_p166_c1_grm_std_uni,1,4.346285820007324,-4.938411712646484,1
Clemson-DND_p166_c1_grm_std_uni,1,4.35550594329834,-5.005103588104248,1
Clemson-DND_p166_c1_grm_std_uni,1,4.298697471618652,-5.033348083496094,1
Clemson-DND_p166_c1_grm_std_uni,1,4.170107364654541,-5.005799770355225,1
Clemson-DND_p166_c1_grm_std_uni,1,4.021751403808594,-4.969929218292236,1
Clemson-DND_p166_c1_grm_std_uni,1,3.870924472808838,-4.923383712768555,1
Clemson-DND_p166_c1_grm_std_uni,1,3.825688123703003,-4.9002909660339355,1
Clemson-DND_p166_c1_grm_std_uni,1,3.9654617309570312,-4.955411911010742,1
Clemson-DND_p166_c1_grm_std_uni,1,4.178344249725342,-5.0142083168029785,1
Clemson-DND_p166_c1_grm_std_uni,1,4.389342784881592,-5.019082546234131,1
Clemson-DND_p166_c1_grm_std_uni,1,4.422842979431152,-4.871953010559082,1
Clemson-DND_p166_c1_grm_std_uni,1,4.406668663024902,-4.741022109985352,1
Clemson-DND_p166_c1_grm_std_uni,1,4.393144130706787,-4.640954494476318,1
Clemson-DND_p166_c1_grm_std_uni,1,4.424346923828125,-4.610993385314941,1
Clemson-DND_p166_c1_grm_std_uni,1,4.434553146362305,-4.559002876281738,1
Clemson-DND_p166_c1_grm_std_uni,1,4.429373264312744,-4.501944065093994,1
Clemson-DND_p166_c1_grm_std_uni,1,4.437876224517822,-4.475694179534912,1
Clemson-DND_p166_c1_grm_std_uni,1,4.439563274383545,-4.447698593139648,1
Clemson-DND_p166_c1_grm_std_uni,1,4.44172477722168,-4.427335262298584,1
Clemson-DND_p166_c1_grm_std_uni,1,4.45674991607666,-4.432344436645508,1
Clemson-DND_p166_c1_grm_std_uni,1,4.502878189086914,-4.477438926696777,1
Clemson-DND_p166_c1_grm_std_uni,1,4.556189060211182,-4.546628475189209,1
Clemson-DND_p166_c1_grm_std_uni,1,4.610569477081299,-4.612006187438965,1
Clemson-DND_p166_c1_grm_std_uni,1,4.649888038635254,-4.645939350128174,1
Clemson-DND_p166_c1_grm_std_uni,1,4.6786699295043945,-4.687117576599121,1
Clemson-DND_p166_c1_grm_std_uni,1,4.660876274108887,-4.725377559661865,1
Clemson-DND_p166_c1_grm_std_uni,1,4.565673828125,-4.7675957679748535,1
Clemson-DND_p166_c1_grm_std_uni,1,4.438955783843994,-4.812890529632568,1
Clemson-DND_p166_c1_grm_std_uni,1,4.34567928314209,-4.850518226623535,1
Clemson-DND_p166_c1_grm_std_uni,1,4.297491073608398,-4.874177932739258,1
Clemson-DND_p166_c1_grm_std_uni,1,4.276186943054199,-4.886309623718262,1
Clemson-DND_p166_c1_grm_std_uni,1,4.267155647277832,-4.893521308898926,1
Clemson-DND_p166_c1_grm_std_uni,1,4.271347522735596,-4.908908367156982,1
Clemson-DND_p166_c1_grm_std_uni,1,4.283390522003174,-4.935004711151123,1
Clemson-DND_p166_c1_grm_std_uni,1,4.294497966766357,-4.973194599151611,1
Clemson-DND_p166_c1_grm_std_uni,1,4.290159225463867,-5.006511211395264,1
Clemson-DND_p166_c1_grm_std_uni,1,4.287875175476074,-5.058078289031982,1
Clemson-DND_p166_c1_grm_std_uni,1,4.267336368560791,-5.10352087020874,1
Clemson-DND_p166_c1_grm_std_uni,1,4.265738487243652,-5.173354148864746,1
Clemson-DND_p166_c1_grm_std_uni,1,4.250665664672852,-5.236745357513428,1
Clemson-DND_p166_c1_grm_std_uni,1,4.211103916168213,-5.287925720214844,1
Clemson-DND_p166_c1_grm_std_uni,1,4.168006420135498,-5.288562774658203,1
Clemson-DND_p166_c1_grm_std_uni,1,4.141240119934082,-5.264010429382324,1
Clemson-DND_p166_c1_grm_std_uni,1,4.0850067138671875,-5.220527648925781,1
Clemson-DND_p166_c1_grm_std_uni,1,4.069130897521973,-5.256406784057617,1
Clemson-DND_p166_c1_grm_std_uni,1,4.080203533172607,-5.2563323974609375,1
Clemson-DND_p166_c1_grm_std_uni,1,4.115817070007324,-5.278947830200195,1
Clemson-DND_p166_c1_grm_std_uni,1,4.172422409057617,-5.264558792114258,1
Clemson-DND_p166_c1_grm_std_uni,1,4.232367038726807,-5.195734977722168,1
Clemson-DND_p166_c1_grm_std_uni,1,4.245357036590576,-5.059051036834717,1
Clemson-DND_p166_c1_grm_std_uni,1,4.239434719085693,-4.942959308624268,1
Clemson-DND_p166_c1_grm_std_uni,1,4.203278541564941,-4.83957576751709,1
