Clemson-DND_p070_c3_grm_std_uni,1,1.1993680000305176,-0.6046786308288574,1
Clemson-DND_p070_c3_grm_std_uni,1,3.4048993587493896,-2.340775489807129,1
Clemson-DND_p070_c3_grm_std_uni,1,4.3054656982421875,-3.577211618423462,1
Clemson-DND_p070_c3_grm_std_uni,1,4.426064491271973,-3.657073497772217,1
Clemson-DND_p070_c3_grm_std_uni,1,4.249936103820801,-3.744199275970459,1
Clemson-DND_p070_c3_grm_std_uni,1,4.111215591430664,-4.027083396911621,1
Clemson-DND_p070_c3_grm_std_uni,1,3.9951415061950684,-4.180171489715576,1
Clemson-DND_p070_c3_grm_std_uni,1,3.870718002319336,-4.190600872039795,1
Clemson-DND_p070_c3_grm_std_uni,1,2.8326809406280518,-3.240508794784546,1
Clemson-DND_p070_c3_grm_std_uni,1,2.1564688682556152,-2.508467197418213,1
Clemson-DND_p070_c3_grm_std_uni,1,2.559091567993164,-2.5769217014312744,1
Clemson-DND_p070_c3_grm_std_uni,1,3.594667434692383,-3.5522689819335938,1
Clemson-DND_p070_c3_grm_std_uni,1,4.0476908683776855,-4.209721088409424,1
Clemson-DND_p070_c3_grm_std_uni,1,4.540416717529297,-4.8079376220703125,1
Clemson-DND_p070_c3_grm_std_uni,1,3.8694381713867188,-4.163511753082275,1
Clemson-DND_p070_c3_grm_std_uni,1,3.062302827835083,-3.6398983001708984,1
Clemson-DND_p070_c3_grm_std_uni,1,4.752492427825928,-5.008369445800781,1
Clemson-DND_p070_c3_grm_std_uni,1,6.227884769439697,-6.174770832061768,1
Clemson-DND_p070_c3_grm_std_uni,1,5.171786308288574,-5.3948655128479,1
Clemson-DND_p070_c3_grm_std_uni,1,4.146369457244873,-4.516279697418213,1
Clemson-DND_p070_c3_grm_std_uni,1,4.534218788146973,-4.45466947555542,1
Clemson-DND_p070_c3_grm_std_uni,1,3.848142147064209,-4.2748494148254395,1
Clemson-DND_p070_c3_grm_std_uni,1,4.491933822631836,-4.55526876449585,1
Clemson-DND_p070_c3_grm_std_uni,1,4.33148717880249,-4.357606887817383,1
Clemson-DND_p070_c3_grm_std_uni,1,4.452847480773926,-4.615159511566162,1
Clemson-DND_p070_c3_grm_std_uni,1,4.895517349243164,-4.769512176513672,1
Clemson-DND_p070_c3_grm_std_uni,1,5.134203910827637,-5.236264705657959,1
Clemson-DND_p070_c3_grm_std_uni,1,4.519280433654785,-4.690570831298828,1
Clemson-DND_p070_c3_grm_std_uni,1,4.014673233032227,-4.28286075592041,1
Clemson-DND_p070_c3_grm_std_uni,1,3.659069776535034,-3.5297720432281494,1
Clemson-DND_p070_c3_grm_std_uni,1,3.869321584701538,-3.5477383136749268,1
Clemson-DND_p070_c3_grm_std_uni,1,4.7053985595703125,-4.745952606201172,1
Clemson-DND_p070_c3_grm_std_uni,1,5.171411991119385,-5.463886260986328,1
Clemson-DND_p070_c3_grm_std_uni,1,5.044335842132568,-5.219150543212891,1
Clemson-DND_p070_c3_grm_std_uni,1,4.927604675292969,-4.801422595977783,1
Clemson-DND_p070_c3_grm_std_uni,1,4.956311225891113,-5.225848197937012,1
Clemson-DND_p070_c3_grm_std_uni,1,4.960125923156738,-5.646242141723633,1
Clemson-DND_p070_c3_grm_std_uni,1,4.2916107177734375,-5.029646396636963,1
Clemson-DND_p070_c3_grm_std_uni,1,4.283068656921387,-5.001895904541016,1
Clemson-DND_p070_c3_grm_std_uni,1,4.557144641876221,-5.114903450012207,1
Clemson-DND_p070_c3_grm_std_uni,1,4.487802505493164,-4.8868536949157715,1
Clemson-DND_p070_c3_grm_std_uni,1,4.081031799316406,-4.311769008636475,1
Clemson-DND_p070_c3_grm_std_uni,1,4.122414588928223,-4.321335315704346,1
Clemson-DND_p070_c3_grm_std_uni,1,4.332236289978027,-4.273288726806641,1
Clemson-DND_p070_c3_grm_std_uni,1,4.410227298736572,-4.181220531463623,1
Clemson-DND_p070_c3_grm_std_uni,1,4.4776105880737305,-4.364445686340332,1
Clemson-DND_p070_c3_grm_std_uni,1,4.521399974822998,-4.401784896850586,1
Clemson-DND_p070_c3_grm_std_uni,1,4.650599002838135,-4.399578094482422,1
Clemson-DND_p070_c3_grm_std_uni,1,5.101500034332275,-4.923902988433838,1
Clemson-DND_p070_c3_grm_std_uni,1,5.1167402267456055,-4.7315168380737305,1
Clemson-DND_p070_c3_grm_std_uni,1,5.07720947265625,-4.268202781677246,1
Clemson-DND_p070_c3_grm_std_uni,1,5.143768787384033,-4.669024467468262,1
Clemson-DND_p070_c3_grm_std_uni,1,5.125593185424805,-4.9372172355651855,1
Clemson-DND_p070_c3_grm_std_uni,1,5.34549617767334,-5.272418975830078,1
Clemson-DND_p070_c3_grm_std_uni,1,4.959122657775879,-4.865942478179932,1
Clemson-DND_p070_c3_grm_std_uni,1,4.846213340759277,-4.972923755645752,1
Clemson-DND_p070_c3_grm_std_uni,1,5.020521640777588,-5.41763162612915,1
Clemson-DND_p070_c3_grm_std_uni,1,5.373330593109131,-5.7331767082214355,1
Clemson-DND_p070_c3_grm_std_uni,1,5.610104084014893,-6.028913497924805,1
