Clemson-DND_p182_c1_grm_std_uni,1,1.5490047931671143,-0.9917470216751099,1
Clemson-DND_p182_c1_grm_std_uni,1,1.5219929218292236,-1.0861047506332397,1
Clemson-DND_p182_c1_grm_std_uni,1,1.8609539270401,-1.5357986688613892,1
Clemson-DND_p182_c1_grm_std_uni,1,1.976732850074768,-1.5722384452819824,1
Clemson-DND_p182_c1_grm_std_uni,1,2.6417505741119385,-2.3491477966308594,1
Clemson-DND_p182_c1_grm_std_uni,1,4.169620037078857,-4.334023952484131,1
Clemson-DND_p182_c1_grm_std_uni,1,5.127188205718994,-5.436319828033447,1
Clemson-DND_p182_c1_grm_std_uni,1,5.180140018463135,-5.570611000061035,1
Clemson-DND_p182_c1_grm_std_uni,1,4.998662948608398,-5.296138763427734,1
Clemson-DND_p182_c1_grm_std_uni,1,4.712314128875732,-4.919221878051758,1
Clemson-DND_p182_c1_grm_std_uni,1,4.281008243560791,-4.567337989807129,1
Clemson-DND_p182_c1_grm_std_uni,1,3.906865358352661,-4.241412162780762,1
Clemson-DND_p182_c1_grm_std_uni,1,3.3678090572357178,-3.6569390296936035,1
Clemson-DND_p182_c1_grm_std_uni,1,2.6800503730773926,-2.9450840950012207,1
Clemson-DND_p182_c1_grm_std_uni,1,2.2000224590301514,-2.4778425693511963,1
Clemson-DND_p182_c1_grm_std_uni,1,3.4261951446533203,-3.4163615703582764,1
Clemson-DND_p182_c1_grm_std_uni,1,4.040212631225586,-4.134178638458252,1
Clemson-DND_p182_c1_grm_std_uni,1,4.266294002532959,-4.420217990875244,1
Clemson-DND_p182_c1_grm_std_uni,1,4.390913486480713,-4.406724452972412,1
Clemson-DND_p182_c1_grm_std_uni,1,4.313706398010254,-4.284249305725098,1
Clemson-DND_p182_c1_grm_std_uni,1,4.074796199798584,-4.081439971923828,1
Clemson-DND_p182_c1_grm_std_uni,1,3.850116491317749,-3.8643999099731445,1
Clemson-DND_p182_c1_grm_std_uni,1,3.7324607372283936,-3.74100923538208,1
Clemson-DND_p182_c1_grm_std_uni,1,3.6469364166259766,-3.5980913639068604,1
Clemson-DND_p182_c1_grm_std_uni,1,3.751213788986206,-3.6063482761383057,1
Clemson-DND_p182_c1_grm_std_uni,1,3.7162301540374756,-3.5364644527435303,1
Clemson-DND_p182_c1_grm_std_uni,1,3.537871837615967,-3.4135584831237793,1
Clemson-DND_p182_c1_grm_std_uni,1,3.446085214614868,-3.375171422958374,1
