Clemson-DND_p329_c1_grm_std_uni,1,3.743877410888672,-3.24741792678833,1
Clemson-DND_p329_c1_grm_std_uni,1,3.987569570541382,-3.8189454078674316,1
Clemson-DND_p329_c1_grm_std_uni,1,4.062520503997803,-3.998509407043457,1
Clemson-DND_p329_c1_grm_std_uni,1,4.113578796386719,-4.250406265258789,1
Clemson-DND_p329_c1_grm_std_uni,1,4.408217906951904,-4.810397624969482,1
Clemson-DND_p329_c1_grm_std_uni,1,3.9976463317871094,-4.463403224945068,1
Clemson-DND_p329_c1_grm_std_uni,1,4.182948112487793,-4.461670875549316,1
Clemson-DND_p329_c1_grm_std_uni,1,3.8274009227752686,-3.797429084777832,1
Clemson-DND_p329_c1_grm_std_uni,1,4.307876110076904,-4.400022029876709,1
Clemson-DND_p329_c1_grm_std_uni,1,4.238046169281006,-4.1343488693237305,1
Clemson-DND_p329_c1_grm_std_uni,1,4.391992568969727,-3.753481864929199,1
Clemson-DND_p329_c1_grm_std_uni,1,4.635884761810303,-3.712273359298706,1
Clemson-DND_p329_c1_grm_std_uni,1,4.52978515625,-3.654405355453491,1
Clemson-DND_p329_c1_grm_std_uni,1,4.560215950012207,-3.748988628387451,1
Clemson-DND_p329_c1_grm_std_uni,1,4.702394962310791,-3.9885401725769043,1
Clemson-DND_p329_c1_grm_std_uni,1,5.129308223724365,-4.786461353302002,1
Clemson-DND_p329_c1_grm_std_uni,1,5.936336040496826,-5.6834940910339355,1
Clemson-DND_p329_c1_grm_std_uni,1,6.175816059112549,-5.817216873168945,1
Clemson-DND_p329_c1_grm_std_uni,1,5.314074993133545,-5.524138450622559,1
Clemson-DND_p329_c1_grm_std_uni,1,4.8841753005981445,-5.204132080078125,1
Clemson-DND_p329_c1_grm_std_uni,1,4.97969913482666,-5.163633346557617,1
Clemson-DND_p329_c1_grm_std_uni,1,5.035922527313232,-5.357400417327881,1
Clemson-DND_p329_c1_grm_std_uni,1,5.229453086853027,-5.374256134033203,1
Clemson-DND_p329_c1_grm_std_uni,1,4.73370885848999,-4.653175354003906,1
Clemson-DND_p329_c1_grm_std_uni,1,4.692049503326416,-4.798710823059082,1
Clemson-DND_p329_c1_grm_std_uni,1,4.221697807312012,-3.883547067642212,1
Clemson-DND_p329_c1_grm_std_uni,1,4.604922771453857,-4.538135528564453,1
Clemson-DND_p329_c1_grm_std_uni,1,5.452176570892334,-5.346816062927246,1
Clemson-DND_p329_c1_grm_std_uni,1,5.724085330963135,-5.412220478057861,1
Clemson-DND_p329_c1_grm_std_uni,1,5.473685264587402,-5.121899127960205,1
Clemson-DND_p329_c1_grm_std_uni,1,5.635919094085693,-5.346776485443115,1
Clemson-DND_p329_c1_grm_std_uni,1,5.185867786407471,-4.929684162139893,1
Clemson-DND_p329_c1_grm_std_uni,1,5.105753421783447,-4.801238059997559,1
Clemson-DND_p329_c1_grm_std_uni,1,4.874030113220215,-4.754432201385498,1
Clemson-DND_p329_c1_grm_std_uni,1,4.4300103187561035,-4.441708564758301,1
Clemson-DND_p329_c1_grm_std_uni,1,4.4231343269348145,-4.280125141143799,1
Clemson-DND_p329_c1_grm_std_uni,1,4.51494836807251,-4.304901599884033,1
Clemson-DND_p329_c1_grm_std_uni,1,4.593789577484131,-4.416646957397461,1
Clemson-DND_p329_c1_grm_std_uni,1,4.4947357177734375,-4.442767143249512,1
Clemson-DND_p329_c1_grm_std_uni,1,4.865596294403076,-5.0253729820251465,1
Clemson-DND_p329_c1_grm_std_uni,1,5.920161247253418,-6.282137870788574,1
Clemson-DND_p329_c1_grm_std_uni,1,5.328944683074951,-5.992764949798584,1
Clemson-DND_p329_c1_grm_std_uni,1,5.278249263763428,-5.990185260772705,1
Clemson-DND_p329_c1_grm_std_uni,1,5.284846305847168,-6.3189496994018555,1
Clemson-DND_p329_c1_grm_std_uni,1,4.846453666687012,-5.607333183288574,1
Clemson-DND_p329_c1_grm_std_uni,1,4.386889934539795,-4.552753925323486,1
Clemson-DND_p329_c1_grm_std_uni,1,4.300561428070068,-4.196758270263672,1
Clemson-DND_p329_c1_grm_std_uni,1,4.7952799797058105,-4.585724353790283,1
Clemson-DND_p329_c1_grm_std_uni,1,4.486213684082031,-5.0892534255981445,1
Clemson-DND_p329_c1_grm_std_uni,1,4.704820156097412,-5.1710357666015625,1
Clemson-DND_p329_c1_grm_std_uni,1,4.913667678833008,-4.968870639801025,1
Clemson-DND_p329_c1_grm_std_uni,1,5.6256890296936035,-5.475157737731934,1
Clemson-DND_p329_c1_grm_std_uni,1,5.434983253479004,-5.923636436462402,1
Clemson-DND_p329_c1_grm_std_uni,1,5.7859344482421875,-6.074773788452148,1
Clemson-DND_p329_c1_grm_std_uni,1,5.428114891052246,-5.562512397766113,1
Clemson-DND_p329_c1_grm_std_uni,1,5.635848045349121,-5.554654121398926,1
Clemson-DND_p329_c1_grm_std_uni,1,6.8964457511901855,-7.360687255859375,1
Clemson-DND_p329_c1_grm_std_uni,1,6.323436737060547,-7.100528717041016,1
Clemson-DND_p329_c1_grm_std_uni,1,6.138237953186035,-6.971553325653076,1
Clemson-DND_p329_c1_grm_std_uni,1,7.206556797027588,-7.911576271057129,1
Clemson-DND_p329_c1_grm_std_uni,1,6.9572649002075195,-7.356536388397217,1
Clemson-DND_p329_c1_grm_std_uni,1,5.981505393981934,-6.36028528213501,1
Clemson-DND_p329_c1_grm_std_uni,1,5.117825508117676,-5.7937188148498535,1
Clemson-DND_p329_c1_grm_std_uni,1,5.721078872680664,-5.758234024047852,1
Clemson-DND_p329_c1_grm_std_uni,1,5.802363872528076,-5.546004772186279,1
Clemson-DND_p329_c1_grm_std_uni,1,5.713546276092529,-5.415870189666748,1
