Clemson-DND_p117_c2_grm_std_uni,1,2.526995897293091,-1.7839182615280151,1
Clemson-DND_p117_c2_grm_std_uni,1,3.4277963638305664,-2.904916286468506,1
Clemson-DND_p117_c2_grm_std_uni,1,3.6824684143066406,-3.546801805496216,1
Clemson-DND_p117_c2_grm_std_uni,1,3.5911550521850586,-3.5217888355255127,1
Clemson-DND_p117_c2_grm_std_uni,1,3.5195400714874268,-3.5652244091033936,1
Clemson-DND_p117_c2_grm_std_uni,1,3.6552162170410156,-3.865455389022827,1
Clemson-DND_p117_c2_grm_std_uni,1,3.8053174018859863,-4.304354190826416,1
Clemson-DND_p117_c2_grm_std_uni,1,4.548013210296631,-5.0114336013793945,1
Clemson-DND_p117_c2_grm_std_uni,1,5.078441619873047,-5.523217678070068,1
Clemson-DND_p117_c2_grm_std_uni,1,5.109644412994385,-5.520051956176758,1
Clemson-DND_p117_c2_grm_std_uni,1,4.578042984008789,-4.640920639038086,1
Clemson-DND_p117_c2_grm_std_uni,1,4.54646635055542,-4.300721168518066,1
Clemson-DND_p117_c2_grm_std_uni,1,4.5816874504089355,-4.138663291931152,1
Clemson-DND_p117_c2_grm_std_uni,1,5.113173961639404,-4.607117176055908,1
Clemson-DND_p117_c2_grm_std_uni,1,5.320828437805176,-4.863467693328857,1
Clemson-DND_p117_c2_grm_std_uni,1,5.274160385131836,-5.235005855560303,1
Clemson-DND_p117_c2_grm_std_uni,1,5.407133102416992,-5.689998626708984,1
Clemson-DND_p117_c2_grm_std_uni,1,5.100772380828857,-5.55143928527832,1
Clemson-DND_p117_c2_grm_std_uni,1,4.617158889770508,-4.643703937530518,1
Clemson-DND_p117_c2_grm_std_uni,1,4.305054664611816,-3.5402133464813232,1
Clemson-DND_p117_c2_grm_std_uni,1,4.926109790802002,-4.269953727722168,1
Clemson-DND_p117_c2_grm_std_uni,1,4.578144550323486,-3.948291540145874,1
Clemson-DND_p117_c2_grm_std_uni,1,4.868061065673828,-4.784355640411377,1
Clemson-DND_p117_c2_grm_std_uni,1,5.574991703033447,-5.492509365081787,1
Clemson-DND_p117_c2_grm_std_uni,1,5.401225566864014,-5.249086856842041,1
Clemson-DND_p117_c2_grm_std_uni,1,5.526553630828857,-5.441294193267822,1
Clemson-DND_p117_c2_grm_std_uni,1,4.938848972320557,-4.71572208404541,1
Clemson-DND_p117_c2_grm_std_uni,1,4.637096405029297,-4.6535115242004395,1
Clemson-DND_p117_c2_grm_std_uni,1,4.2349443435668945,-4.251535415649414,1
Clemson-DND_p117_c2_grm_std_uni,1,4.39657735824585,-4.448511600494385,1
Clemson-DND_p117_c2_grm_std_uni,1,4.9378275871276855,-5.421441078186035,1
Clemson-DND_p117_c2_grm_std_uni,1,5.176934719085693,-5.7166314125061035,1
Clemson-DND_p117_c2_grm_std_uni,1,5.480527400970459,-5.638256072998047,1
Clemson-DND_p117_c2_grm_std_uni,1,4.905951023101807,-4.813133716583252,1
Clemson-DND_p117_c2_grm_std_uni,1,5.161440372467041,-5.079178810119629,1
Clemson-DND_p117_c2_grm_std_uni,1,5.285693168640137,-5.348381042480469,1
Clemson-DND_p117_c2_grm_std_uni,1,5.898285388946533,-6.147763729095459,1
Clemson-DND_p117_c2_grm_std_uni,1,5.784128665924072,-6.170807361602783,1
Clemson-DND_p117_c2_grm_std_uni,1,5.2228593826293945,-5.661933898925781,1
Clemson-DND_p117_c2_grm_std_uni,1,5.022143363952637,-5.457520961761475,1
Clemson-DND_p117_c2_grm_std_uni,1,4.808409690856934,-5.353466510772705,1
Clemson-DND_p117_c2_grm_std_uni,1,4.784156322479248,-4.491425037384033,1
Clemson-DND_p117_c2_grm_std_uni,1,5.462255954742432,-5.072876453399658,1
Clemson-DND_p117_c2_grm_std_uni,1,5.80034065246582,-6.037452220916748,1
Clemson-DND_p117_c2_grm_std_uni,1,5.1564459800720215,-5.563663482666016,1
Clemson-DND_p117_c2_grm_std_uni,1,5.002218723297119,-5.314025402069092,1
Clemson-DND_p117_c2_grm_std_uni,1,5.139848709106445,-5.070339679718018,1
Clemson-DND_p117_c2_grm_std_uni,1,4.491458415985107,-4.244006156921387,1
Clemson-DND_p117_c2_grm_std_uni,1,4.577061176300049,-3.552236557006836,1
Clemson-DND_p117_c2_grm_std_uni,1,5.231103897094727,-4.319853782653809,1
Clemson-DND_p117_c2_grm_std_uni,1,5.345755577087402,-4.367056846618652,1
Clemson-DND_p117_c2_grm_std_uni,1,5.2538676261901855,-4.589393615722656,1
Clemson-DND_p117_c2_grm_std_uni,1,5.250688552856445,-4.546664714813232,1
Clemson-DND_p117_c2_grm_std_uni,1,5.236512184143066,-4.977249622344971,1
Clemson-DND_p117_c2_grm_std_uni,1,5.509971618652344,-5.445865154266357,1
Clemson-DND_p117_c2_grm_std_uni,1,5.2630414962768555,-5.530831813812256,1
Clemson-DND_p117_c2_grm_std_uni,1,4.539956569671631,-4.452913284301758,1
Clemson-DND_p117_c2_grm_std_uni,1,4.08231782913208,-3.937924385070801,1
Clemson-DND_p117_c2_grm_std_uni,1,4.192844390869141,-4.672940731048584,1
Clemson-DND_p117_c2_grm_std_uni,1,4.539779186248779,-4.87868595123291,1
Clemson-DND_p117_c2_grm_std_uni,1,4.922082424163818,-4.795453071594238,1
Clemson-DND_p117_c2_grm_std_uni,1,4.930945873260498,-4.532118320465088,1
Clemson-DND_p117_c2_grm_std_uni,1,4.961471080780029,-4.18272066116333,1
Clemson-DND_p117_c2_grm_std_uni,1,5.543465614318848,-4.899412631988525,1
Clemson-DND_p117_c2_grm_std_uni,1,5.852087497711182,-5.383159160614014,1
Clemson-DND_p117_c2_grm_std_uni,1,5.799490451812744,-5.413537979125977,1
Clemson-DND_p117_c2_grm_std_uni,1,5.597506523132324,-5.023849964141846,1
Clemson-DND_p117_c2_grm_std_uni,1,5.652492046356201,-5.142080783843994,1
Clemson-DND_p117_c2_grm_std_uni,1,5.163191318511963,-5.017653465270996,1
Clemson-DND_p117_c2_grm_std_uni,1,5.138723373413086,-5.459949016571045,1
Clemson-DND_p117_c2_grm_std_uni,1,5.546950817108154,-5.734261512756348,1
Clemson-DND_p117_c2_grm_std_uni,1,5.3204193115234375,-5.275232315063477,1
Clemson-DND_p117_c2_grm_std_uni,1,5.657064437866211,-5.264581680297852,1
Clemson-DND_p117_c2_grm_std_uni,1,5.743219375610352,-5.284326076507568,1
Clemson-DND_p117_c2_grm_std_uni,1,5.628912448883057,-4.8163371086120605,1
Clemson-DND_p117_c2_grm_std_uni,1,5.968542575836182,-5.095513820648193,1
Clemson-DND_p117_c2_grm_std_uni,1,5.9095845222473145,-5.012096881866455,1
Clemson-DND_p117_c2_grm_std_uni,1,6.073823928833008,-5.386155605316162,1
Clemson-DND_p117_c2_grm_std_uni,1,5.894652843475342,-5.372057914733887,1
Clemson-DND_p117_c2_grm_std_uni,1,5.883774757385254,-5.357100486755371,1
Clemson-DND_p117_c2_grm_std_uni,1,5.745148658752441,-5.3132123947143555,1
Clemson-DND_p117_c2_grm_std_uni,1,5.423913955688477,-5.238250732421875,1
Clemson-DND_p117_c2_grm_std_uni,1,4.79062557220459,-5.52123498916626,1
Clemson-DND_p117_c2_grm_std_uni,1,4.610122203826904,-5.233880996704102,1
Clemson-DND_p117_c2_grm_std_uni,1,4.856298923492432,-5.318507194519043,1
Clemson-DND_p117_c2_grm_std_uni,1,4.560230731964111,-4.75990629196167,1
Clemson-DND_p117_c2_grm_std_uni,1,4.4043474197387695,-4.947647571563721,1
Clemson-DND_p117_c2_grm_std_uni,1,4.965071678161621,-5.560554504394531,1
Clemson-DND_p117_c2_grm_std_uni,1,5.639573574066162,-5.922337055206299,1
Clemson-DND_p117_c2_grm_std_uni,1,5.6541948318481445,-5.785769462585449,1
Clemson-DND_p117_c2_grm_std_uni,1,5.690979957580566,-5.320670127868652,1
Clemson-DND_p117_c2_grm_std_uni,1,5.450758934020996,-5.002089500427246,1
Clemson-DND_p117_c2_grm_std_uni,1,5.502041339874268,-5.454620838165283,1
Clemson-DND_p117_c2_grm_std_uni,1,4.938119888305664,-5.052552700042725,1
Clemson-DND_p117_c2_grm_std_uni,1,4.469893455505371,-4.331315517425537,1
Clemson-DND_p117_c2_grm_std_uni,1,5.142148971557617,-4.965817451477051,1
Clemson-DND_p117_c2_grm_std_uni,1,5.688319683074951,-5.75675630569458,1
Clemson-DND_p117_c2_grm_std_uni,1,6.023192882537842,-5.824124813079834,1
Clemson-DND_p117_c2_grm_std_uni,1,6.292006492614746,-5.845039367675781,1
Clemson-DND_p117_c2_grm_std_uni,1,6.169571399688721,-5.385329246520996,1
Clemson-DND_p117_c2_grm_std_uni,1,6.103756427764893,-5.369699478149414,1
Clemson-DND_p117_c2_grm_std_uni,1,5.9331488609313965,-5.555732250213623,1
Clemson-DND_p117_c2_grm_std_uni,1,4.716458320617676,-5.051336765289307,1
Clemson-DND_p117_c2_grm_std_uni,1,5.0320024490356445,-4.804359436035156,1
Clemson-DND_p117_c2_grm_std_uni,1,5.290389060974121,-4.874796390533447,1
Clemson-DND_p117_c2_grm_std_uni,1,5.453047752380371,-4.924615383148193,1
Clemson-DND_p117_c2_grm_std_uni,1,5.5670928955078125,-5.316066265106201,1
Clemson-DND_p117_c2_grm_std_uni,1,5.4428935050964355,-4.831671237945557,1
Clemson-DND_p117_c2_grm_std_uni,1,5.779978275299072,-5.286569595336914,1
Clemson-DND_p117_c2_grm_std_uni,1,5.136927604675293,-5.540952682495117,1
Clemson-DND_p117_c2_grm_std_uni,1,4.950629711151123,-5.787580966949463,1
Clemson-DND_p117_c2_grm_std_uni,1,5.03726863861084,-5.940354347229004,1
Clemson-DND_p117_c2_grm_std_uni,1,5.554921627044678,-6.0008649826049805,1
Clemson-DND_p117_c2_grm_std_uni,1,5.552205562591553,-6.015397071838379,1
Clemson-DND_p117_c2_grm_std_uni,1,4.9082770347595215,-5.291968822479248,1
Clemson-DND_p117_c2_grm_std_uni,1,5.047091007232666,-5.254295349121094,1
Clemson-DND_p117_c2_grm_std_uni,1,4.9183197021484375,-5.283066749572754,1
Clemson-DND_p117_c2_grm_std_uni,1,4.9016804695129395,-5.379877090454102,1
Clemson-DND_p117_c2_grm_std_uni,1,4.442193031311035,-5.194488048553467,1
Clemson-DND_p117_c2_grm_std_uni,1,4.723188400268555,-5.4557037353515625,1
Clemson-DND_p117_c2_grm_std_uni,1,4.457882881164551,-5.001856327056885,1
Clemson-DND_p117_c2_grm_std_uni,1,4.024447441101074,-4.107377052307129,1
Clemson-DND_p117_c2_grm_std_uni,1,4.533344745635986,-5.027831554412842,1
Clemson-DND_p117_c2_grm_std_uni,1,5.389662265777588,-5.89383602142334,1
Clemson-DND_p117_c2_grm_std_uni,1,5.942963600158691,-6.471827030181885,1
Clemson-DND_p117_c2_grm_std_uni,1,5.848498344421387,-5.9270524978637695,1
Clemson-DND_p117_c2_grm_std_uni,1,5.878820419311523,-6.008251667022705,1
Clemson-DND_p117_c2_grm_std_uni,1,6.359531879425049,-6.329840660095215,1
Clemson-DND_p117_c2_grm_std_uni,1,6.2354960441589355,-6.039694309234619,1
Clemson-DND_p117_c2_grm_std_uni,1,5.758600234985352,-5.566582202911377,1
Clemson-DND_p117_c2_grm_std_uni,1,5.048466205596924,-4.866595268249512,1
Clemson-DND_p117_c2_grm_std_uni,1,5.30903959274292,-4.973105430603027,1
Clemson-DND_p117_c2_grm_std_uni,1,5.923469543457031,-5.245473861694336,1
Clemson-DND_p117_c2_grm_std_uni,1,5.861420154571533,-5.3622026443481445,1
Clemson-DND_p117_c2_grm_std_uni,1,5.281567573547363,-5.0487165451049805,1
Clemson-DND_p117_c2_grm_std_uni,1,5.235295295715332,-5.229398250579834,1
Clemson-DND_p117_c2_grm_std_uni,1,5.576353549957275,-5.437081813812256,1
Clemson-DND_p117_c2_grm_std_uni,1,6.3056840896606445,-6.034573078155518,1
Clemson-DND_p117_c2_grm_std_uni,1,6.495707035064697,-6.214818477630615,1
Clemson-DND_p117_c2_grm_std_uni,1,5.713501930236816,-5.271864891052246,1
Clemson-DND_p117_c2_grm_std_uni,1,5.476328372955322,-4.7761549949646,1
Clemson-DND_p117_c2_grm_std_uni,1,5.952388286590576,-5.1473307609558105,1
Clemson-DND_p117_c2_grm_std_uni,1,6.185587406158447,-5.883012771606445,1
Clemson-DND_p117_c2_grm_std_uni,1,6.4062418937683105,-6.034186363220215,1
Clemson-DND_p117_c2_grm_std_uni,1,6.313736915588379,-6.060409069061279,1
Clemson-DND_p117_c2_grm_std_uni,1,6.075367450714111,-5.189939498901367,1
Clemson-DND_p117_c2_grm_std_uni,1,5.9381890296936035,-4.967868328094482,1
Clemson-DND_p117_c2_grm_std_uni,1,5.446098804473877,-4.653131008148193,1
Clemson-DND_p117_c2_grm_std_uni,1,5.222403526306152,-4.558592796325684,1
Clemson-DND_p117_c2_grm_std_uni,1,5.393667221069336,-5.064475059509277,1
Clemson-DND_p117_c2_grm_std_uni,1,5.605180740356445,-5.239798069000244,1
Clemson-DND_p117_c2_grm_std_uni,1,5.755433082580566,-5.183421611785889,1
Clemson-DND_p117_c2_grm_std_uni,1,6.092958927154541,-5.395491123199463,1
Clemson-DND_p117_c2_grm_std_uni,1,5.57631778717041,-5.0272440910339355,1
Clemson-DND_p117_c2_grm_std_uni,1,5.116567134857178,-4.125298500061035,1
Clemson-DND_p117_c2_grm_std_uni,1,5.160630702972412,-4.656411647796631,1
Clemson-DND_p117_c2_grm_std_uni,1,4.168869972229004,-3.8546853065490723,1
Clemson-DND_p117_c2_grm_std_uni,1,4.320261478424072,-4.563143730163574,1
Clemson-DND_p117_c2_grm_std_uni,1,4.680262565612793,-4.734411716461182,1
Clemson-DND_p117_c2_grm_std_uni,1,4.456299781799316,-4.6084113121032715,1
Clemson-DND_p117_c2_grm_std_uni,1,4.266900539398193,-4.486338138580322,1
Clemson-DND_p117_c2_grm_std_uni,1,4.72210168838501,-4.952605247497559,1
Clemson-DND_p117_c2_grm_std_uni,2,4.775697231292725,-4.89414119720459,1
Clemson-DND_p117_c2_grm_std_uni,1,4.858327388763428,-4.976110935211182,1
Clemson-DND_p117_c2_grm_std_uni,1,4.717909812927246,-4.404679775238037,1
Clemson-DND_p117_c2_grm_std_uni,1,4.492383003234863,-4.212366580963135,1
Clemson-DND_p117_c2_grm_std_uni,1,4.936119079589844,-5.035933494567871,1
Clemson-DND_p117_c2_grm_std_uni,1,5.190141677856445,-5.110525608062744,1
Clemson-DND_p117_c2_grm_std_uni,1,5.277629375457764,-5.119557857513428,1
Clemson-DND_p117_c2_grm_std_uni,1,5.05236291885376,-4.769737720489502,1
Clemson-DND_p117_c2_grm_std_uni,1,4.720815181732178,-4.710466384887695,1
Clemson-DND_p117_c2_grm_std_uni,1,4.658538818359375,-4.831929683685303,1
Clemson-DND_p117_c2_grm_std_uni,1,4.848138809204102,-5.20434045791626,1
Clemson-DND_p117_c2_grm_std_uni,1,4.6659040451049805,-5.260919570922852,1
Clemson-DND_p117_c2_grm_std_uni,1,4.471166133880615,-4.983224391937256,1
Clemson-DND_p117_c2_grm_std_uni,1,5.007781982421875,-5.526206016540527,1
Clemson-DND_p117_c2_grm_std_uni,1,4.415642261505127,-5.019178867340088,1
