Clemson-DND_p030_c1_grm_std_uni,1,3.1419668197631836,-3.391608238220215,1
Clemson-DND_p030_c1_grm_std_uni,1,3.677133083343506,-4.053364276885986,1
Clemson-DND_p030_c1_grm_std_uni,1,4.043145656585693,-4.346158504486084,1
Clemson-DND_p030_c1_grm_std_uni,1,4.301036834716797,-4.432141304016113,1
Clemson-DND_p030_c1_grm_std_uni,1,4.295516014099121,-4.362028121948242,1
Clemson-DND_p030_c1_grm_std_uni,1,3.967496156692505,-4.125629425048828,1
Clemson-DND_p030_c1_grm_std_uni,1,3.8029773235321045,-3.9847872257232666,1
Clemson-DND_p030_c1_grm_std_uni,1,3.489382266998291,-4.159393310546875,1
Clemson-DND_p030_c1_grm_std_uni,1,3.8841934204101562,-4.839539527893066,1
Clemson-DND_p030_c1_grm_std_uni,1,3.9204540252685547,-4.618020534515381,1
Clemson-DND_p030_c1_grm_std_uni,1,4.848381519317627,-5.152497291564941,1
Clemson-DND_p030_c1_grm_std_uni,1,5.070374965667725,-5.410810470581055,1
Clemson-DND_p030_c1_grm_std_uni,1,5.262496471405029,-5.374420642852783,1
Clemson-DND_p030_c1_grm_std_uni,1,5.137197017669678,-5.418002128601074,1
Clemson-DND_p030_c1_grm_std_uni,1,4.460878372192383,-5.043313980102539,1
Clemson-DND_p030_c1_grm_std_uni,1,4.084335803985596,-4.81603479385376,1
Clemson-DND_p030_c1_grm_std_uni,1,4.132485389709473,-5.438822269439697,1
Clemson-DND_p030_c1_grm_std_uni,1,3.7870304584503174,-4.467007160186768,1
Clemson-DND_p030_c1_grm_std_uni,1,4.015812873840332,-3.897120714187622,1
Clemson-DND_p030_c1_grm_std_uni,1,4.296689033508301,-4.411354064941406,1
Clemson-DND_p030_c1_grm_std_uni,1,4.577229022979736,-4.601730823516846,1
Clemson-DND_p030_c1_grm_std_uni,1,4.996204853057861,-5.0506978034973145,1
Clemson-DND_p030_c1_grm_std_uni,1,5.036783218383789,-5.2270708084106445,1
Clemson-DND_p030_c1_grm_std_uni,1,5.373147964477539,-5.585704326629639,1
Clemson-DND_p030_c1_grm_std_uni,1,5.044450759887695,-5.191036224365234,1
Clemson-DND_p030_c1_grm_std_uni,1,5.55720853805542,-5.729032039642334,1
Clemson-DND_p030_c1_grm_std_uni,1,5.410634517669678,-5.531309127807617,1
Clemson-DND_p030_c1_grm_std_uni,1,5.018911838531494,-4.951838970184326,1
Clemson-DND_p030_c1_grm_std_uni,1,5.092157363891602,-5.403536796569824,1
Clemson-DND_p030_c1_grm_std_uni,1,5.545961380004883,-5.696777820587158,1
Clemson-DND_p030_c1_grm_std_uni,1,5.678842544555664,-6.072081089019775,1
Clemson-DND_p030_c1_grm_std_uni,1,5.710404872894287,-6.583925247192383,1
Clemson-DND_p030_c1_grm_std_uni,1,5.513825416564941,-6.26279878616333,1
Clemson-DND_p030_c1_grm_std_uni,1,6.079169750213623,-6.8871378898620605,1
Clemson-DND_p030_c1_grm_std_uni,1,6.583071231842041,-7.278507232666016,1
Clemson-DND_p030_c1_grm_std_uni,1,6.743556022644043,-7.468050003051758,1
