Clemson-DND_p148_c2_grm_std_uni,1,0.22990356385707855,0.5557736754417419,2
Clemson-DND_p148_c2_grm_std_uni,1,1.4885622262954712,-0.607337236404419,1
Clemson-DND_p148_c2_grm_std_uni,1,2.556446075439453,-2.08471941947937,1
Clemson-DND_p148_c2_grm_std_uni,1,3.206385374069214,-3.003523349761963,1
Clemson-DND_p148_c2_grm_std_uni,1,3.6427159309387207,-3.636361598968506,1
Clemson-DND_p148_c2_grm_std_uni,1,3.83193039894104,-3.915452003479004,1
Clemson-DND_p148_c2_grm_std_uni,1,3.9321792125701904,-4.0621747970581055,1
Clemson-DND_p148_c2_grm_std_uni,1,4.080809116363525,-4.279912948608398,1
Clemson-DND_p148_c2_grm_std_uni,1,4.068010330200195,-4.216208457946777,1
Clemson-DND_p148_c2_grm_std_uni,1,3.895155668258667,-3.918053150177002,1
Clemson-DND_p148_c2_grm_std_uni,1,3.763683557510376,-3.8746161460876465,1
Clemson-DND_p148_c2_grm_std_uni,1,4.109140872955322,-4.307475566864014,1
Clemson-DND_p148_c2_grm_std_uni,1,4.775552749633789,-5.054244518280029,1
Clemson-DND_p148_c2_grm_std_uni,1,4.666443824768066,-4.868953704833984,1
Clemson-DND_p148_c2_grm_std_uni,1,5.391829013824463,-5.329799175262451,1
Clemson-DND_p148_c2_grm_std_uni,1,6.399846076965332,-6.338208198547363,1
Clemson-DND_p148_c2_grm_std_uni,1,7.015512943267822,-7.205387115478516,1
Clemson-DND_p148_c2_grm_std_uni,1,6.913969039916992,-7.27284049987793,1
Clemson-DND_p148_c2_grm_std_uni,1,7.10589599609375,-7.4656548500061035,1
Clemson-DND_p148_c2_grm_std_uni,1,7.203686714172363,-7.564309597015381,1
Clemson-DND_p148_c2_grm_std_uni,1,6.625255107879639,-7.169107437133789,1
Clemson-DND_p148_c2_grm_std_uni,1,6.290817737579346,-7.034165859222412,1
Clemson-DND_p148_c2_grm_std_uni,1,5.800842761993408,-6.910681247711182,1
Clemson-DND_p148_c2_grm_std_uni,1,4.2385969161987305,-5.473788738250732,1
Clemson-DND_p148_c2_grm_std_uni,1,3.9043827056884766,-4.887889385223389,1
Clemson-DND_p148_c2_grm_std_uni,1,4.268054008483887,-4.92554235458374,1
Clemson-DND_p148_c2_grm_std_uni,1,4.606738567352295,-5.16317081451416,1
Clemson-DND_p148_c2_grm_std_uni,1,5.046609401702881,-5.479320049285889,1
Clemson-DND_p148_c2_grm_std_uni,1,5.837924480438232,-6.021113395690918,1
Clemson-DND_p148_c2_grm_std_uni,1,6.045803546905518,-6.051748275756836,1
Clemson-DND_p148_c2_grm_std_uni,1,6.223268508911133,-6.290303707122803,1
Clemson-DND_p148_c2_grm_std_uni,1,6.120616912841797,-6.302918910980225,1
Clemson-DND_p148_c2_grm_std_uni,1,5.3246612548828125,-5.589786529541016,1
Clemson-DND_p148_c2_grm_std_uni,1,4.6738104820251465,-4.729375839233398,1
Clemson-DND_p148_c2_grm_std_uni,1,4.501197338104248,-4.625408172607422,1
Clemson-DND_p148_c2_grm_std_uni,1,3.9015066623687744,-4.425915241241455,1
Clemson-DND_p148_c2_grm_std_uni,1,4.148739814758301,-4.506440162658691,1
Clemson-DND_p148_c2_grm_std_uni,1,3.794189453125,-4.16305685043335,1
Clemson-DND_p148_c2_grm_std_uni,1,3.792867422103882,-4.19935941696167,1
Clemson-DND_p148_c2_grm_std_uni,1,4.173061847686768,-4.243557453155518,1
Clemson-DND_p148_c2_grm_std_uni,1,4.359787940979004,-4.400763988494873,1
Clemson-DND_p148_c2_grm_std_uni,1,4.81545352935791,-4.7507147789001465,1
Clemson-DND_p148_c2_grm_std_uni,1,3.432201623916626,-3.1848161220550537,1
Clemson-DND_p148_c2_grm_std_uni,1,2.771477699279785,-2.7524702548980713,1
Clemson-DND_p148_c2_grm_std_uni,1,3.1032166481018066,-3.1109890937805176,1
