Clemson-DND_p205_c1_grm_std_uni,1,3.4757819175720215,-2.4202804565429688,1
Clemson-DND_p205_c1_grm_std_uni,1,4.0031023025512695,-3.4113917350769043,1
Clemson-DND_p205_c1_grm_std_uni,1,3.531309127807617,-3.394810438156128,1
Clemson-DND_p205_c1_grm_std_uni,1,4.079813003540039,-3.9028961658477783,1
Clemson-DND_p205_c1_grm_std_uni,1,4.287303447723389,-3.986520767211914,1
Clemson-DND_p205_c1_grm_std_uni,1,4.262329578399658,-3.7036526203155518,1
Clemson-DND_p205_c1_grm_std_uni,1,4.327300548553467,-3.588735818862915,1
Clemson-DND_p205_c1_grm_std_uni,1,4.3329548835754395,-3.2837421894073486,1
Clemson-DND_p205_c1_grm_std_uni,1,4.331316947937012,-3.042266368865967,1
Clemson-DND_p205_c1_grm_std_uni,1,4.709397315979004,-3.7571988105773926,1
Clemson-DND_p205_c1_grm_std_uni,1,5.0123090744018555,-3.9371564388275146,1
Clemson-DND_p205_c1_grm_std_uni,1,5.070385932922363,-4.62513542175293,1
Clemson-DND_p205_c1_grm_std_uni,1,5.228948593139648,-5.070757865905762,1
Clemson-DND_p205_c1_grm_std_uni,1,4.826426982879639,-5.15585994720459,1
Clemson-DND_p205_c1_grm_std_uni,1,4.530704975128174,-4.897874355316162,1
Clemson-DND_p205_c1_grm_std_uni,1,4.605622291564941,-5.064751148223877,1
Clemson-DND_p205_c1_grm_std_uni,1,4.562690734863281,-4.811968803405762,1
Clemson-DND_p205_c1_grm_std_uni,1,4.785445213317871,-4.809360027313232,1
Clemson-DND_p205_c1_grm_std_uni,1,5.225894927978516,-4.7334089279174805,1
Clemson-DND_p205_c1_grm_std_uni,1,5.060789108276367,-4.6496500968933105,1
Clemson-DND_p205_c1_grm_std_uni,1,5.216294288635254,-4.786399841308594,1
Clemson-DND_p205_c1_grm_std_uni,1,4.505492687225342,-3.8537392616271973,1
Clemson-DND_p205_c1_grm_std_uni,1,4.592954158782959,-4.133495330810547,1
Clemson-DND_p205_c1_grm_std_uni,1,4.297949314117432,-4.4813361167907715,1
Clemson-DND_p205_c1_grm_std_uni,1,4.376591682434082,-4.671769618988037,1
Clemson-DND_p205_c1_grm_std_uni,1,4.4142560958862305,-4.776519775390625,1
Clemson-DND_p205_c1_grm_std_uni,1,4.419739723205566,-4.82594108581543,1
Clemson-DND_p205_c1_grm_std_uni,1,4.4713239669799805,-4.866665363311768,1
Clemson-DND_p205_c1_grm_std_uni,1,4.434915065765381,-4.887470722198486,1
Clemson-DND_p205_c1_grm_std_uni,1,4.548561096191406,-4.976029396057129,1
Clemson-DND_p205_c1_grm_std_uni,1,4.2003068923950195,-4.677508354187012,1
Clemson-DND_p205_c1_grm_std_uni,1,3.9630231857299805,-4.862905502319336,1
Clemson-DND_p205_c1_grm_std_uni,1,4.350118160247803,-4.923027038574219,1
Clemson-DND_p205_c1_grm_std_uni,1,5.191524505615234,-5.907655715942383,1
Clemson-DND_p205_c1_grm_std_uni,1,4.877303123474121,-5.635756015777588,1
Clemson-DND_p205_c1_grm_std_uni,1,5.354787349700928,-5.899609088897705,1
Clemson-DND_p205_c1_grm_std_uni,1,4.798555374145508,-4.886988639831543,1
Clemson-DND_p205_c1_grm_std_uni,1,4.538282871246338,-5.0478668212890625,1
Clemson-DND_p205_c1_grm_std_uni,1,4.095656871795654,-4.883508205413818,1
Clemson-DND_p205_c1_grm_std_uni,1,4.564055919647217,-5.1436543464660645,1
Clemson-DND_p205_c1_grm_std_uni,1,4.851663589477539,-5.186853885650635,1
Clemson-DND_p205_c1_grm_std_uni,1,4.671097755432129,-4.833280086517334,1
Clemson-DND_p205_c1_grm_std_uni,1,5.163689136505127,-5.745789051055908,1
Clemson-DND_p205_c1_grm_std_uni,1,6.194127082824707,-5.933773994445801,1
Clemson-DND_p205_c1_grm_std_uni,1,6.532872200012207,-6.102909564971924,1
Clemson-DND_p205_c1_grm_std_uni,1,6.475888252258301,-6.127697944641113,1
Clemson-DND_p205_c1_grm_std_uni,1,6.418854236602783,-5.775731563568115,1
Clemson-DND_p205_c1_grm_std_uni,1,5.5872344970703125,-5.437961101531982,1
Clemson-DND_p205_c1_grm_std_uni,1,4.892825603485107,-5.239718914031982,1
Clemson-DND_p205_c1_grm_std_uni,1,5.012170314788818,-5.410473823547363,1
Clemson-DND_p205_c1_grm_std_uni,1,5.552696704864502,-5.579080104827881,1
Clemson-DND_p205_c1_grm_std_uni,1,5.3004608154296875,-5.246395587921143,1
Clemson-DND_p205_c1_grm_std_uni,1,5.284299850463867,-5.129730224609375,1
Clemson-DND_p205_c1_grm_std_uni,1,5.0521416664123535,-4.748790740966797,1
Clemson-DND_p205_c1_grm_std_uni,1,5.129027366638184,-4.8649067878723145,1
Clemson-DND_p205_c1_grm_std_uni,1,5.26668119430542,-4.974299907684326,1
Clemson-DND_p205_c1_grm_std_uni,1,5.530797481536865,-4.890885353088379,1
Clemson-DND_p205_c1_grm_std_uni,1,5.456620693206787,-4.626318454742432,1
Clemson-DND_p205_c1_grm_std_uni,1,5.3883957862854,-4.5354323387146,1
Clemson-DND_p205_c1_grm_std_uni,1,5.639901638031006,-5.04152774810791,1
Clemson-DND_p205_c1_grm_std_uni,1,5.839338302612305,-5.6341023445129395,1
Clemson-DND_p205_c1_grm_std_uni,1,5.745314598083496,-5.951080799102783,1
Clemson-DND_p205_c1_grm_std_uni,1,5.258279323577881,-5.891596794128418,1
Clemson-DND_p205_c1_grm_std_uni,1,4.600364685058594,-5.3356828689575195,1
Clemson-DND_p205_c1_grm_std_uni,1,4.74793004989624,-5.243407726287842,1
Clemson-DND_p205_c1_grm_std_uni,1,4.194408893585205,-4.970203876495361,1
Clemson-DND_p205_c1_grm_std_uni,1,3.814471483230591,-4.525705337524414,1
Clemson-DND_p205_c1_grm_std_uni,1,4.930372714996338,-6.111202716827393,1
Clemson-DND_p205_c1_grm_std_uni,1,5.003355026245117,-6.812304496765137,1
Clemson-DND_p205_c1_grm_std_uni,1,6.066352844238281,-7.800360202789307,1
Clemson-DND_p205_c1_grm_std_uni,1,6.562087059020996,-7.778927803039551,1
Clemson-DND_p205_c1_grm_std_uni,1,6.281621932983398,-7.354990482330322,1
Clemson-DND_p205_c1_grm_std_uni,1,6.227509021759033,-7.247223377227783,1
Clemson-DND_p205_c1_grm_std_uni,1,6.077949047088623,-7.172018527984619,1
Clemson-DND_p205_c1_grm_std_uni,1,5.230671405792236,-6.683680534362793,1
Clemson-DND_p205_c1_grm_std_uni,1,5.55348539352417,-7.209817886352539,1
Clemson-DND_p205_c1_grm_std_uni,1,6.282113552093506,-7.981329441070557,1
Clemson-DND_p205_c1_grm_std_uni,1,5.615042686462402,-7.358384609222412,1
Clemson-DND_p205_c1_grm_std_uni,1,4.787623882293701,-6.580495357513428,1
Clemson-DND_p205_c1_grm_std_uni,1,4.3248610496521,-6.095913887023926,1
Clemson-DND_p205_c1_grm_std_uni,1,3.7945950031280518,-5.416780471801758,1
Clemson-DND_p205_c1_grm_std_uni,1,3.4366602897644043,-4.86537504196167,1
Clemson-DND_p205_c1_grm_std_uni,1,3.002793550491333,-4.265973091125488,1
Clemson-DND_p205_c1_grm_std_uni,1,2.7222583293914795,-3.844701051712036,1
Clemson-DND_p205_c1_grm_std_uni,1,2.6447813510894775,-3.551347494125366,1
Clemson-DND_p205_c1_grm_std_uni,1,2.7376997470855713,-3.4948434829711914,1
