Clemson-DND_p274_c1_grm_std_uni,1,3.453617572784424,-3.7011709213256836,1
Clemson-DND_p274_c1_grm_std_uni,1,3.4541220664978027,-3.9834787845611572,1
Clemson-DND_p274_c1_grm_std_uni,1,2.578458309173584,-3.7608988285064697,1
Clemson-DND_p274_c1_grm_std_uni,1,2.0083534717559814,-3.512051582336426,1
Clemson-DND_p274_c1_grm_std_uni,1,2.795334577560425,-3.6230263710021973,1
Clemson-DND_p274_c1_grm_std_uni,1,3.4544458389282227,-3.89437198638916,1
Clemson-DND_p274_c1_grm_std_uni,1,4.3119587898254395,-4.745204448699951,1
Clemson-DND_p274_c1_grm_std_uni,1,4.1910858154296875,-4.731488227844238,1
Clemson-DND_p274_c1_grm_std_uni,1,3.9911656379699707,-4.290460586547852,1
Clemson-DND_p274_c1_grm_std_uni,1,3.868420124053955,-4.203869819641113,1
Clemson-DND_p274_c1_grm_std_uni,1,4.2544450759887695,-4.478024482727051,1
Clemson-DND_p274_c1_grm_std_uni,1,4.450066089630127,-4.627772808074951,1
Clemson-DND_p274_c1_grm_std_uni,1,3.737917184829712,-4.360385417938232,1
Clemson-DND_p274_c1_grm_std_uni,1,3.841691732406616,-4.377133846282959,1
Clemson-DND_p274_c1_grm_std_uni,1,5.023186206817627,-5.5494513511657715,1
Clemson-DND_p274_c1_grm_std_uni,1,5.2103753089904785,-5.78318452835083,1
Clemson-DND_p274_c1_grm_std_uni,1,4.504211902618408,-4.99232292175293,1
Clemson-DND_p274_c1_grm_std_uni,1,3.910053253173828,-4.410808086395264,1
Clemson-DND_p274_c1_grm_std_uni,1,3.2904751300811768,-3.8104095458984375,1
Clemson-DND_p274_c1_grm_std_uni,1,3.7154033184051514,-4.078824043273926,1
Clemson-DND_p274_c1_grm_std_uni,1,4.119717121124268,-4.33890962600708,1
Clemson-DND_p274_c1_grm_std_uni,1,4.020545482635498,-4.292673587799072,1
Clemson-DND_p274_c1_grm_std_uni,1,3.814098596572876,-4.0913214683532715,1
Clemson-DND_p274_c1_grm_std_uni,1,3.9150445461273193,-4.17072868347168,1
Clemson-DND_p274_c1_grm_std_uni,1,4.645573139190674,-4.945646286010742,1
Clemson-DND_p274_c1_grm_std_uni,1,5.011875629425049,-5.571588516235352,1
Clemson-DND_p274_c1_grm_std_uni,1,5.270741939544678,-5.818624973297119,1
Clemson-DND_p274_c1_grm_std_uni,1,5.715498447418213,-5.799290180206299,1
Clemson-DND_p274_c1_grm_std_uni,1,5.645964622497559,-5.434093952178955,1
Clemson-DND_p274_c1_grm_std_uni,1,4.94304895401001,-4.909543514251709,1
Clemson-DND_p274_c1_grm_std_uni,1,4.423089504241943,-3.704367160797119,1
Clemson-DND_p274_c1_grm_std_uni,1,5.173008441925049,-4.62125825881958,1
Clemson-DND_p274_c1_grm_std_uni,1,4.906100273132324,-4.346582412719727,1
Clemson-DND_p274_c1_grm_std_uni,1,4.307196617126465,-3.7811858654022217,1
Clemson-DND_p274_c1_grm_std_uni,1,4.042454719543457,-3.775717258453369,1
Clemson-DND_p274_c1_grm_std_uni,1,4.133204460144043,-4.14064359664917,1
Clemson-DND_p274_c1_grm_std_uni,1,4.313309669494629,-4.449130535125732,1
Clemson-DND_p274_c1_grm_std_uni,1,4.620400905609131,-4.702948093414307,1
Clemson-DND_p274_c1_grm_std_uni,1,5.027284622192383,-5.031044006347656,1
