Clemson-DND_p080_c2_grm_std_uni,1,3.543379306793213,-3.9053878784179688,1
Clemson-DND_p080_c2_grm_std_uni,1,3.3626883029937744,-3.4188637733459473,1
Clemson-DND_p080_c2_grm_std_uni,1,3.9439380168914795,-4.003780841827393,1
Clemson-DND_p080_c2_grm_std_uni,1,3.7581427097320557,-3.8917794227600098,1
Clemson-DND_p080_c2_grm_std_uni,1,4.275656223297119,-4.648174285888672,1
Clemson-DND_p080_c2_grm_std_uni,1,4.5787506103515625,-4.6518378257751465,1
Clemson-DND_p080_c2_grm_std_uni,1,4.5034637451171875,-4.444382667541504,1
Clemson-DND_p080_c2_grm_std_uni,1,4.539830684661865,-4.421008586883545,1
Clemson-DND_p080_c2_grm_std_uni,1,4.629533290863037,-4.814843654632568,1
Clemson-DND_p080_c2_grm_std_uni,1,3.6790661811828613,-3.8437068462371826,1
Clemson-DND_p080_c2_grm_std_uni,1,4.094521999359131,-4.104599952697754,1
Clemson-DND_p080_c2_grm_std_uni,1,3.8918769359588623,-3.8308370113372803,1
Clemson-DND_p080_c2_grm_std_uni,1,3.3204500675201416,-3.453382968902588,1
Clemson-DND_p080_c2_grm_std_uni,1,4.381582736968994,-4.5449538230896,1
Clemson-DND_p080_c2_grm_std_uni,1,4.712588787078857,-4.534674644470215,1
Clemson-DND_p080_c2_grm_std_uni,1,5.244500160217285,-5.320822238922119,1
Clemson-DND_p080_c2_grm_std_uni,1,5.263557434082031,-5.467633247375488,1
Clemson-DND_p080_c2_grm_std_uni,1,4.697807312011719,-4.712934494018555,1
Clemson-DND_p080_c2_grm_std_uni,1,4.692495822906494,-4.288651943206787,1
Clemson-DND_p080_c2_grm_std_uni,1,4.765664100646973,-4.589631080627441,1
Clemson-DND_p080_c2_grm_std_uni,1,4.64944314956665,-5.196410655975342,1
Clemson-DND_p080_c2_grm_std_uni,1,4.205748081207275,-4.698297500610352,1
Clemson-DND_p080_c2_grm_std_uni,1,5.317702770233154,-5.014716625213623,1
Clemson-DND_p080_c2_grm_std_uni,1,5.758995532989502,-5.249011516571045,1
Clemson-DND_p080_c2_grm_std_uni,1,5.515146255493164,-4.886266231536865,1
Clemson-DND_p080_c2_grm_std_uni,1,5.352076530456543,-4.915376663208008,1
Clemson-DND_p080_c2_grm_std_uni,1,4.988801002502441,-4.827742576599121,1
Clemson-DND_p080_c2_grm_std_uni,1,5.133917331695557,-5.014615535736084,1
Clemson-DND_p080_c2_grm_std_uni,1,5.015735149383545,-4.858997344970703,1
Clemson-DND_p080_c2_grm_std_uni,1,5.442427635192871,-5.452270030975342,1
Clemson-DND_p080_c2_grm_std_uni,1,5.547779560089111,-5.337315559387207,1
Clemson-DND_p080_c2_grm_std_uni,1,5.88984489440918,-5.369246006011963,1
Clemson-DND_p080_c2_grm_std_uni,1,5.454733371734619,-5.4181342124938965,1
Clemson-DND_p080_c2_grm_std_uni,1,5.626735687255859,-5.409726142883301,1
Clemson-DND_p080_c2_grm_std_uni,1,5.711845397949219,-5.354711532592773,1
Clemson-DND_p080_c2_grm_std_uni,1,5.923476696014404,-6.0748066902160645,1
Clemson-DND_p080_c2_grm_std_uni,1,5.067294597625732,-5.073644161224365,1
Clemson-DND_p080_c2_grm_std_uni,1,5.105465412139893,-4.715651035308838,1
Clemson-DND_p080_c2_grm_std_uni,1,5.905361652374268,-5.214707851409912,1
Clemson-DND_p080_c2_grm_std_uni,1,5.756928443908691,-5.094387054443359,1
Clemson-DND_p080_c2_grm_std_uni,1,5.892228603363037,-5.579878330230713,1
Clemson-DND_p080_c2_grm_std_uni,1,5.999014854431152,-5.6234002113342285,1
Clemson-DND_p080_c2_grm_std_uni,1,5.138224124908447,-4.5520853996276855,1
Clemson-DND_p080_c2_grm_std_uni,1,5.094569683074951,-4.6774373054504395,1
Clemson-DND_p080_c2_grm_std_uni,1,5.456840991973877,-4.930577278137207,1
Clemson-DND_p080_c2_grm_std_uni,1,6.315394401550293,-5.80539083480835,1
Clemson-DND_p080_c2_grm_std_uni,1,5.64806604385376,-5.806962013244629,1
Clemson-DND_p080_c2_grm_std_uni,1,5.50639533996582,-5.230838775634766,1
Clemson-DND_p080_c2_grm_std_uni,1,5.978042125701904,-5.509239196777344,1
Clemson-DND_p080_c2_grm_std_uni,1,5.656289577484131,-5.179342746734619,1
Clemson-DND_p080_c2_grm_std_uni,1,4.246306419372559,-3.610548496246338,1
Clemson-DND_p080_c2_grm_std_uni,1,5.143559455871582,-4.490288734436035,1
Clemson-DND_p080_c2_grm_std_uni,1,5.159412860870361,-4.358536243438721,1
Clemson-DND_p080_c2_grm_std_uni,1,6.465410232543945,-6.027326583862305,1
Clemson-DND_p080_c2_grm_std_uni,1,7.061546802520752,-7.394707202911377,1
Clemson-DND_p080_c2_grm_std_uni,1,6.581851482391357,-7.381454944610596,1
Clemson-DND_p080_c2_grm_std_uni,1,5.58549690246582,-6.909927845001221,1
Clemson-DND_p080_c2_grm_std_uni,1,5.290574073791504,-6.555365085601807,1
Clemson-DND_p080_c2_grm_std_uni,1,4.63170862197876,-5.782243728637695,1
Clemson-DND_p080_c2_grm_std_uni,1,3.946972608566284,-4.698607444763184,1
Clemson-DND_p080_c2_grm_std_uni,1,3.859622001647949,-4.26455545425415,1
Clemson-DND_p080_c2_grm_std_uni,1,5.286801338195801,-5.474837779998779,1
Clemson-DND_p080_c2_grm_std_uni,1,4.746716499328613,-5.371293544769287,1
Clemson-DND_p080_c2_grm_std_uni,1,4.165486812591553,-5.0640387535095215,1
Clemson-DND_p080_c2_grm_std_uni,1,5.279699325561523,-6.303138732910156,1
Clemson-DND_p080_c2_grm_std_uni,1,4.789738178253174,-6.266519069671631,1
Clemson-DND_p080_c2_grm_std_uni,1,4.034110069274902,-5.659771919250488,1
Clemson-DND_p080_c2_grm_std_uni,1,4.334592819213867,-5.71926212310791,1
Clemson-DND_p080_c2_grm_std_uni,1,5.1827592849731445,-6.31818962097168,1
Clemson-DND_p080_c2_grm_std_uni,1,4.537317276000977,-5.91579008102417,1
Clemson-DND_p080_c2_grm_std_uni,1,4.489846229553223,-5.818750858306885,1
Clemson-DND_p080_c2_grm_std_uni,1,4.667901515960693,-5.8251519203186035,1
Clemson-DND_p080_c2_grm_std_uni,1,4.6569061279296875,-5.832578659057617,1
Clemson-DND_p080_c2_grm_std_uni,1,5.403697490692139,-6.512295722961426,1
Clemson-DND_p080_c2_grm_std_uni,1,5.536645412445068,-6.638838291168213,1
Clemson-DND_p080_c2_grm_std_uni,1,4.858567714691162,-6.146203517913818,1
Clemson-DND_p080_c2_grm_std_uni,1,4.079461574554443,-5.466166019439697,1
Clemson-DND_p080_c2_grm_std_uni,1,3.819892406463623,-4.943749904632568,1
Clemson-DND_p080_c2_grm_std_uni,1,4.009111404418945,-4.834646224975586,1
Clemson-DND_p080_c2_grm_std_uni,1,5.5219550132751465,-5.865023612976074,1
Clemson-DND_p080_c2_grm_std_uni,1,5.7267045974731445,-6.2463765144348145,1
Clemson-DND_p080_c2_grm_std_uni,1,5.2944440841674805,-6.215024948120117,1
Clemson-DND_p080_c2_grm_std_uni,1,4.601509094238281,-6.043765068054199,1
Clemson-DND_p080_c2_grm_std_uni,1,3.8603503704071045,-5.555720329284668,1
Clemson-DND_p080_c2_grm_std_uni,1,2.9613869190216064,-5.068783760070801,1
Clemson-DND_p080_c2_grm_std_uni,1,2.6225340366363525,-4.628921985626221,1
Clemson-DND_p080_c2_grm_std_uni,1,2.3671576976776123,-4.262503147125244,1
Clemson-DND_p080_c2_grm_std_uni,1,2.7200028896331787,-4.270895481109619,1
Clemson-DND_p080_c2_grm_std_uni,1,3.15026593208313,-4.523128986358643,1
Clemson-DND_p080_c2_grm_std_uni,1,3.3860092163085938,-4.735484600067139,1
Clemson-DND_p080_c2_grm_std_uni,1,3.1605350971221924,-4.592074871063232,1
