Clemson-DND_p318_c1_grm_std_uni,1,2.2529821395874023,-2.437326431274414,1
Clemson-DND_p318_c1_grm_std_uni,1,3.089237689971924,-3.486863613128662,1
Clemson-DND_p318_c1_grm_std_uni,1,3.750298261642456,-4.014863967895508,1
Clemson-DND_p318_c1_grm_std_uni,1,2.639587640762329,-2.805459976196289,1
Clemson-DND_p318_c1_grm_std_uni,1,2.8896450996398926,-2.8026890754699707,1
Clemson-DND_p318_c1_grm_std_uni,1,2.994302749633789,-2.66742205619812,1
Clemson-DND_p318_c1_grm_std_uni,1,4.066205024719238,-3.3631527423858643,1
Clemson-DND_p318_c1_grm_std_uni,1,4.709963321685791,-3.7547543048858643,1
Clemson-DND_p318_c1_grm_std_uni,1,5.163120746612549,-4.39213228225708,1
Clemson-DND_p318_c1_grm_std_uni,1,5.068223476409912,-4.416536808013916,1
Clemson-DND_p318_c1_grm_std_uni,1,4.917391777038574,-4.260523319244385,1
Clemson-DND_p318_c1_grm_std_uni,1,4.868615627288818,-4.48500394821167,1
Clemson-DND_p318_c1_grm_std_uni,1,4.726258277893066,-4.824164390563965,1
Clemson-DND_p318_c1_grm_std_uni,1,4.639816761016846,-4.983696937561035,1
Clemson-DND_p318_c1_grm_std_uni,1,4.321259498596191,-4.610832214355469,1
Clemson-DND_p318_c1_grm_std_uni,1,4.5492777824401855,-4.674952507019043,1
Clemson-DND_p318_c1_grm_std_uni,1,4.753547668457031,-4.703690052032471,1
Clemson-DND_p318_c1_grm_std_uni,1,4.788483619689941,-4.864080429077148,1
Clemson-DND_p318_c1_grm_std_uni,1,4.473208904266357,-4.905724048614502,1
Clemson-DND_p318_c1_grm_std_uni,1,4.590764045715332,-5.11112117767334,1
Clemson-DND_p318_c1_grm_std_uni,1,4.8965535163879395,-5.420441150665283,1
Clemson-DND_p318_c1_grm_std_uni,1,5.232319355010986,-5.475576400756836,1
Clemson-DND_p318_c1_grm_std_uni,1,4.854466438293457,-4.661130428314209,1
Clemson-DND_p318_c1_grm_std_uni,1,5.273042678833008,-4.870885848999023,1
Clemson-DND_p318_c1_grm_std_uni,1,5.197202682495117,-4.270370960235596,1
Clemson-DND_p318_c1_grm_std_uni,1,5.636917591094971,-5.436851501464844,1
Clemson-DND_p318_c1_grm_std_uni,1,5.940134525299072,-5.700836181640625,1
Clemson-DND_p318_c1_grm_std_uni,1,5.437374591827393,-5.373265743255615,1
Clemson-DND_p318_c1_grm_std_uni,1,5.0231242179870605,-4.931742191314697,1
Clemson-DND_p318_c1_grm_std_uni,1,4.530704021453857,-4.615063190460205,1
Clemson-DND_p318_c1_grm_std_uni,1,4.188292026519775,-3.9718916416168213,1
Clemson-DND_p318_c1_grm_std_uni,1,4.263815879821777,-3.92444109916687,1
Clemson-DND_p318_c1_grm_std_uni,1,4.728163719177246,-4.349204063415527,1
Clemson-DND_p318_c1_grm_std_uni,1,4.698117256164551,-4.276248931884766,1
Clemson-DND_p318_c1_grm_std_uni,1,4.019677639007568,-4.012189865112305,1
Clemson-DND_p318_c1_grm_std_uni,1,4.5397820472717285,-4.667808532714844,1
Clemson-DND_p318_c1_grm_std_uni,1,5.091546058654785,-5.309178352355957,1
Clemson-DND_p318_c1_grm_std_uni,1,5.549835681915283,-5.996170997619629,1
Clemson-DND_p318_c1_grm_std_uni,1,5.534157752990723,-6.011916160583496,1
Clemson-DND_p318_c1_grm_std_uni,1,3.938859462738037,-4.487968921661377,1
Clemson-DND_p318_c1_grm_std_uni,1,3.9288132190704346,-4.124110221862793,1
Clemson-DND_p318_c1_grm_std_uni,1,5.999802112579346,-5.850972652435303,1
Clemson-DND_p318_c1_grm_std_uni,1,6.361252784729004,-6.668983459472656,1
Clemson-DND_p318_c1_grm_std_uni,1,5.971310138702393,-6.28634786605835,1
