OREBA-DIS_1005_1_grm_std_uni,1,3.3887460231781006,-3.4599108695983887,1
OREBA-DIS_1005_1_grm_std_uni,1,3.5468127727508545,-3.960932731628418,1
OREBA-DIS_1005_1_grm_std_uni,1,3.272777557373047,-3.911663055419922,1
OREBA-DIS_1005_1_grm_std_uni,1,2.8465781211853027,-3.7008423805236816,1
OREBA-DIS_1005_1_grm_std_uni,1,2.6288628578186035,-3.3711936473846436,1
OREBA-DIS_1005_1_grm_std_uni,1,2.5776681900024414,-3.0490334033966064,1
OREBA-DIS_1005_1_grm_std_uni,1,2.368574619293213,-2.7058582305908203,1
OREBA-DIS_1005_1_grm_std_uni,1,3.012044906616211,-3.225757360458374,1
OREBA-DIS_1005_1_grm_std_uni,1,3.308429718017578,-3.7101240158081055,1
OREBA-DIS_1005_1_grm_std_uni,1,3.5675742626190186,-3.661226987838745,1
OREBA-DIS_1005_1_grm_std_uni,1,4.399869441986084,-3.9437127113342285,1
OREBA-DIS_1005_1_grm_std_uni,1,3.5835211277008057,-2.7763469219207764,1
OREBA-DIS_1005_1_grm_std_uni,1,3.6725566387176514,-3.23026442527771,1
OREBA-DIS_1005_1_grm_std_uni,1,5.543915748596191,-4.658757209777832,1
OREBA-DIS_1005_1_grm_std_uni,1,8.138228416442871,-6.95516300201416,1
OREBA-DIS_1005_1_grm_std_uni,1,7.379145622253418,-6.536494255065918,1
OREBA-DIS_1005_1_grm_std_uni,1,7.104552745819092,-6.59442663192749,1
OREBA-DIS_1005_1_grm_std_uni,1,7.527196407318115,-7.287367820739746,1
OREBA-DIS_1005_1_grm_std_uni,1,6.611521244049072,-6.314168930053711,1
OREBA-DIS_1005_1_grm_std_uni,1,6.813870429992676,-6.73245096206665,1
OREBA-DIS_1005_1_grm_std_uni,1,7.1583380699157715,-7.123167514801025,1
OREBA-DIS_1005_1_grm_std_uni,1,6.152772903442383,-6.138655185699463,1
OREBA-DIS_1005_1_grm_std_uni,1,5.359019756317139,-5.080589771270752,1
OREBA-DIS_1005_1_grm_std_uni,1,6.699672222137451,-6.19567346572876,1
OREBA-DIS_1005_1_grm_std_uni,1,6.128310680389404,-6.050800800323486,1
OREBA-DIS_1005_1_grm_std_uni,1,5.928249835968018,-5.981287002563477,1
OREBA-DIS_1005_1_grm_std_uni,1,5.688178062438965,-5.55407190322876,1
OREBA-DIS_1005_1_grm_std_uni,1,5.129012107849121,-5.127462863922119,1
OREBA-DIS_1005_1_grm_std_uni,1,4.8368306159973145,-4.638485908508301,1
OREBA-DIS_1005_1_grm_std_uni,1,4.947857856750488,-5.026719570159912,1
OREBA-DIS_1005_1_grm_std_uni,1,5.71343469619751,-5.663197994232178,1
OREBA-DIS_1005_1_grm_std_uni,1,6.243625164031982,-5.814611434936523,1
OREBA-DIS_1005_1_grm_std_uni,1,6.4213643074035645,-5.858614921569824,1
OREBA-DIS_1005_1_grm_std_uni,1,6.131311416625977,-5.448793411254883,1
OREBA-DIS_1005_1_grm_std_uni,1,5.475184917449951,-5.322262763977051,1
OREBA-DIS_1005_1_grm_std_uni,1,4.689701080322266,-4.888010501861572,1
OREBA-DIS_1005_1_grm_std_uni,1,5.174011707305908,-4.641280174255371,1
OREBA-DIS_1005_1_grm_std_uni,1,6.003836154937744,-5.316709518432617,1
OREBA-DIS_1005_1_grm_std_uni,1,4.889043807983398,-4.892448425292969,1
OREBA-DIS_1005_1_grm_std_uni,1,3.9686789512634277,-5.413909435272217,1
OREBA-DIS_1005_1_grm_std_uni,1,4.340758800506592,-5.7897467613220215,1
OREBA-DIS_1005_1_grm_std_uni,1,4.718305587768555,-5.232843399047852,1
OREBA-DIS_1005_1_grm_std_uni,1,4.3640007972717285,-4.060389041900635,1
OREBA-DIS_1005_1_grm_std_uni,1,4.509070873260498,-3.9039628505706787,1
