OREBA-DIS_1089_1_grm_std_uni,1,3.390097141265869,-3.3201990127563477,1
OREBA-DIS_1089_1_grm_std_uni,1,3.2482943534851074,-3.407849073410034,1
OREBA-DIS_1089_1_grm_std_uni,1,4.435558795928955,-4.0907979011535645,1
OREBA-DIS_1089_1_grm_std_uni,1,4.520199298858643,-4.289680004119873,1
OREBA-DIS_1089_1_grm_std_uni,1,4.367110729217529,-4.075906276702881,1
OREBA-DIS_1089_1_grm_std_uni,1,3.5333805084228516,-3.76177716255188,1
OREBA-DIS_1089_1_grm_std_uni,1,2.42033052444458,-2.3953049182891846,1
OREBA-DIS_1089_1_grm_std_uni,1,3.1825008392333984,-2.6969425678253174,1
OREBA-DIS_1089_1_grm_std_uni,1,4.460630893707275,-3.882718801498413,1
OREBA-DIS_1089_1_grm_std_uni,1,4.339008808135986,-3.7405953407287598,1
OREBA-DIS_1089_1_grm_std_uni,1,3.9167306423187256,-3.625898599624634,1
OREBA-DIS_1089_1_grm_std_uni,1,4.477121353149414,-4.31202507019043,1
OREBA-DIS_1089_1_grm_std_uni,1,4.011181354522705,-4.308825969696045,1
OREBA-DIS_1089_1_grm_std_uni,1,3.5844974517822266,-3.9442498683929443,1
OREBA-DIS_1089_1_grm_std_uni,1,4.66921854019165,-4.585164546966553,1
OREBA-DIS_1089_1_grm_std_uni,1,5.2652788162231445,-5.141216278076172,1
OREBA-DIS_1089_1_grm_std_uni,1,5.0727458000183105,-4.93162202835083,1
OREBA-DIS_1089_1_grm_std_uni,1,5.462945461273193,-5.332002639770508,1
OREBA-DIS_1089_1_grm_std_uni,1,5.74960994720459,-5.658924102783203,1
OREBA-DIS_1089_1_grm_std_uni,1,5.7337446212768555,-5.562269687652588,1
OREBA-DIS_1089_1_grm_std_uni,1,5.66138219833374,-5.442758560180664,1
OREBA-DIS_1089_1_grm_std_uni,1,5.685042381286621,-5.369386196136475,1
OREBA-DIS_1089_1_grm_std_uni,1,5.860674858093262,-5.477960109710693,1
OREBA-DIS_1089_1_grm_std_uni,1,5.962831020355225,-5.526433944702148,1
OREBA-DIS_1089_1_grm_std_uni,1,5.94589376449585,-5.539363861083984,1
OREBA-DIS_1089_1_grm_std_uni,1,5.727349281311035,-5.327970504760742,1
OREBA-DIS_1089_1_grm_std_uni,1,5.250210285186768,-4.774718761444092,1
OREBA-DIS_1089_1_grm_std_uni,1,5.928120136260986,-4.968346118927002,1
OREBA-DIS_1089_1_grm_std_uni,1,6.939040184020996,-5.68973445892334,1
OREBA-DIS_1089_1_grm_std_uni,1,6.900014400482178,-5.632697105407715,1
OREBA-DIS_1089_1_grm_std_uni,1,6.772521495819092,-5.375433921813965,1
OREBA-DIS_1089_1_grm_std_uni,1,6.5378217697143555,-5.2010393142700195,1
