OREBA-DIS_1094_1_grm_std_uni,1,3.3535399436950684,-3.1631813049316406,1
OREBA-DIS_1094_1_grm_std_uni,1,3.8354568481445312,-3.312793731689453,1
OREBA-DIS_1094_1_grm_std_uni,1,4.4883294105529785,-4.0231146812438965,1
OREBA-DIS_1094_1_grm_std_uni,1,4.247954845428467,-4.20476770401001,1
OREBA-DIS_1094_1_grm_std_uni,1,3.313948154449463,-3.9065489768981934,1
OREBA-DIS_1094_1_grm_std_uni,1,3.1211230754852295,-3.5022287368774414,1
OREBA-DIS_1094_1_grm_std_uni,1,2.939648151397705,-3.3205180168151855,1
OREBA-DIS_1094_1_grm_std_uni,1,3.920625925064087,-4.157144069671631,1
OREBA-DIS_1094_1_grm_std_uni,1,3.4682700634002686,-3.459794521331787,1
OREBA-DIS_1094_1_grm_std_uni,1,4.462165832519531,-4.293761253356934,1
OREBA-DIS_1094_1_grm_std_uni,1,3.7052834033966064,-4.3047776222229,1
OREBA-DIS_1094_1_grm_std_uni,1,3.062384605407715,-3.9414799213409424,1
OREBA-DIS_1094_1_grm_std_uni,1,3.24881649017334,-3.8775670528411865,1
OREBA-DIS_1094_1_grm_std_uni,1,4.455279350280762,-4.2086405754089355,1
OREBA-DIS_1094_1_grm_std_uni,1,4.932749271392822,-4.381094932556152,1
OREBA-DIS_1094_1_grm_std_uni,1,4.730884552001953,-4.3420844078063965,1
OREBA-DIS_1094_1_grm_std_uni,1,4.550288200378418,-4.522369861602783,1
OREBA-DIS_1094_1_grm_std_uni,1,5.4968085289001465,-5.239873886108398,1
OREBA-DIS_1094_1_grm_std_uni,1,6.368751049041748,-5.668091773986816,1
OREBA-DIS_1094_1_grm_std_uni,1,6.262659072875977,-5.485957145690918,1
OREBA-DIS_1094_1_grm_std_uni,1,6.2535481452941895,-5.765119552612305,1
OREBA-DIS_1094_1_grm_std_uni,1,6.451591968536377,-6.072018146514893,1
OREBA-DIS_1094_1_grm_std_uni,1,6.5068254470825195,-6.2487688064575195,1
OREBA-DIS_1094_1_grm_std_uni,1,5.635863780975342,-4.738576412200928,1
OREBA-DIS_1094_1_grm_std_uni,1,4.623749256134033,-3.384497880935669,1
OREBA-DIS_1094_1_grm_std_uni,1,3.318164348602295,-2.939211368560791,1
OREBA-DIS_1094_1_grm_std_uni,1,3.8900511264801025,-3.7227535247802734,1
OREBA-DIS_1094_1_grm_std_uni,1,4.524275302886963,-5.040558338165283,1
OREBA-DIS_1094_1_grm_std_uni,1,4.9795145988464355,-5.694365978240967,1
OREBA-DIS_1094_1_grm_std_uni,1,4.585424900054932,-5.06033992767334,1
