OREBA-DIS_1037_1_grm_std_uni,1,3.80371356010437,-3.356593608856201,1
OREBA-DIS_1037_1_grm_std_uni,1,4.054090976715088,-3.7881555557250977,1
OREBA-DIS_1037_1_grm_std_uni,1,4.106200695037842,-4.093437671661377,1
OREBA-DIS_1037_1_grm_std_uni,1,4.200446605682373,-4.39973258972168,1
OREBA-DIS_1037_1_grm_std_uni,1,3.8654868602752686,-4.321867942810059,1
OREBA-DIS_1037_1_grm_std_uni,1,3.734752893447876,-4.246505260467529,1
OREBA-DIS_1037_1_grm_std_uni,1,3.223926544189453,-3.9929440021514893,1
OREBA-DIS_1037_1_grm_std_uni,1,3.400306463241577,-4.054474353790283,1
OREBA-DIS_1037_1_grm_std_uni,1,3.7710630893707275,-4.136406421661377,1
OREBA-DIS_1037_1_grm_std_uni,1,3.797761917114258,-4.274781703948975,1
OREBA-DIS_1037_1_grm_std_uni,1,3.2862792015075684,-4.116466999053955,1
OREBA-DIS_1037_1_grm_std_uni,1,2.863020896911621,-3.755387544631958,1
OREBA-DIS_1037_1_grm_std_uni,1,2.4282114505767822,-3.6054978370666504,1
OREBA-DIS_1037_1_grm_std_uni,1,2.545888900756836,-3.350886821746826,1
OREBA-DIS_1037_1_grm_std_uni,1,2.2553277015686035,-2.3190865516662598,1
OREBA-DIS_1037_1_grm_std_uni,1,2.6697609424591064,-2.2373743057250977,1
OREBA-DIS_1037_1_grm_std_uni,1,2.6375906467437744,-3.650791883468628,1
OREBA-DIS_1037_1_grm_std_uni,1,4.445078372955322,-4.315518856048584,1
OREBA-DIS_1037_1_grm_std_uni,1,6.478191375732422,-5.730161666870117,1
OREBA-DIS_1037_1_grm_std_uni,1,6.76693868637085,-6.055260181427002,1
OREBA-DIS_1037_1_grm_std_uni,1,6.55987024307251,-6.157849311828613,1
OREBA-DIS_1037_1_grm_std_uni,1,6.458489894866943,-6.416586399078369,1
OREBA-DIS_1037_1_grm_std_uni,1,6.377561569213867,-6.495903491973877,1
OREBA-DIS_1037_1_grm_std_uni,1,6.343662738800049,-6.547220706939697,1
OREBA-DIS_1037_1_grm_std_uni,1,6.306315898895264,-6.560878276824951,1
OREBA-DIS_1037_1_grm_std_uni,1,6.338840961456299,-6.554394721984863,1
OREBA-DIS_1037_1_grm_std_uni,1,6.402650833129883,-6.522518157958984,1
OREBA-DIS_1037_1_grm_std_uni,1,6.440265655517578,-6.4692583084106445,1
OREBA-DIS_1037_1_grm_std_uni,1,6.440465450286865,-6.402333736419678,1
OREBA-DIS_1037_1_grm_std_uni,1,6.43129825592041,-6.365107536315918,1
OREBA-DIS_1037_1_grm_std_uni,1,6.467158794403076,-6.389886379241943,1
OREBA-DIS_1037_1_grm_std_uni,1,6.508275508880615,-6.419931411743164,1
OREBA-DIS_1037_1_grm_std_uni,1,6.518516540527344,-6.411111354827881,1
OREBA-DIS_1037_1_grm_std_uni,1,6.570196151733398,-6.3524489402771,1
OREBA-DIS_1037_1_grm_std_uni,1,6.809535026550293,-6.304230690002441,1
OREBA-DIS_1037_1_grm_std_uni,1,6.752979278564453,-6.1962361335754395,1
OREBA-DIS_1037_1_grm_std_uni,1,6.340468406677246,-5.182762145996094,1
OREBA-DIS_1037_1_grm_std_uni,1,6.561368465423584,-5.12032413482666,1
OREBA-DIS_1037_1_grm_std_uni,1,5.432581424713135,-3.449146032333374,1
OREBA-DIS_1037_1_grm_std_uni,1,4.094815731048584,-2.4116387367248535,1
OREBA-DIS_1037_1_grm_std_uni,1,4.271948337554932,-3.8155946731567383,1
OREBA-DIS_1037_1_grm_std_uni,1,4.705854892730713,-5.022464752197266,1
OREBA-DIS_1037_1_grm_std_uni,1,5.454809665679932,-6.021933555603027,1
OREBA-DIS_1037_1_grm_std_uni,1,4.968351364135742,-6.149435520172119,1
OREBA-DIS_1037_1_grm_std_uni,1,6.225204944610596,-6.843369007110596,1
OREBA-DIS_1037_1_grm_std_uni,1,6.614086627960205,-7.575815677642822,1
OREBA-DIS_1037_1_grm_std_uni,1,6.19181489944458,-6.659485340118408,1
OREBA-DIS_1037_1_grm_std_uni,1,6.241716384887695,-6.26145601272583,1
OREBA-DIS_1037_1_grm_std_uni,1,6.0312676429748535,-5.616957187652588,1
OREBA-DIS_1037_1_grm_std_uni,1,5.815751552581787,-5.150015354156494,1
OREBA-DIS_1037_1_grm_std_uni,1,5.221700668334961,-5.421131134033203,1
OREBA-DIS_1037_1_grm_std_uni,1,4.904169082641602,-6.395975589752197,1
OREBA-DIS_1037_1_grm_std_uni,1,4.112236022949219,-5.924947261810303,1
OREBA-DIS_1037_1_grm_std_uni,1,4.631610870361328,-5.628192901611328,1
OREBA-DIS_1037_1_grm_std_uni,1,6.890120983123779,-6.461391448974609,1
OREBA-DIS_1037_1_grm_std_uni,1,6.3785600662231445,-6.110652446746826,1
OREBA-DIS_1037_1_grm_std_uni,1,6.322384834289551,-6.4857563972473145,1
OREBA-DIS_1037_1_grm_std_uni,1,6.546412467956543,-6.871020317077637,1
OREBA-DIS_1037_1_grm_std_uni,1,6.575697422027588,-6.502790451049805,1
OREBA-DIS_1037_1_grm_std_uni,1,5.294297695159912,-4.918456554412842,1
OREBA-DIS_1037_1_grm_std_uni,1,4.821286678314209,-4.684916019439697,1
OREBA-DIS_1037_1_grm_std_uni,1,4.598816394805908,-4.687863826751709,1
OREBA-DIS_1037_1_grm_std_uni,1,4.866810321807861,-4.946217060089111,1
OREBA-DIS_1037_1_grm_std_uni,1,3.8954076766967773,-4.689786911010742,1
OREBA-DIS_1037_1_grm_std_uni,1,4.651766300201416,-5.478038311004639,1
OREBA-DIS_1037_1_grm_std_uni,1,4.973257064819336,-5.411739349365234,1
OREBA-DIS_1037_1_grm_std_uni,1,5.826592445373535,-6.246255397796631,1
OREBA-DIS_1037_1_grm_std_uni,1,5.893777370452881,-5.86238956451416,1
OREBA-DIS_1037_1_grm_std_uni,1,4.396358966827393,-4.346683025360107,1
OREBA-DIS_1037_1_grm_std_uni,1,4.422000408172607,-4.542118549346924,1
OREBA-DIS_1037_1_grm_std_uni,1,5.194392681121826,-5.740744113922119,1
OREBA-DIS_1037_1_grm_std_uni,1,5.763774394989014,-6.1034955978393555,1
OREBA-DIS_1037_1_grm_std_uni,1,6.6896491050720215,-6.392152309417725,1
OREBA-DIS_1037_1_grm_std_uni,1,6.3577680587768555,-6.26417875289917,1
OREBA-DIS_1037_1_grm_std_uni,1,5.853575706481934,-6.167954921722412,1
OREBA-DIS_1037_1_grm_std_uni,1,4.695094108581543,-5.234315395355225,1
OREBA-DIS_1037_1_grm_std_uni,1,3.6325716972351074,-4.532498836517334,1
OREBA-DIS_1037_1_grm_std_uni,1,4.217658996582031,-5.431883335113525,1
OREBA-DIS_1037_1_grm_std_uni,1,6.3779826164245605,-6.926065921783447,1
OREBA-DIS_1037_1_grm_std_uni,1,5.916680335998535,-6.097448825836182,1
OREBA-DIS_1037_1_grm_std_uni,1,4.626636981964111,-5.101659774780273,1
OREBA-DIS_1037_1_grm_std_uni,1,4.341090202331543,-4.85845947265625,1
OREBA-DIS_1037_1_grm_std_uni,1,4.831005573272705,-5.544384479522705,1
OREBA-DIS_1037_1_grm_std_uni,1,5.390562057495117,-5.353893756866455,1
OREBA-DIS_1037_1_grm_std_uni,1,6.6413164138793945,-6.4581618309021,1
OREBA-DIS_1037_1_grm_std_uni,1,6.929886341094971,-7.167802810668945,1
OREBA-DIS_1037_1_grm_std_uni,1,6.551775932312012,-6.90220832824707,1
OREBA-DIS_1037_1_grm_std_uni,1,6.282748222351074,-6.595818996429443,1
OREBA-DIS_1037_1_grm_std_uni,1,6.047689914703369,-6.445397853851318,1
OREBA-DIS_1037_1_grm_std_uni,1,4.7539520263671875,-4.7692718505859375,1
OREBA-DIS_1037_1_grm_std_uni,1,3.5410819053649902,-3.4707791805267334,1
OREBA-DIS_1037_1_grm_std_uni,1,3.1019299030303955,-2.5459959506988525,1
OREBA-DIS_1037_1_grm_std_uni,1,3.5159780979156494,-3.386286497116089,1
OREBA-DIS_1037_1_grm_std_uni,1,5.713766098022461,-5.084832668304443,1
OREBA-DIS_1037_1_grm_std_uni,1,5.425651550292969,-5.882007122039795,1
OREBA-DIS_1037_1_grm_std_uni,1,5.6215667724609375,-6.60746431350708,1
OREBA-DIS_1037_1_grm_std_uni,1,6.575112342834473,-7.50007438659668,1
OREBA-DIS_1037_1_grm_std_uni,1,6.963339328765869,-7.152213096618652,1
OREBA-DIS_1037_1_grm_std_uni,1,5.240694522857666,-6.3180694580078125,1
OREBA-DIS_1037_1_grm_std_uni,1,3.2746939659118652,-4.758146286010742,1
OREBA-DIS_1037_1_grm_std_uni,1,3.307908296585083,-4.979491710662842,1
OREBA-DIS_1037_1_grm_std_uni,1,4.1313090324401855,-5.374564170837402,1
OREBA-DIS_1037_1_grm_std_uni,1,5.457038402557373,-6.5203704833984375,1
OREBA-DIS_1037_1_grm_std_uni,1,5.298973560333252,-6.8137922286987305,1
OREBA-DIS_1037_1_grm_std_uni,1,5.878469944000244,-6.61886739730835,1
OREBA-DIS_1037_1_grm_std_uni,1,6.766969203948975,-7.10594367980957,1
OREBA-DIS_1037_1_grm_std_uni,1,7.3016357421875,-6.997359275817871,1
OREBA-DIS_1037_1_grm_std_uni,1,7.644236087799072,-6.670287132263184,1
OREBA-DIS_1037_1_grm_std_uni,1,7.214619159698486,-6.328688621520996,1
OREBA-DIS_1037_1_grm_std_uni,1,7.366029739379883,-6.743201732635498,1
OREBA-DIS_1037_1_grm_std_uni,1,8.725464820861816,-7.936185359954834,1
OREBA-DIS_1037_1_grm_std_uni,1,9.275017738342285,-8.52278995513916,1
OREBA-DIS_1037_1_grm_std_uni,1,9.355685234069824,-7.902982711791992,1
OREBA-DIS_1037_1_grm_std_uni,1,8.27581787109375,-7.0801100730896,1
OREBA-DIS_1037_1_grm_std_uni,1,7.853256702423096,-7.603403091430664,1
OREBA-DIS_1037_1_grm_std_uni,1,7.6897687911987305,-7.66929817199707,1
OREBA-DIS_1037_1_grm_std_uni,1,7.678005695343018,-7.728819847106934,1
OREBA-DIS_1037_1_grm_std_uni,1,7.311062812805176,-6.992851734161377,1
OREBA-DIS_1037_1_grm_std_uni,1,6.912539005279541,-6.731435298919678,1
OREBA-DIS_1037_1_grm_std_uni,1,6.78595495223999,-6.4966044425964355,1
OREBA-DIS_1037_1_grm_std_uni,1,6.425344944000244,-5.817875385284424,1
OREBA-DIS_1037_1_grm_std_uni,1,6.323916912078857,-5.600888252258301,1
OREBA-DIS_1037_1_grm_std_uni,1,6.371703624725342,-5.672801971435547,1
OREBA-DIS_1037_1_grm_std_uni,1,5.372121334075928,-5.158217906951904,1
OREBA-DIS_1037_1_grm_std_uni,1,5.184298992156982,-5.5037736892700195,1
OREBA-DIS_1037_1_grm_std_uni,1,6.397830009460449,-6.643680095672607,1
OREBA-DIS_1037_1_grm_std_uni,1,7.268459320068359,-7.314123153686523,1
OREBA-DIS_1037_1_grm_std_uni,1,7.85426664352417,-7.240523815155029,1
OREBA-DIS_1037_1_grm_std_uni,1,7.64418363571167,-6.606409549713135,1
OREBA-DIS_1037_1_grm_std_uni,1,7.649608135223389,-6.414201259613037,1
OREBA-DIS_1037_1_grm_std_uni,1,7.426988124847412,-6.5208516120910645,1
