OREBA-DIS_1072_1_grm_std_uni,1,0.8538605570793152,-0.3162437677383423,1
OREBA-DIS_1072_1_grm_std_uni,1,0.34086906909942627,-0.05890485644340515,1
OREBA-DIS_1072_1_grm_std_uni,1,0.63565593957901,-0.5088328719139099,1
OREBA-DIS_1072_1_grm_std_uni,1,2.7138924598693848,-2.446331739425659,1
OREBA-DIS_1072_1_grm_std_uni,1,3.3292689323425293,-3.41857647895813,1
OREBA-DIS_1072_1_grm_std_uni,1,4.282155513763428,-4.194188117980957,1
OREBA-DIS_1072_1_grm_std_uni,1,4.611034870147705,-4.741482257843018,1
OREBA-DIS_1072_1_grm_std_uni,1,3.9823522567749023,-3.7127561569213867,1
OREBA-DIS_1072_1_grm_std_uni,1,3.633269786834717,-4.347133636474609,1
OREBA-DIS_1072_1_grm_std_uni,1,4.418423175811768,-4.742799282073975,1
OREBA-DIS_1072_1_grm_std_uni,1,3.8978028297424316,-4.393303394317627,1
OREBA-DIS_1072_1_grm_std_uni,1,3.3693645000457764,-3.9547693729400635,1
OREBA-DIS_1072_1_grm_std_uni,1,2.8168673515319824,-3.6738505363464355,1
OREBA-DIS_1072_1_grm_std_uni,1,3.3167271614074707,-4.274236679077148,1
OREBA-DIS_1072_1_grm_std_uni,1,4.720459938049316,-4.827517032623291,1
OREBA-DIS_1072_1_grm_std_uni,1,3.922004222869873,-4.746424198150635,1
OREBA-DIS_1072_1_grm_std_uni,1,4.315296649932861,-4.750411510467529,1
OREBA-DIS_1072_1_grm_std_uni,1,4.392813682556152,-4.780417442321777,1
OREBA-DIS_1072_1_grm_std_uni,1,2.910409927368164,-3.6476879119873047,1
OREBA-DIS_1072_1_grm_std_uni,1,2.2518954277038574,-3.089186429977417,1
OREBA-DIS_1072_1_grm_std_uni,1,4.805718421936035,-4.9252448081970215,1
OREBA-DIS_1072_1_grm_std_uni,1,5.277918815612793,-5.60643196105957,1
OREBA-DIS_1072_1_grm_std_uni,1,5.723629951477051,-5.67642068862915,1
OREBA-DIS_1072_1_grm_std_uni,1,5.1977972984313965,-4.899820804595947,1
OREBA-DIS_1072_1_grm_std_uni,1,5.355471611022949,-4.536865711212158,1
OREBA-DIS_1072_1_grm_std_uni,1,5.496258735656738,-4.770592212677002,1
OREBA-DIS_1072_1_grm_std_uni,1,5.120021343231201,-5.305690765380859,1
OREBA-DIS_1072_1_grm_std_uni,1,4.540006637573242,-4.977410793304443,1
OREBA-DIS_1072_1_grm_std_uni,1,5.63193941116333,-5.439747333526611,1
OREBA-DIS_1072_1_grm_std_uni,1,6.530573844909668,-6.1870436668396,1
OREBA-DIS_1072_1_grm_std_uni,1,6.604005336761475,-6.582156658172607,1
OREBA-DIS_1072_1_grm_std_uni,1,7.49246072769165,-7.079615116119385,1
OREBA-DIS_1072_1_grm_std_uni,1,7.7603325843811035,-7.194774150848389,1
OREBA-DIS_1072_1_grm_std_uni,1,7.3482136726379395,-6.902724742889404,1
OREBA-DIS_1072_1_grm_std_uni,1,7.550060272216797,-6.823984146118164,1
OREBA-DIS_1072_1_grm_std_uni,1,7.715675354003906,-6.882436752319336,1
OREBA-DIS_1072_1_grm_std_uni,1,6.925861358642578,-5.9702582359313965,1
OREBA-DIS_1072_1_grm_std_uni,1,5.8516364097595215,-4.548684597015381,1
OREBA-DIS_1072_1_grm_std_uni,1,5.438823223114014,-4.187216758728027,1
OREBA-DIS_1072_1_grm_std_uni,1,5.5637006759643555,-4.762937068939209,1
OREBA-DIS_1072_1_grm_std_uni,1,5.781800270080566,-5.234980583190918,1
OREBA-DIS_1072_1_grm_std_uni,1,5.540504455566406,-5.305373191833496,1
OREBA-DIS_1072_1_grm_std_uni,1,5.659996032714844,-4.972781658172607,1
OREBA-DIS_1072_1_grm_std_uni,1,4.485179424285889,-3.4967896938323975,1
OREBA-DIS_1072_1_grm_std_uni,1,4.157052516937256,-2.645387887954712,1
OREBA-DIS_1072_1_grm_std_uni,1,4.215491771697998,-2.8887999057769775,1
OREBA-DIS_1072_1_grm_std_uni,1,4.450220584869385,-4.000059127807617,1
OREBA-DIS_1072_1_grm_std_uni,1,4.449621677398682,-4.100126266479492,1
OREBA-DIS_1072_1_grm_std_uni,1,4.494379997253418,-4.14206075668335,1
OREBA-DIS_1072_1_grm_std_uni,1,4.225774765014648,-3.8320844173431396,1
OREBA-DIS_1072_1_grm_std_uni,1,4.26387882232666,-3.920773983001709,1
OREBA-DIS_1072_1_grm_std_uni,1,3.667752265930176,-3.0101892948150635,1
OREBA-DIS_1072_1_grm_std_uni,1,4.543351173400879,-3.3417160511016846,1
OREBA-DIS_1072_1_grm_std_uni,1,4.341278553009033,-4.079970836639404,1
OREBA-DIS_1072_1_grm_std_uni,1,4.013270854949951,-4.336198329925537,1
OREBA-DIS_1072_1_grm_std_uni,1,4.108397960662842,-4.148383617401123,1
OREBA-DIS_1072_1_grm_std_uni,1,4.794982433319092,-3.5166022777557373,1
OREBA-DIS_1072_1_grm_std_uni,1,3.6738948822021484,-3.4423766136169434,1
OREBA-DIS_1072_1_grm_std_uni,1,3.9080283641815186,-4.204582691192627,1
OREBA-DIS_1072_1_grm_std_uni,1,4.676135540008545,-5.020779132843018,1
OREBA-DIS_1072_1_grm_std_uni,1,4.171060085296631,-4.700872421264648,1
OREBA-DIS_1072_1_grm_std_uni,1,3.8080193996429443,-4.470923900604248,1
OREBA-DIS_1072_1_grm_std_uni,1,4.274298191070557,-4.825474739074707,1
OREBA-DIS_1072_1_grm_std_uni,1,4.155138969421387,-4.6487908363342285,1
OREBA-DIS_1072_1_grm_std_uni,1,4.915190696716309,-5.207551956176758,1
OREBA-DIS_1072_1_grm_std_uni,1,6.336321830749512,-6.220089435577393,1
OREBA-DIS_1072_1_grm_std_uni,1,7.4950642585754395,-7.2883758544921875,1
OREBA-DIS_1072_1_grm_std_uni,1,7.225697994232178,-6.843451023101807,1
OREBA-DIS_1072_1_grm_std_uni,1,6.816019058227539,-6.396538257598877,1
OREBA-DIS_1072_1_grm_std_uni,1,6.354903221130371,-6.164287090301514,1
OREBA-DIS_1072_1_grm_std_uni,1,6.225978851318359,-6.269052982330322,1
OREBA-DIS_1072_1_grm_std_uni,1,5.700273036956787,-5.811561584472656,1
OREBA-DIS_1072_1_grm_std_uni,1,5.060305595397949,-5.183464050292969,1
OREBA-DIS_1072_1_grm_std_uni,1,4.941921234130859,-5.0012311935424805,1
OREBA-DIS_1072_1_grm_std_uni,1,5.131611347198486,-5.373426914215088,1
OREBA-DIS_1072_1_grm_std_uni,1,5.225620746612549,-5.426194667816162,1
OREBA-DIS_1072_1_grm_std_uni,1,5.685779571533203,-5.795830249786377,1
OREBA-DIS_1072_1_grm_std_uni,1,7.062854290008545,-7.083758354187012,1
OREBA-DIS_1072_1_grm_std_uni,1,7.429356098175049,-6.977854251861572,1
OREBA-DIS_1072_1_grm_std_uni,1,6.551072120666504,-6.295121669769287,1
OREBA-DIS_1072_1_grm_std_uni,1,7.2481369972229,-6.427943706512451,1
OREBA-DIS_1072_1_grm_std_uni,1,6.60017204284668,-5.7008585929870605,1
OREBA-DIS_1072_1_grm_std_uni,1,6.576269149780273,-6.468040466308594,1
OREBA-DIS_1072_1_grm_std_uni,1,6.567028999328613,-6.896757125854492,1
OREBA-DIS_1072_1_grm_std_uni,1,5.616272449493408,-5.866543292999268,1
