OREBA-DIS_1031_1_grm_std_uni,1,3.2924282550811768,-2.5965027809143066,1
OREBA-DIS_1031_1_grm_std_uni,1,4.340973377227783,-3.7194933891296387,1
OREBA-DIS_1031_1_grm_std_uni,1,4.914741516113281,-4.597151279449463,1
OREBA-DIS_1031_1_grm_std_uni,1,4.814262866973877,-4.403632640838623,1
OREBA-DIS_1031_1_grm_std_uni,1,3.7179312705993652,-4.3991618156433105,1
OREBA-DIS_1031_1_grm_std_uni,1,3.3239023685455322,-3.737058401107788,1
OREBA-DIS_1031_1_grm_std_uni,1,3.9102323055267334,-3.9588067531585693,1
OREBA-DIS_1031_1_grm_std_uni,1,4.450215816497803,-4.502503395080566,1
OREBA-DIS_1031_1_grm_std_uni,1,6.805764198303223,-6.293715953826904,1
OREBA-DIS_1031_1_grm_std_uni,1,7.867840766906738,-6.813861846923828,1
OREBA-DIS_1031_1_grm_std_uni,1,7.135539531707764,-5.827081203460693,1
OREBA-DIS_1031_1_grm_std_uni,1,6.803260803222656,-5.513718128204346,1
OREBA-DIS_1031_1_grm_std_uni,1,5.774936199188232,-5.0919365882873535,1
OREBA-DIS_1031_1_grm_std_uni,1,5.3400468826293945,-4.939960956573486,1
OREBA-DIS_1031_1_grm_std_uni,1,5.996859550476074,-5.186592102050781,1
OREBA-DIS_1031_1_grm_std_uni,1,3.9433865547180176,-3.962285280227661,1
OREBA-DIS_1031_1_grm_std_uni,1,3.6141490936279297,-3.521692991256714,1
OREBA-DIS_1031_1_grm_std_uni,1,3.7148542404174805,-3.3830103874206543,1
OREBA-DIS_1031_1_grm_std_uni,1,3.9065558910369873,-3.754387378692627,1
OREBA-DIS_1031_1_grm_std_uni,1,6.014500617980957,-5.590996742248535,1
OREBA-DIS_1031_1_grm_std_uni,1,6.262946605682373,-5.552050590515137,1
OREBA-DIS_1031_1_grm_std_uni,1,5.944161891937256,-5.2317399978637695,1
OREBA-DIS_1031_1_grm_std_uni,1,6.413308143615723,-5.950926303863525,1
OREBA-DIS_1031_1_grm_std_uni,1,6.503719806671143,-5.846424579620361,1
OREBA-DIS_1031_1_grm_std_uni,1,6.445166110992432,-5.253732204437256,1
OREBA-DIS_1031_1_grm_std_uni,1,6.024344444274902,-5.545718669891357,1
OREBA-DIS_1031_1_grm_std_uni,1,5.843525409698486,-5.288666725158691,1
OREBA-DIS_1031_1_grm_std_uni,1,6.857357025146484,-5.4697113037109375,1
OREBA-DIS_1031_1_grm_std_uni,1,5.2006330490112305,-4.708731174468994,1
OREBA-DIS_1031_1_grm_std_uni,1,4.996315956115723,-5.060941696166992,1
OREBA-DIS_1031_1_grm_std_uni,1,4.456066608428955,-4.919256687164307,1
OREBA-DIS_1031_1_grm_std_uni,1,4.397860050201416,-4.851191520690918,1
OREBA-DIS_1031_1_grm_std_uni,1,4.478591442108154,-5.070701599121094,1
OREBA-DIS_1031_1_grm_std_uni,1,4.595345973968506,-4.671764850616455,1
OREBA-DIS_1031_1_grm_std_uni,1,5.025891304016113,-4.734278678894043,1
OREBA-DIS_1031_1_grm_std_uni,1,5.343261241912842,-5.195770740509033,1
OREBA-DIS_1031_1_grm_std_uni,1,4.993598461151123,-5.21848201751709,1
OREBA-DIS_1031_1_grm_std_uni,1,4.7951130867004395,-5.106189727783203,1
OREBA-DIS_1031_1_grm_std_uni,1,4.512542247772217,-4.687277317047119,1
OREBA-DIS_1031_1_grm_std_uni,1,4.383927345275879,-4.682419300079346,1
OREBA-DIS_1031_1_grm_std_uni,1,4.416269302368164,-4.507835865020752,1
OREBA-DIS_1031_1_grm_std_uni,1,4.691347599029541,-4.72051477432251,1
OREBA-DIS_1031_1_grm_std_uni,1,4.565951824188232,-4.58728551864624,1
OREBA-DIS_1031_1_grm_std_uni,1,4.5660624504089355,-4.632889270782471,1
OREBA-DIS_1031_1_grm_std_uni,1,4.38408899307251,-4.6209564208984375,1
OREBA-DIS_1031_1_grm_std_uni,1,3.9552643299102783,-4.257988452911377,1
OREBA-DIS_1031_1_grm_std_uni,1,3.9731292724609375,-4.0621843338012695,1
OREBA-DIS_1031_1_grm_std_uni,1,3.82114315032959,-3.8811473846435547,1
OREBA-DIS_1031_1_grm_std_uni,1,3.5637714862823486,-3.694343090057373,1
OREBA-DIS_1031_1_grm_std_uni,1,3.1464431285858154,-3.008768081665039,1
OREBA-DIS_1031_1_grm_std_uni,1,3.1162590980529785,-2.652949810028076,1
OREBA-DIS_1031_1_grm_std_uni,1,2.657395839691162,-2.257172107696533,1
OREBA-DIS_1031_1_grm_std_uni,1,2.4178175926208496,-1.809287190437317,1
OREBA-DIS_1031_1_grm_std_uni,1,3.620266914367676,-3.360260248184204,1
OREBA-DIS_1031_1_grm_std_uni,1,5.160933017730713,-5.0706095695495605,1
OREBA-DIS_1031_1_grm_std_uni,1,5.075088977813721,-5.115442752838135,1
OREBA-DIS_1031_1_grm_std_uni,1,3.672935962677002,-3.6183297634124756,1
OREBA-DIS_1031_1_grm_std_uni,1,3.291724920272827,-3.171201467514038,1
OREBA-DIS_1031_1_grm_std_uni,1,5.052855491638184,-3.9626688957214355,1
OREBA-DIS_1031_1_grm_std_uni,1,5.214488506317139,-4.617387771606445,1
OREBA-DIS_1031_1_grm_std_uni,1,4.088195323944092,-4.427043914794922,1
OREBA-DIS_1031_1_grm_std_uni,1,4.987517833709717,-5.144471645355225,1
OREBA-DIS_1031_1_grm_std_uni,1,5.213601112365723,-5.324981212615967,1
OREBA-DIS_1031_1_grm_std_uni,1,4.574747562408447,-4.608509540557861,1
OREBA-DIS_1031_1_grm_std_uni,1,5.8006272315979,-5.684799671173096,1
OREBA-DIS_1031_1_grm_std_uni,1,7.388923645019531,-7.29533052444458,1
OREBA-DIS_1031_1_grm_std_uni,1,5.941848278045654,-5.851922035217285,1
OREBA-DIS_1031_1_grm_std_uni,1,6.293030261993408,-6.537483215332031,1
OREBA-DIS_1031_1_grm_std_uni,1,5.253612518310547,-6.067214488983154,1
OREBA-DIS_1031_1_grm_std_uni,1,4.9221696853637695,-5.558791637420654,1
OREBA-DIS_1031_1_grm_std_uni,1,6.038392543792725,-6.4377899169921875,1
OREBA-DIS_1031_1_grm_std_uni,1,6.536990642547607,-5.8620285987854,1
OREBA-DIS_1031_1_grm_std_uni,1,6.197713851928711,-5.0187788009643555,1
OREBA-DIS_1031_1_grm_std_uni,1,6.63967227935791,-5.734286308288574,1
OREBA-DIS_1031_1_grm_std_uni,1,5.976942539215088,-5.52742338180542,1
