OREBA-DIS_1099_1_grm_std_uni,1,3.4555180072784424,-3.2576441764831543,1
OREBA-DIS_1099_1_grm_std_uni,1,3.8913934230804443,-3.925476551055908,1
OREBA-DIS_1099_1_grm_std_uni,1,4.014174938201904,-4.298015594482422,1
OREBA-DIS_1099_1_grm_std_uni,1,3.946293354034424,-4.448347568511963,1
OREBA-DIS_1099_1_grm_std_uni,1,3.3455440998077393,-4.156893730163574,1
OREBA-DIS_1099_1_grm_std_uni,1,3.3303749561309814,-4.236352443695068,1
OREBA-DIS_1099_1_grm_std_uni,1,3.608501434326172,-4.456793785095215,1
OREBA-DIS_1099_1_grm_std_uni,1,3.943781852722168,-4.522953987121582,1
OREBA-DIS_1099_1_grm_std_uni,1,3.0363564491271973,-3.698668956756592,1
OREBA-DIS_1099_1_grm_std_uni,1,2.4823384284973145,-2.8248305320739746,1
OREBA-DIS_1099_1_grm_std_uni,1,2.9426932334899902,-3.062816858291626,1
OREBA-DIS_1099_1_grm_std_uni,1,3.755206346511841,-4.067701816558838,1
OREBA-DIS_1099_1_grm_std_uni,1,3.7213797569274902,-4.054086685180664,1
OREBA-DIS_1099_1_grm_std_uni,1,3.3363277912139893,-3.6399307250976562,1
OREBA-DIS_1099_1_grm_std_uni,1,3.2535274028778076,-3.034001111984253,1
OREBA-DIS_1099_1_grm_std_uni,1,3.0080766677856445,-2.6689293384552,1
OREBA-DIS_1099_1_grm_std_uni,1,4.356751918792725,-3.524367094039917,1
OREBA-DIS_1099_1_grm_std_uni,1,5.394089698791504,-4.600644111633301,1
OREBA-DIS_1099_1_grm_std_uni,1,5.4683990478515625,-4.965998649597168,1
OREBA-DIS_1099_1_grm_std_uni,1,5.756663799285889,-5.162916660308838,1
OREBA-DIS_1099_1_grm_std_uni,1,6.126634120941162,-5.546074867248535,1
OREBA-DIS_1099_1_grm_std_uni,1,5.850519180297852,-5.479155540466309,1
OREBA-DIS_1099_1_grm_std_uni,1,5.081335544586182,-4.757710933685303,1
