OREBA-DIS_1104_1_grm_std_uni,1,3.5136332511901855,-3.093616008758545,1
OREBA-DIS_1104_1_grm_std_uni,1,4.24459171295166,-3.509505033493042,1
OREBA-DIS_1104_1_grm_std_uni,1,3.891378164291382,-3.49701189994812,1
OREBA-DIS_1104_1_grm_std_uni,1,3.771738052368164,-3.504962682723999,1
OREBA-DIS_1104_1_grm_std_uni,1,4.294439315795898,-4.195043563842773,1
OREBA-DIS_1104_1_grm_std_uni,1,4.623161792755127,-4.297475337982178,1
OREBA-DIS_1104_1_grm_std_uni,1,4.549435615539551,-4.053195476531982,1
OREBA-DIS_1104_1_grm_std_uni,1,3.0988214015960693,-3.4954001903533936,1
OREBA-DIS_1104_1_grm_std_uni,1,3.618932008743286,-3.6689844131469727,1
OREBA-DIS_1104_1_grm_std_uni,1,3.9929862022399902,-3.9003806114196777,1
OREBA-DIS_1104_1_grm_std_uni,1,3.9520249366760254,-3.9244794845581055,1
OREBA-DIS_1104_1_grm_std_uni,1,3.654360771179199,-4.023848056793213,1
OREBA-DIS_1104_1_grm_std_uni,1,4.413597106933594,-3.9272923469543457,1
OREBA-DIS_1104_1_grm_std_uni,1,3.7831053733825684,-3.9654922485351562,1
OREBA-DIS_1104_1_grm_std_uni,1,3.2506911754608154,-3.243995428085327,1
OREBA-DIS_1104_1_grm_std_uni,1,3.326911211013794,-3.5875449180603027,1
OREBA-DIS_1104_1_grm_std_uni,1,3.662837028503418,-4.11164665222168,1
OREBA-DIS_1104_1_grm_std_uni,1,4.9208807945251465,-5.236214637756348,1
OREBA-DIS_1104_1_grm_std_uni,1,4.891966342926025,-5.362329483032227,1
OREBA-DIS_1104_1_grm_std_uni,1,3.5037097930908203,-3.9604785442352295,1
OREBA-DIS_1104_1_grm_std_uni,1,3.5355687141418457,-3.322495937347412,1
OREBA-DIS_1104_1_grm_std_uni,1,4.99971866607666,-4.586906433105469,1
OREBA-DIS_1104_1_grm_std_uni,1,3.8170719146728516,-4.382643699645996,1
OREBA-DIS_1104_1_grm_std_uni,1,4.032334804534912,-5.089212417602539,1
OREBA-DIS_1104_1_grm_std_uni,1,4.7843427658081055,-5.515702724456787,1
OREBA-DIS_1104_1_grm_std_uni,1,4.956549644470215,-5.175262928009033,1
OREBA-DIS_1104_1_grm_std_uni,1,5.549650192260742,-5.569556713104248,1
OREBA-DIS_1104_1_grm_std_uni,1,5.963282585144043,-5.789268493652344,1
OREBA-DIS_1104_1_grm_std_uni,1,6.6512532234191895,-5.845111846923828,1
OREBA-DIS_1104_1_grm_std_uni,1,6.066407203674316,-4.9943037033081055,1
OREBA-DIS_1104_1_grm_std_uni,1,5.213883876800537,-4.1730122566223145,1
OREBA-DIS_1104_1_grm_std_uni,1,4.486459732055664,-4.00718879699707,1
OREBA-DIS_1104_1_grm_std_uni,1,3.7425684928894043,-3.8440723419189453,1
OREBA-DIS_1104_1_grm_std_uni,1,2.8030784130096436,-3.676424026489258,1
OREBA-DIS_1104_1_grm_std_uni,1,2.7574892044067383,-3.660520315170288,1
OREBA-DIS_1104_1_grm_std_uni,1,4.609500885009766,-5.019656181335449,1
OREBA-DIS_1104_1_grm_std_uni,1,5.78927755355835,-5.84283447265625,1
OREBA-DIS_1104_1_grm_std_uni,1,6.270259857177734,-5.357694149017334,1
OREBA-DIS_1104_1_grm_std_uni,1,6.979133605957031,-6.568447113037109,1
OREBA-DIS_1104_1_grm_std_uni,1,7.788506984710693,-7.837033271789551,1
OREBA-DIS_1104_1_grm_std_uni,1,7.737869739532471,-8.180901527404785,1
OREBA-DIS_1104_1_grm_std_uni,1,8.155238151550293,-8.11114501953125,1
OREBA-DIS_1104_1_grm_std_uni,1,8.317435264587402,-8.206499099731445,1
OREBA-DIS_1104_1_grm_std_uni,1,8.401423454284668,-8.653883934020996,1
OREBA-DIS_1104_1_grm_std_uni,1,8.897985458374023,-9.12995433807373,1
OREBA-DIS_1104_1_grm_std_uni,1,9.082029342651367,-8.874039649963379,1
OREBA-DIS_1104_1_grm_std_uni,1,8.753941535949707,-7.8913254737854,1
OREBA-DIS_1104_1_grm_std_uni,1,8.20983600616455,-7.002844333648682,1
OREBA-DIS_1104_1_grm_std_uni,1,8.044670104980469,-6.972383499145508,1
OREBA-DIS_1104_1_grm_std_uni,1,7.652047634124756,-6.9325103759765625,1
OREBA-DIS_1104_1_grm_std_uni,1,7.160966396331787,-6.73606014251709,1
OREBA-DIS_1104_1_grm_std_uni,1,7.0139079093933105,-6.365962028503418,1
OREBA-DIS_1104_1_grm_std_uni,1,6.988439559936523,-6.212770938873291,1
OREBA-DIS_1104_1_grm_std_uni,1,7.080534934997559,-6.509624481201172,1
OREBA-DIS_1104_1_grm_std_uni,1,7.181838035583496,-6.574580192565918,1
