OREBA-DIS_1026_1_grm_std_uni,1,3.6548943519592285,-3.298497200012207,1
OREBA-DIS_1026_1_grm_std_uni,1,3.710598945617676,-3.2881669998168945,1
OREBA-DIS_1026_1_grm_std_uni,1,3.782456159591675,-3.9406898021698,1
OREBA-DIS_1026_1_grm_std_uni,1,3.965799570083618,-4.242519378662109,1
OREBA-DIS_1026_1_grm_std_uni,1,3.6479687690734863,-4.302156448364258,1
OREBA-DIS_1026_1_grm_std_uni,1,3.158170700073242,-3.96645188331604,1
OREBA-DIS_1026_1_grm_std_uni,1,3.1019632816314697,-3.7378342151641846,1
OREBA-DIS_1026_1_grm_std_uni,1,3.769493579864502,-4.129382133483887,1
OREBA-DIS_1026_1_grm_std_uni,1,4.312814235687256,-4.181329727172852,1
OREBA-DIS_1026_1_grm_std_uni,1,4.860072135925293,-4.579832553863525,1
OREBA-DIS_1026_1_grm_std_uni,1,4.438370227813721,-4.526697158813477,1
OREBA-DIS_1026_1_grm_std_uni,1,3.8037805557250977,-4.250760555267334,1
OREBA-DIS_1026_1_grm_std_uni,1,3.2561304569244385,-3.7330987453460693,1
OREBA-DIS_1026_1_grm_std_uni,1,3.1417274475097656,-3.4557271003723145,1
OREBA-DIS_1026_1_grm_std_uni,1,3.999788761138916,-4.096226692199707,1
OREBA-DIS_1026_1_grm_std_uni,1,4.889059543609619,-4.473359107971191,1
OREBA-DIS_1026_1_grm_std_uni,1,5.6796183586120605,-5.234767913818359,1
OREBA-DIS_1026_1_grm_std_uni,1,5.871823310852051,-6.521225929260254,1
OREBA-DIS_1026_1_grm_std_uni,1,5.650585174560547,-5.882936000823975,1
OREBA-DIS_1026_1_grm_std_uni,1,5.806292533874512,-5.626072883605957,1
OREBA-DIS_1026_1_grm_std_uni,1,5.443013668060303,-4.626421928405762,1
OREBA-DIS_1026_1_grm_std_uni,1,5.182809352874756,-4.655168533325195,1
OREBA-DIS_1026_1_grm_std_uni,1,4.577380180358887,-4.63093376159668,1
OREBA-DIS_1026_1_grm_std_uni,1,4.914669990539551,-5.254777431488037,1
OREBA-DIS_1026_1_grm_std_uni,1,5.089204788208008,-5.0468854904174805,1
OREBA-DIS_1026_1_grm_std_uni,1,4.067004203796387,-3.9077093601226807,1
OREBA-DIS_1026_1_grm_std_uni,1,3.8286192417144775,-3.579441785812378,1
OREBA-DIS_1026_1_grm_std_uni,1,4.198195934295654,-3.7101619243621826,1
OREBA-DIS_1026_1_grm_std_uni,1,5.103165626525879,-4.80131196975708,1
OREBA-DIS_1026_1_grm_std_uni,1,5.711681842803955,-5.760110378265381,1
OREBA-DIS_1026_1_grm_std_uni,1,5.6606950759887695,-5.482205867767334,1
OREBA-DIS_1026_1_grm_std_uni,1,5.816766738891602,-5.741696357727051,1
OREBA-DIS_1026_1_grm_std_uni,1,6.29482889175415,-6.53752326965332,1
OREBA-DIS_1026_1_grm_std_uni,1,5.9262542724609375,-6.000343322753906,1
OREBA-DIS_1026_1_grm_std_uni,1,5.9803314208984375,-5.8585638999938965,1
OREBA-DIS_1026_1_grm_std_uni,1,5.4716572761535645,-5.318480968475342,1
OREBA-DIS_1026_1_grm_std_uni,1,5.725924968719482,-5.423389911651611,1
OREBA-DIS_1026_1_grm_std_uni,1,6.157329559326172,-6.015878200531006,1
OREBA-DIS_1026_1_grm_std_uni,1,6.512737274169922,-6.404016017913818,1
OREBA-DIS_1026_1_grm_std_uni,1,6.488991737365723,-6.898512840270996,1
OREBA-DIS_1026_1_grm_std_uni,1,5.939362525939941,-6.143805503845215,1
OREBA-DIS_1026_1_grm_std_uni,1,5.82727575302124,-5.077880859375,1
OREBA-DIS_1026_1_grm_std_uni,1,6.667514324188232,-5.491275310516357,1
OREBA-DIS_1026_1_grm_std_uni,1,6.563224792480469,-6.248100757598877,1
OREBA-DIS_1026_1_grm_std_uni,1,5.426079750061035,-6.050150394439697,1
OREBA-DIS_1026_1_grm_std_uni,1,5.195141792297363,-5.670375823974609,1
OREBA-DIS_1026_1_grm_std_uni,1,5.973233699798584,-5.707364559173584,1
OREBA-DIS_1026_1_grm_std_uni,1,6.4399847984313965,-5.651872634887695,1
OREBA-DIS_1026_1_grm_std_uni,1,6.46707010269165,-5.257485389709473,1
OREBA-DIS_1026_1_grm_std_uni,1,6.531686782836914,-5.3061747550964355,1
OREBA-DIS_1026_1_grm_std_uni,1,6.6168212890625,-5.52425479888916,1
OREBA-DIS_1026_1_grm_std_uni,1,6.339960098266602,-5.333469867706299,1
OREBA-DIS_1026_1_grm_std_uni,1,6.434236526489258,-5.154821395874023,1
OREBA-DIS_1026_1_grm_std_uni,1,6.686686992645264,-5.30760383605957,1
OREBA-DIS_1026_1_grm_std_uni,1,6.906620979309082,-6.159969806671143,1
OREBA-DIS_1026_1_grm_std_uni,1,7.116489887237549,-6.4904937744140625,1
OREBA-DIS_1026_1_grm_std_uni,1,7.336595058441162,-6.506767749786377,1
OREBA-DIS_1026_1_grm_std_uni,1,7.376276969909668,-6.606151580810547,1
OREBA-DIS_1026_1_grm_std_uni,1,7.268155574798584,-6.896944522857666,1
OREBA-DIS_1026_1_grm_std_uni,1,7.487652778625488,-7.185982704162598,1
OREBA-DIS_1026_1_grm_std_uni,1,7.01469612121582,-6.717949390411377,1
OREBA-DIS_1026_1_grm_std_uni,1,6.858071327209473,-6.500933647155762,1
OREBA-DIS_1026_1_grm_std_uni,1,7.169940948486328,-6.517838478088379,1
OREBA-DIS_1026_1_grm_std_uni,1,6.604340076446533,-6.0768585205078125,1
OREBA-DIS_1026_1_grm_std_uni,1,6.777698040008545,-6.627685070037842,1
OREBA-DIS_1026_1_grm_std_uni,1,6.739241600036621,-6.759984493255615,1
OREBA-DIS_1026_1_grm_std_uni,1,6.9815754890441895,-7.0594563484191895,1
OREBA-DIS_1026_1_grm_std_uni,1,6.91849422454834,-6.686152458190918,1
OREBA-DIS_1026_1_grm_std_uni,1,7.056021690368652,-6.633610248565674,1
OREBA-DIS_1026_1_grm_std_uni,1,7.401703834533691,-7.158502101898193,1
OREBA-DIS_1026_1_grm_std_uni,1,7.733348846435547,-7.821548938751221,1
OREBA-DIS_1026_1_grm_std_uni,1,7.860263347625732,-6.741572380065918,1
OREBA-DIS_1026_1_grm_std_uni,1,6.973323822021484,-5.555995464324951,1
OREBA-DIS_1026_1_grm_std_uni,1,7.6059651374816895,-6.764657020568848,1
OREBA-DIS_1026_1_grm_std_uni,1,7.238180160522461,-6.786572456359863,1
OREBA-DIS_1026_1_grm_std_uni,1,6.530674934387207,-5.713440895080566,1
OREBA-DIS_1026_1_grm_std_uni,1,3.7215335369110107,-3.8535194396972656,1
OREBA-DIS_1026_1_grm_std_uni,1,4.953275680541992,-5.25200080871582,1
OREBA-DIS_1026_1_grm_std_uni,1,4.765371799468994,-5.222634315490723,1
OREBA-DIS_1026_1_grm_std_uni,1,6.162598609924316,-6.877176284790039,1
OREBA-DIS_1026_1_grm_std_uni,1,6.611650466918945,-6.703586101531982,1
OREBA-DIS_1026_1_grm_std_uni,1,6.16483736038208,-6.1142730712890625,1
OREBA-DIS_1026_1_grm_std_uni,1,6.161788463592529,-5.629175186157227,1
OREBA-DIS_1026_1_grm_std_uni,1,3.0123894214630127,-2.8144173622131348,1
OREBA-DIS_1026_1_grm_std_uni,1,1.350876808166504,-2.2278478145599365,1
OREBA-DIS_1026_1_grm_std_uni,1,4.161378860473633,-4.08828592300415,1
OREBA-DIS_1026_1_grm_std_uni,1,5.40452766418457,-5.106166362762451,1
