OREBA-DIS_1116_1_grm_std_uni,1,3.2155396938323975,-3.2987189292907715,1
OREBA-DIS_1116_1_grm_std_uni,1,3.1048765182495117,-3.3313817977905273,1
OREBA-DIS_1116_1_grm_std_uni,1,3.3646576404571533,-3.6648128032684326,1
OREBA-DIS_1116_1_grm_std_uni,1,3.75711727142334,-4.0430521965026855,1
OREBA-DIS_1116_1_grm_std_uni,1,3.8042984008789062,-4.171836853027344,1
OREBA-DIS_1116_1_grm_std_uni,1,3.6947813034057617,-4.167862415313721,1
OREBA-DIS_1116_1_grm_std_uni,1,2.6462743282318115,-3.284196615219116,1
OREBA-DIS_1116_1_grm_std_uni,1,2.051926612854004,-2.3014941215515137,1
OREBA-DIS_1116_1_grm_std_uni,1,2.9174387454986572,-2.9639174938201904,1
OREBA-DIS_1116_1_grm_std_uni,1,2.8062429428100586,-3.0619657039642334,1
OREBA-DIS_1116_1_grm_std_uni,1,2.6298654079437256,-2.9465386867523193,1
OREBA-DIS_1116_1_grm_std_uni,1,2.567655086517334,-3.2153139114379883,1
OREBA-DIS_1116_1_grm_std_uni,1,3.098205804824829,-3.736746072769165,1
OREBA-DIS_1116_1_grm_std_uni,1,3.0016257762908936,-4.192175388336182,1
OREBA-DIS_1116_1_grm_std_uni,1,3.165041446685791,-4.341237545013428,1
OREBA-DIS_1116_1_grm_std_uni,1,4.129823684692383,-4.721907138824463,1
OREBA-DIS_1116_1_grm_std_uni,1,3.4583804607391357,-3.742137908935547,1
OREBA-DIS_1116_1_grm_std_uni,1,3.4518332481384277,-3.525150775909424,1
OREBA-DIS_1116_1_grm_std_uni,1,4.114419460296631,-4.065878391265869,1
OREBA-DIS_1116_1_grm_std_uni,1,5.671347618103027,-5.786900997161865,1
OREBA-DIS_1116_1_grm_std_uni,1,6.205173492431641,-6.796195030212402,1
OREBA-DIS_1116_1_grm_std_uni,1,6.159524440765381,-7.368649482727051,1
OREBA-DIS_1116_1_grm_std_uni,1,5.681612968444824,-6.645733833312988,1
OREBA-DIS_1116_1_grm_std_uni,1,5.465586185455322,-6.032911777496338,1
OREBA-DIS_1116_1_grm_std_uni,1,5.791204929351807,-6.335724353790283,1
OREBA-DIS_1116_1_grm_std_uni,1,6.207087993621826,-6.870626449584961,1
OREBA-DIS_1116_1_grm_std_uni,1,5.682160377502441,-5.795197486877441,1
OREBA-DIS_1116_1_grm_std_uni,1,5.111233234405518,-5.093955039978027,1
OREBA-DIS_1116_1_grm_std_uni,1,5.746509552001953,-5.814637184143066,1
OREBA-DIS_1116_1_grm_std_uni,1,5.696872234344482,-6.172030925750732,1
OREBA-DIS_1116_1_grm_std_uni,1,4.808055877685547,-5.465838432312012,1
OREBA-DIS_1116_1_grm_std_uni,1,4.4839324951171875,-4.738962650299072,1
OREBA-DIS_1116_1_grm_std_uni,1,5.997868537902832,-6.020691871643066,1
OREBA-DIS_1116_1_grm_std_uni,1,7.29799747467041,-7.003638744354248,1
OREBA-DIS_1116_1_grm_std_uni,1,6.881184101104736,-6.334209442138672,1
OREBA-DIS_1116_1_grm_std_uni,1,6.628188610076904,-5.986181259155273,1
OREBA-DIS_1116_1_grm_std_uni,1,6.463499069213867,-5.754853248596191,1
OREBA-DIS_1116_1_grm_std_uni,1,6.082129001617432,-5.623488426208496,1
OREBA-DIS_1116_1_grm_std_uni,1,5.341712951660156,-4.993297100067139,1
OREBA-DIS_1116_1_grm_std_uni,1,5.369450569152832,-5.069977760314941,1
OREBA-DIS_1116_1_grm_std_uni,1,5.793144226074219,-5.412672996520996,1
OREBA-DIS_1116_1_grm_std_uni,1,4.768349647521973,-4.977372169494629,1
OREBA-DIS_1116_1_grm_std_uni,1,4.433544635772705,-4.824854850769043,1
OREBA-DIS_1116_1_grm_std_uni,1,4.608892440795898,-5.111575603485107,1
OREBA-DIS_1116_1_grm_std_uni,1,5.899182319641113,-6.275975704193115,1
OREBA-DIS_1116_1_grm_std_uni,1,4.81758975982666,-5.357356071472168,1
OREBA-DIS_1116_1_grm_std_uni,1,4.9014739990234375,-5.671308994293213,1
OREBA-DIS_1116_1_grm_std_uni,1,5.117977142333984,-5.999011993408203,1
OREBA-DIS_1116_1_grm_std_uni,1,4.624659538269043,-5.500107288360596,1
OREBA-DIS_1116_1_grm_std_uni,1,3.6450934410095215,-4.305766582489014,1
OREBA-DIS_1116_1_grm_std_uni,1,4.376094818115234,-4.334757328033447,1
