OREBA-DIS_1084_1_grm_std_uni,1,2.0551393032073975,-2.633845329284668,1
OREBA-DIS_1084_1_grm_std_uni,1,2.900134325027466,-3.2284982204437256,1
OREBA-DIS_1084_1_grm_std_uni,1,2.960491418838501,-3.2595748901367188,1
OREBA-DIS_1084_1_grm_std_uni,1,2.8736605644226074,-3.18237566947937,1
OREBA-DIS_1084_1_grm_std_uni,1,2.543670415878296,-2.850722551345825,1
OREBA-DIS_1084_1_grm_std_uni,1,2.7818500995635986,-2.8201282024383545,1
OREBA-DIS_1084_1_grm_std_uni,1,3.9501359462738037,-3.350247859954834,1
OREBA-DIS_1084_1_grm_std_uni,1,3.8025736808776855,-3.3571672439575195,1
OREBA-DIS_1084_1_grm_std_uni,1,2.4309895038604736,-2.1710867881774902,1
OREBA-DIS_1084_1_grm_std_uni,1,3.505547285079956,-2.8201050758361816,1
OREBA-DIS_1084_1_grm_std_uni,1,4.291179180145264,-4.0027570724487305,1
OREBA-DIS_1084_1_grm_std_uni,1,5.240327835083008,-4.998936653137207,1
OREBA-DIS_1084_1_grm_std_uni,1,4.186949729919434,-4.192725658416748,1
OREBA-DIS_1084_1_grm_std_uni,1,3.617288589477539,-3.9320337772369385,1
OREBA-DIS_1084_1_grm_std_uni,1,4.501492023468018,-4.654978275299072,1
OREBA-DIS_1084_1_grm_std_uni,1,4.407603740692139,-4.2879109382629395,1
OREBA-DIS_1084_1_grm_std_uni,1,4.753590106964111,-4.789931774139404,1
OREBA-DIS_1084_1_grm_std_uni,1,5.578218936920166,-5.90256404876709,1
OREBA-DIS_1084_1_grm_std_uni,1,5.482909679412842,-5.928773403167725,1
OREBA-DIS_1084_1_grm_std_uni,1,3.4606356620788574,-3.386870861053467,1
OREBA-DIS_1084_1_grm_std_uni,1,3.1511332988739014,-3.446666955947876,1
OREBA-DIS_1084_1_grm_std_uni,1,5.28061056137085,-4.803468704223633,1
OREBA-DIS_1084_1_grm_std_uni,1,5.185305595397949,-4.943535327911377,1
OREBA-DIS_1084_1_grm_std_uni,1,5.797008037567139,-5.268380641937256,1
OREBA-DIS_1084_1_grm_std_uni,1,5.404754638671875,-5.04365348815918,1
OREBA-DIS_1084_1_grm_std_uni,1,5.311917304992676,-5.10831880569458,1
OREBA-DIS_1084_1_grm_std_uni,1,6.163768768310547,-6.32715368270874,1
OREBA-DIS_1084_1_grm_std_uni,1,6.065577507019043,-6.284975528717041,1
OREBA-DIS_1084_1_grm_std_uni,1,4.730783939361572,-4.604683876037598,1
OREBA-DIS_1084_1_grm_std_uni,1,4.572636604309082,-4.059055805206299,1
OREBA-DIS_1084_1_grm_std_uni,1,4.7564921379089355,-4.39628267288208,1
OREBA-DIS_1084_1_grm_std_uni,1,6.548366069793701,-5.891012191772461,1
OREBA-DIS_1084_1_grm_std_uni,1,6.592593669891357,-6.245225429534912,1
OREBA-DIS_1084_1_grm_std_uni,1,6.390586853027344,-6.617123126983643,1
OREBA-DIS_1084_1_grm_std_uni,1,6.814903259277344,-6.775546550750732,1
OREBA-DIS_1084_1_grm_std_uni,1,7.259114742279053,-6.765072345733643,1
OREBA-DIS_1084_1_grm_std_uni,1,7.079484939575195,-6.801935195922852,1
OREBA-DIS_1084_1_grm_std_uni,1,6.946091651916504,-7.162635326385498,1
OREBA-DIS_1084_1_grm_std_uni,1,6.22633695602417,-6.70601224899292,1
OREBA-DIS_1084_1_grm_std_uni,1,6.000687599182129,-6.261966228485107,1
OREBA-DIS_1084_1_grm_std_uni,1,6.352035045623779,-5.969431400299072,1
OREBA-DIS_1084_1_grm_std_uni,1,6.175065040588379,-5.216667175292969,1
OREBA-DIS_1084_1_grm_std_uni,1,6.418314456939697,-5.366480827331543,1
OREBA-DIS_1084_1_grm_std_uni,1,6.198388576507568,-5.3254313468933105,1
OREBA-DIS_1084_1_grm_std_uni,1,5.659224033355713,-5.008994102478027,1
OREBA-DIS_1084_1_grm_std_uni,1,5.286306858062744,-4.581408977508545,1
OREBA-DIS_1084_1_grm_std_uni,1,6.08114767074585,-5.429486274719238,1
OREBA-DIS_1084_1_grm_std_uni,1,5.804666042327881,-5.43284797668457,1
OREBA-DIS_1084_1_grm_std_uni,1,5.683679103851318,-5.3194708824157715,1
OREBA-DIS_1084_1_grm_std_uni,1,6.057784557342529,-5.805962562561035,1
OREBA-DIS_1084_1_grm_std_uni,1,6.218815326690674,-5.754626274108887,1
OREBA-DIS_1084_1_grm_std_uni,1,6.238039016723633,-5.362704277038574,1
OREBA-DIS_1084_1_grm_std_uni,1,6.0267839431762695,-5.332208633422852,1
OREBA-DIS_1084_1_grm_std_uni,1,5.99433708190918,-5.722445964813232,1
OREBA-DIS_1084_1_grm_std_uni,1,5.726024627685547,-6.062452793121338,1
OREBA-DIS_1084_1_grm_std_uni,1,5.9791951179504395,-5.850016117095947,1
OREBA-DIS_1084_1_grm_std_uni,1,5.5685296058654785,-5.224853038787842,1
OREBA-DIS_1084_1_grm_std_uni,1,5.335234642028809,-5.415597438812256,1
OREBA-DIS_1084_1_grm_std_uni,1,5.109657287597656,-5.697579383850098,1
OREBA-DIS_1084_1_grm_std_uni,1,5.499488830566406,-5.681036949157715,1
OREBA-DIS_1084_1_grm_std_uni,1,5.196353912353516,-5.350697040557861,1
OREBA-DIS_1084_1_grm_std_uni,1,5.025279521942139,-5.4611992835998535,1
OREBA-DIS_1084_1_grm_std_uni,1,5.174054145812988,-5.54846715927124,1
OREBA-DIS_1084_1_grm_std_uni,1,5.351683616638184,-5.980095386505127,1
OREBA-DIS_1084_1_grm_std_uni,1,6.264747142791748,-6.41416072845459,1
OREBA-DIS_1084_1_grm_std_uni,1,6.5586724281311035,-6.1534905433654785,1
OREBA-DIS_1084_1_grm_std_uni,1,6.335417747497559,-5.893372535705566,1
OREBA-DIS_1084_1_grm_std_uni,1,5.683013916015625,-5.392857551574707,1
OREBA-DIS_1084_1_grm_std_uni,1,5.485776424407959,-5.162522315979004,1
OREBA-DIS_1084_1_grm_std_uni,1,5.458353519439697,-5.430459022521973,1
OREBA-DIS_1084_1_grm_std_uni,1,4.78395414352417,-5.036265850067139,1
OREBA-DIS_1084_1_grm_std_uni,1,3.8455560207366943,-4.335864067077637,1
OREBA-DIS_1084_1_grm_std_uni,1,3.933987855911255,-4.206652641296387,1
OREBA-DIS_1084_1_grm_std_uni,1,3.161653518676758,-3.5203559398651123,1
OREBA-DIS_1084_1_grm_std_uni,1,3.1975061893463135,-3.926309585571289,1
OREBA-DIS_1084_1_grm_std_uni,1,4.124748229980469,-4.794695854187012,1
OREBA-DIS_1084_1_grm_std_uni,1,4.7869696617126465,-5.3192973136901855,1
OREBA-DIS_1084_1_grm_std_uni,1,6.248138904571533,-6.006187915802002,1
OREBA-DIS_1084_1_grm_std_uni,1,5.937684059143066,-5.5788187980651855,1
OREBA-DIS_1084_1_grm_std_uni,1,5.310892581939697,-5.3621954917907715,1
OREBA-DIS_1084_1_grm_std_uni,1,6.038734436035156,-5.810550212860107,1
OREBA-DIS_1084_1_grm_std_uni,1,5.936054229736328,-6.126711368560791,1
OREBA-DIS_1084_1_grm_std_uni,1,5.119169235229492,-4.97671365737915,1
OREBA-DIS_1084_1_grm_std_uni,1,3.897810697555542,-3.753905773162842,1
OREBA-DIS_1084_1_grm_std_uni,1,3.1958961486816406,-2.7767441272735596,1
OREBA-DIS_1084_1_grm_std_uni,1,3.5156338214874268,-3.324399471282959,1
OREBA-DIS_1084_1_grm_std_uni,1,3.8044121265411377,-3.8548521995544434,1
OREBA-DIS_1084_1_grm_std_uni,1,3.7803266048431396,-3.821803331375122,1
OREBA-DIS_1084_1_grm_std_uni,1,4.196877479553223,-3.720149040222168,1
OREBA-DIS_1084_1_grm_std_uni,1,3.722733974456787,-3.7306911945343018,1
OREBA-DIS_1084_1_grm_std_uni,1,4.257182598114014,-4.478489398956299,1
OREBA-DIS_1084_1_grm_std_uni,1,5.510415554046631,-5.789397239685059,1
OREBA-DIS_1084_1_grm_std_uni,1,5.290661811828613,-5.089677333831787,1
OREBA-DIS_1084_1_grm_std_uni,1,4.36889123916626,-3.8989973068237305,1
OREBA-DIS_1084_1_grm_std_uni,1,4.511904239654541,-4.361452102661133,1
OREBA-DIS_1084_1_grm_std_uni,1,4.952300071716309,-4.275205135345459,1
OREBA-DIS_1084_1_grm_std_uni,1,5.500637054443359,-5.3453521728515625,1
OREBA-DIS_1084_1_grm_std_uni,1,5.828634262084961,-6.081562519073486,1
OREBA-DIS_1084_1_grm_std_uni,1,5.773481369018555,-5.863088607788086,1
OREBA-DIS_1084_1_grm_std_uni,1,5.576314926147461,-5.830888271331787,1
OREBA-DIS_1084_1_grm_std_uni,1,4.928687572479248,-5.063357353210449,1
OREBA-DIS_1084_1_grm_std_uni,1,4.830866813659668,-4.312636852264404,1
OREBA-DIS_1084_1_grm_std_uni,1,5.738685131072998,-5.747504234313965,1
OREBA-DIS_1084_1_grm_std_uni,1,5.678134441375732,-5.8529534339904785,1
OREBA-DIS_1084_1_grm_std_uni,1,5.040307521820068,-4.901788711547852,1
OREBA-DIS_1084_1_grm_std_uni,1,5.353909492492676,-5.1280999183654785,1
OREBA-DIS_1084_1_grm_std_uni,1,5.419775485992432,-5.416539669036865,1
OREBA-DIS_1084_1_grm_std_uni,1,4.187707901000977,-4.6190290451049805,1
OREBA-DIS_1084_1_grm_std_uni,1,4.09520149230957,-4.3534393310546875,1
OREBA-DIS_1084_1_grm_std_uni,1,4.4152140617370605,-4.371118068695068,1
OREBA-DIS_1084_1_grm_std_uni,1,4.809511184692383,-4.715717315673828,1
OREBA-DIS_1084_1_grm_std_uni,1,4.66245698928833,-4.675417900085449,1
OREBA-DIS_1084_1_grm_std_uni,1,3.7986068725585938,-4.017630100250244,1
OREBA-DIS_1084_1_grm_std_uni,1,3.1244611740112305,-4.04849100112915,1
OREBA-DIS_1084_1_grm_std_uni,1,5.306482791900635,-6.677801609039307,1
