OREBA-DIS_1079_1_grm_std_uni,1,3.6801507472991943,-3.385619640350342,1
OREBA-DIS_1079_1_grm_std_uni,1,4.045793533325195,-3.640856981277466,1
OREBA-DIS_1079_1_grm_std_uni,1,4.513205051422119,-4.025424957275391,1
OREBA-DIS_1079_1_grm_std_uni,1,4.299689769744873,-4.096624374389648,1
OREBA-DIS_1079_1_grm_std_uni,1,4.005210876464844,-3.9506938457489014,1
OREBA-DIS_1079_1_grm_std_uni,1,2.897019386291504,-3.467562675476074,1
OREBA-DIS_1079_1_grm_std_uni,1,2.309363603591919,-2.6117749214172363,1
OREBA-DIS_1079_1_grm_std_uni,1,2.957212448120117,-3.602949857711792,1
OREBA-DIS_1079_1_grm_std_uni,1,3.293564796447754,-4.523954391479492,1
OREBA-DIS_1079_1_grm_std_uni,1,4.60671329498291,-6.315364837646484,1
OREBA-DIS_1079_1_grm_std_uni,1,5.205255508422852,-6.566987991333008,1
OREBA-DIS_1079_1_grm_std_uni,1,5.171366214752197,-6.265522480010986,1
OREBA-DIS_1079_1_grm_std_uni,1,6.042722225189209,-6.233123779296875,1
OREBA-DIS_1079_1_grm_std_uni,1,6.642096519470215,-6.56911039352417,1
OREBA-DIS_1079_1_grm_std_uni,1,5.589550971984863,-5.618866443634033,1
OREBA-DIS_1079_1_grm_std_uni,1,2.326850414276123,-3.3664731979370117,1
OREBA-DIS_1079_1_grm_std_uni,1,-0.11893384903669357,-0.19953811168670654,1
OREBA-DIS_1079_1_grm_std_uni,1,2.7530362606048584,-2.837209701538086,1
OREBA-DIS_1079_1_grm_std_uni,1,4.751917362213135,-4.663244724273682,1
OREBA-DIS_1079_1_grm_std_uni,1,5.078778266906738,-5.464532852172852,1
OREBA-DIS_1079_1_grm_std_uni,1,5.885220527648926,-6.121997833251953,1
OREBA-DIS_1079_1_grm_std_uni,1,6.483055591583252,-6.315969944000244,1
OREBA-DIS_1079_1_grm_std_uni,1,6.10536527633667,-5.516795635223389,1
OREBA-DIS_1079_1_grm_std_uni,1,7.348792552947998,-6.316188335418701,1
OREBA-DIS_1079_1_grm_std_uni,1,7.502585411071777,-6.522368907928467,1
OREBA-DIS_1079_1_grm_std_uni,1,6.872284412384033,-6.360744953155518,1
OREBA-DIS_1079_1_grm_std_uni,1,7.491333961486816,-7.201442241668701,1
OREBA-DIS_1079_1_grm_std_uni,1,8.469939231872559,-7.637462615966797,1
OREBA-DIS_1079_1_grm_std_uni,1,8.282951354980469,-7.114353179931641,1
OREBA-DIS_1079_1_grm_std_uni,1,6.033816337585449,-5.547441482543945,1
OREBA-DIS_1079_1_grm_std_uni,1,4.74790096282959,-4.8448591232299805,1
OREBA-DIS_1079_1_grm_std_uni,1,6.250356197357178,-5.87755823135376,1
OREBA-DIS_1079_1_grm_std_uni,1,8.815879821777344,-7.806694030761719,1
OREBA-DIS_1079_1_grm_std_uni,1,9.270225524902344,-8.29254150390625,1
OREBA-DIS_1079_1_grm_std_uni,1,8.138622283935547,-7.649539470672607,1
OREBA-DIS_1079_1_grm_std_uni,1,7.082838535308838,-6.549414157867432,1
