OREBA-DIS_1050_1_grm_std_uni,1,3.5628793239593506,-3.4203133583068848,1
OREBA-DIS_1050_1_grm_std_uni,1,3.7375402450561523,-3.3034780025482178,1
OREBA-DIS_1050_1_grm_std_uni,1,3.706631898880005,-3.8574905395507812,1
OREBA-DIS_1050_1_grm_std_uni,1,4.654177188873291,-4.388798713684082,1
OREBA-DIS_1050_1_grm_std_uni,1,3.799530029296875,-4.2982964515686035,1
OREBA-DIS_1050_1_grm_std_uni,1,3.410799026489258,-4.2883830070495605,1
OREBA-DIS_1050_1_grm_std_uni,1,3.3671326637268066,-3.794790506362915,1
OREBA-DIS_1050_1_grm_std_uni,1,3.294969320297241,-3.465085744857788,1
OREBA-DIS_1050_1_grm_std_uni,1,3.859724760055542,-3.9462673664093018,1
OREBA-DIS_1050_1_grm_std_uni,1,4.189955711364746,-4.306708812713623,1
OREBA-DIS_1050_1_grm_std_uni,1,4.196235179901123,-4.199601173400879,1
OREBA-DIS_1050_1_grm_std_uni,1,3.9084889888763428,-3.7985708713531494,1
OREBA-DIS_1050_1_grm_std_uni,1,3.7653985023498535,-3.3438875675201416,1
OREBA-DIS_1050_1_grm_std_uni,1,3.6653330326080322,-2.9233953952789307,1
OREBA-DIS_1050_1_grm_std_uni,1,3.8385934829711914,-3.176288366317749,1
OREBA-DIS_1050_1_grm_std_uni,1,4.262726306915283,-3.810076951980591,1
OREBA-DIS_1050_1_grm_std_uni,1,4.185641288757324,-4.469049453735352,1
OREBA-DIS_1050_1_grm_std_uni,1,4.598100662231445,-4.9657111167907715,1
OREBA-DIS_1050_1_grm_std_uni,1,4.270151138305664,-4.5882792472839355,1
OREBA-DIS_1050_1_grm_std_uni,1,3.7777016162872314,-3.727043628692627,1
OREBA-DIS_1050_1_grm_std_uni,1,3.1013903617858887,-2.836824417114258,1
OREBA-DIS_1050_1_grm_std_uni,1,3.3990285396575928,-3.116562604904175,1
OREBA-DIS_1050_1_grm_std_uni,1,3.8350985050201416,-3.860694646835327,1
OREBA-DIS_1050_1_grm_std_uni,1,4.298959255218506,-4.161160945892334,1
OREBA-DIS_1050_1_grm_std_uni,1,3.847249984741211,-3.486119031906128,1
OREBA-DIS_1050_1_grm_std_uni,1,4.077949047088623,-3.272944927215576,1
OREBA-DIS_1050_1_grm_std_uni,1,4.364386558532715,-3.7354259490966797,1
OREBA-DIS_1050_1_grm_std_uni,1,4.280210971832275,-4.209888458251953,1
OREBA-DIS_1050_1_grm_std_uni,1,4.276917934417725,-4.31058406829834,1
OREBA-DIS_1050_1_grm_std_uni,1,4.550084114074707,-4.574804306030273,1
OREBA-DIS_1050_1_grm_std_uni,1,4.653960704803467,-4.365375995635986,1
OREBA-DIS_1050_1_grm_std_uni,1,5.098516941070557,-4.33723258972168,1
OREBA-DIS_1050_1_grm_std_uni,1,3.9814398288726807,-3.1243343353271484,1
OREBA-DIS_1050_1_grm_std_uni,1,3.83624529838562,-2.9624462127685547,1
OREBA-DIS_1050_1_grm_std_uni,1,4.0821404457092285,-2.807857036590576,1
OREBA-DIS_1050_1_grm_std_uni,1,4.042941570281982,-3.2198286056518555,1
