OneHandOreba_1022_1_grm_std_uni,1,2.151188373565674,-3.1701254844665527,1
OneHandOreba_1022_1_grm_std_uni,1,3.267549991607666,-4.076200008392334,1
OneHandOreba_1022_1_grm_std_uni,1,3.5739619731903076,-4.738208293914795,1
OneHandOreba_1022_1_grm_std_uni,1,3.738551616668701,-5.281055927276611,1
OneHandOreba_1022_1_grm_std_uni,1,4.380792140960693,-6.008341312408447,1
OneHandOreba_1022_1_grm_std_uni,1,4.3431220054626465,-5.459650039672852,1
OneHandOreba_1022_1_grm_std_uni,1,3.68007230758667,-4.944850921630859,1
OneHandOreba_1022_1_grm_std_uni,1,3.947868824005127,-4.735128402709961,1
OneHandOreba_1022_1_grm_std_uni,1,4.697000980377197,-5.36215353012085,1
OneHandOreba_1022_1_grm_std_uni,1,4.748950004577637,-5.393049240112305,1
OneHandOreba_1022_1_grm_std_uni,1,4.5100998878479,-5.059682369232178,1
OneHandOreba_1022_1_grm_std_uni,1,4.194600582122803,-4.7052764892578125,1
OneHandOreba_1022_1_grm_std_uni,1,4.362809181213379,-4.822028636932373,1
OneHandOreba_1022_1_grm_std_uni,1,4.6407318115234375,-5.395525932312012,1
OneHandOreba_1022_1_grm_std_uni,1,5.138566493988037,-6.092277526855469,1
OneHandOreba_1022_1_grm_std_uni,1,5.444691181182861,-6.3056840896606445,1
OneHandOreba_1022_1_grm_std_uni,1,5.266417503356934,-6.250255584716797,1
OneHandOreba_1022_1_grm_std_uni,1,5.413983345031738,-6.390648365020752,1
OneHandOreba_1022_1_grm_std_uni,1,5.561851501464844,-6.391000747680664,1
OneHandOreba_1022_1_grm_std_uni,1,5.638360023498535,-6.387909889221191,1
OneHandOreba_1022_1_grm_std_uni,1,5.712856292724609,-6.23616886138916,1
OneHandOreba_1022_1_grm_std_uni,1,5.696475505828857,-6.072805404663086,1
OneHandOreba_1022_1_grm_std_uni,1,5.365117073059082,-5.728199005126953,1
OneHandOreba_1022_1_grm_std_uni,1,6.178463459014893,-6.723156452178955,1
OneHandOreba_1022_1_grm_std_uni,1,6.5364251136779785,-7.352888584136963,1
OneHandOreba_1022_1_grm_std_uni,1,6.318980693817139,-7.27610445022583,1
OneHandOreba_1022_1_grm_std_uni,1,5.995014667510986,-6.936943531036377,1
OneHandOreba_1022_1_grm_std_uni,1,6.581246852874756,-7.679465293884277,1
OneHandOreba_1022_1_grm_std_uni,1,6.6869707107543945,-7.6883955001831055,1
OneHandOreba_1022_1_grm_std_uni,1,6.382511615753174,-7.276505470275879,1
OneHandOreba_1022_1_grm_std_uni,1,6.177496910095215,-6.932251930236816,1
OneHandOreba_1022_1_grm_std_uni,1,5.799762725830078,-6.638119697570801,1
OneHandOreba_1022_1_grm_std_uni,1,5.752453327178955,-6.727956771850586,1
OneHandOreba_1022_1_grm_std_uni,1,5.834228992462158,-6.597671985626221,1
OneHandOreba_1022_1_grm_std_uni,1,5.925919055938721,-6.575016021728516,1
OneHandOreba_1022_1_grm_std_uni,1,6.292320728302002,-6.928220272064209,1
OneHandOreba_1022_1_grm_std_uni,1,6.287974834442139,-6.909580230712891,1
OneHandOreba_1022_1_grm_std_uni,1,5.238399982452393,-5.689187526702881,1
OneHandOreba_1022_1_grm_std_uni,1,4.983839988708496,-5.677370071411133,1
OneHandOreba_1022_1_grm_std_uni,1,5.709494590759277,-6.5206403732299805,1
OneHandOreba_1022_1_grm_std_uni,1,5.803487777709961,-6.701821804046631,1
OneHandOreba_1022_1_grm_std_uni,1,4.98631477355957,-5.9277825355529785,1
OneHandOreba_1022_1_grm_std_uni,1,4.426027297973633,-5.416879653930664,1
OneHandOreba_1022_1_grm_std_uni,1,3.2209692001342773,-3.327341318130493,1
OneHandOreba_1022_1_grm_std_uni,1,3.8914988040924072,-4.498299598693848,1
OneHandOreba_1022_1_grm_std_uni,1,4.212265491485596,-5.567750453948975,1
OneHandOreba_1022_1_grm_std_uni,1,5.448215007781982,-6.571662902832031,1
OneHandOreba_1022_1_grm_std_uni,1,4.883228778839111,-6.251976490020752,1
OneHandOreba_1022_1_grm_std_uni,1,5.023336410522461,-6.336532115936279,1
OneHandOreba_1022_1_grm_std_uni,1,5.406284332275391,-6.493619441986084,1
OneHandOreba_1022_1_grm_std_uni,1,5.861063003540039,-6.508146286010742,1
OneHandOreba_1022_1_grm_std_uni,1,6.080150127410889,-6.655988693237305,1
OneHandOreba_1022_1_grm_std_uni,1,6.143759250640869,-6.897397994995117,1
OneHandOreba_1022_1_grm_std_uni,1,5.516754627227783,-6.839499473571777,1
OneHandOreba_1022_1_grm_std_uni,1,6.101236820220947,-7.480503559112549,1
OneHandOreba_1022_1_grm_std_uni,1,6.188011646270752,-7.5881781578063965,1
OneHandOreba_1022_1_grm_std_uni,1,6.64076566696167,-8.680034637451172,1
OneHandOreba_1022_1_grm_std_uni,1,5.698920726776123,-8.64401626586914,1
OneHandOreba_1022_1_grm_std_uni,1,5.557980060577393,-7.911330699920654,1
OneHandOreba_1022_1_grm_std_uni,1,4.786847114562988,-6.057676792144775,1
OneHandOreba_1022_1_grm_std_uni,1,4.466499328613281,-5.244370937347412,1
OneHandOreba_1022_1_grm_std_uni,1,5.560315132141113,-6.785403251647949,1
OneHandOreba_1022_1_grm_std_uni,1,5.760339260101318,-6.98662805557251,1
OneHandOreba_1022_1_grm_std_uni,1,6.008335113525391,-7.50599479675293,1
OneHandOreba_1022_1_grm_std_uni,1,6.259334564208984,-7.907045364379883,1
OneHandOreba_1022_1_grm_std_uni,1,6.329300880432129,-8.53816032409668,1
OneHandOreba_1022_1_grm_std_uni,1,6.472992897033691,-9.162193298339844,1
OneHandOreba_1022_1_grm_std_uni,1,7.152350902557373,-9.225873947143555,1
OneHandOreba_1022_1_grm_std_uni,1,6.05598258972168,-7.898782253265381,1
OneHandOreba_1022_1_grm_std_uni,1,5.312677383422852,-6.749525547027588,1
OneHandOreba_1022_1_grm_std_uni,1,5.296436309814453,-6.792963981628418,1
OneHandOreba_1022_1_grm_std_uni,1,5.266050338745117,-7.229334354400635,1
OneHandOreba_1022_1_grm_std_uni,1,5.8113884925842285,-7.903012275695801,1
OneHandOreba_1022_1_grm_std_uni,1,4.6924591064453125,-7.239144325256348,1
OneHandOreba_1022_1_grm_std_uni,1,4.343031406402588,-6.086234092712402,1
