OneHandOreba_1100_1_grm_std_uni,1,1.6092523336410522,-2.557954788208008,1
OneHandOreba_1100_1_grm_std_uni,1,4.345731258392334,-4.709280014038086,1
OneHandOreba_1100_1_grm_std_uni,1,4.600030422210693,-5.29559850692749,1
OneHandOreba_1100_1_grm_std_uni,1,2.003532648086548,-1.6178070306777954,1
OneHandOreba_1100_1_grm_std_uni,1,-0.03579296916723251,0.5821071863174438,2
OneHandOreba_1100_1_grm_std_uni,1,1.0712223052978516,-2.3291265964508057,1
OneHandOreba_1100_1_grm_std_uni,1,3.1552414894104004,-4.048513889312744,1
OneHandOreba_1100_1_grm_std_uni,1,4.844884395599365,-5.151668548583984,1
OneHandOreba_1100_1_grm_std_uni,1,5.478760242462158,-5.919266223907471,1
OneHandOreba_1100_1_grm_std_uni,1,5.457123756408691,-5.954325199127197,1
OneHandOreba_1100_1_grm_std_uni,1,5.535439968109131,-5.883108139038086,1
OneHandOreba_1100_1_grm_std_uni,1,4.940274715423584,-5.608510494232178,1
OneHandOreba_1100_1_grm_std_uni,1,5.1354899406433105,-6.032018661499023,1
OneHandOreba_1100_1_grm_std_uni,1,5.006779193878174,-5.849403381347656,1
OneHandOreba_1100_1_grm_std_uni,1,5.541692733764648,-6.1413702964782715,1
OneHandOreba_1100_1_grm_std_uni,1,4.972345352172852,-5.1518473625183105,1
OneHandOreba_1100_1_grm_std_uni,1,5.390274524688721,-5.275485992431641,1
OneHandOreba_1100_1_grm_std_uni,1,6.036603927612305,-6.141526222229004,1
OneHandOreba_1100_1_grm_std_uni,1,5.739916801452637,-5.783787727355957,1
OneHandOreba_1100_1_grm_std_uni,1,5.109230995178223,-4.850764274597168,1
OneHandOreba_1100_1_grm_std_uni,1,6.007059574127197,-5.742545127868652,1
OneHandOreba_1100_1_grm_std_uni,1,6.585589408874512,-6.710290431976318,1
OneHandOreba_1100_1_grm_std_uni,1,6.564651012420654,-6.590465545654297,1
OneHandOreba_1100_1_grm_std_uni,1,5.8905768394470215,-5.569016933441162,1
OneHandOreba_1100_1_grm_std_uni,1,6.7196431159973145,-6.957724094390869,1
OneHandOreba_1100_1_grm_std_uni,1,5.698197364807129,-5.787629127502441,1
