OneHandOreba_1017_1_grm_std_uni,1,3.409850597381592,-3.5466156005859375,1
OneHandOreba_1017_1_grm_std_uni,1,4.533604621887207,-4.825587272644043,1
OneHandOreba_1017_1_grm_std_uni,1,5.3367462158203125,-6.252164363861084,1
OneHandOreba_1017_1_grm_std_uni,1,5.3827385902404785,-6.706441402435303,1
OneHandOreba_1017_1_grm_std_uni,1,5.452697277069092,-6.05385160446167,1
OneHandOreba_1017_1_grm_std_uni,1,2.771106719970703,-1.4926471710205078,1
OneHandOreba_1017_1_grm_std_uni,1,0.9687947630882263,-0.26937440037727356,1
OneHandOreba_1017_1_grm_std_uni,1,1.6538715362548828,-1.9726535081863403,1
OneHandOreba_1017_1_grm_std_uni,1,3.3428220748901367,-4.018325328826904,1
OneHandOreba_1017_1_grm_std_uni,1,4.6702399253845215,-5.515791893005371,1
OneHandOreba_1017_1_grm_std_uni,1,5.650130271911621,-6.350366592407227,1
OneHandOreba_1017_1_grm_std_uni,1,5.188625812530518,-6.441442966461182,1
OneHandOreba_1017_1_grm_std_uni,1,3.905217170715332,-4.668717384338379,1
OneHandOreba_1017_1_grm_std_uni,1,3.2013185024261475,-3.5431365966796875,1
OneHandOreba_1017_1_grm_std_uni,1,4.638996601104736,-4.868847370147705,1
OneHandOreba_1017_1_grm_std_uni,1,8.034586906433105,-8.239303588867188,1
OneHandOreba_1017_1_grm_std_uni,1,8.991385459899902,-9.48473072052002,1
OneHandOreba_1017_1_grm_std_uni,1,8.178685188293457,-8.550409317016602,1
OneHandOreba_1017_1_grm_std_uni,1,7.5086588859558105,-7.837563991546631,1
OneHandOreba_1017_1_grm_std_uni,1,6.782783508300781,-6.810555458068848,1
OneHandOreba_1017_1_grm_std_uni,1,6.547896385192871,-6.5839409828186035,1
OneHandOreba_1017_1_grm_std_uni,1,5.857792377471924,-6.153193473815918,1
OneHandOreba_1017_1_grm_std_uni,1,5.77567195892334,-6.087054252624512,1
OneHandOreba_1017_1_grm_std_uni,1,6.008434295654297,-6.570166110992432,1
OneHandOreba_1017_1_grm_std_uni,1,6.011919021606445,-6.768695831298828,1
OneHandOreba_1017_1_grm_std_uni,1,5.241595268249512,-6.131716251373291,1
OneHandOreba_1017_1_grm_std_uni,1,5.793008804321289,-6.514418601989746,1
OneHandOreba_1017_1_grm_std_uni,1,6.139302730560303,-7.035662651062012,1
OneHandOreba_1017_1_grm_std_uni,1,6.098298072814941,-7.114838600158691,1
OneHandOreba_1017_1_grm_std_uni,1,4.885478496551514,-5.4933905601501465,1
OneHandOreba_1017_1_grm_std_uni,1,1.386412262916565,-0.8651406168937683,1
OneHandOreba_1017_1_grm_std_uni,1,3.1209661960601807,-2.9707980155944824,1
OneHandOreba_1017_1_grm_std_uni,1,5.174856185913086,-5.349620342254639,1
OneHandOreba_1017_1_grm_std_uni,1,6.802886962890625,-8.493257522583008,1
OneHandOreba_1017_1_grm_std_uni,1,7.2032928466796875,-8.994166374206543,1
OneHandOreba_1017_1_grm_std_uni,1,6.687762260437012,-7.747446060180664,1
OneHandOreba_1017_1_grm_std_uni,1,5.261141777038574,-5.723701477050781,1
OneHandOreba_1017_1_grm_std_uni,1,6.781551361083984,-6.683729648590088,1
OneHandOreba_1017_1_grm_std_uni,1,7.768683910369873,-8.822039604187012,1
OneHandOreba_1017_1_grm_std_uni,1,7.184729099273682,-8.395402908325195,1
OneHandOreba_1017_1_grm_std_uni,1,7.71390962600708,-8.9608793258667,1
OneHandOreba_1017_1_grm_std_uni,1,7.827793598175049,-8.722813606262207,1
OneHandOreba_1017_1_grm_std_uni,1,6.600856304168701,-6.866443634033203,1
OneHandOreba_1017_1_grm_std_uni,1,5.970884323120117,-6.036837577819824,1
OneHandOreba_1017_1_grm_std_uni,1,7.264201641082764,-7.2204203605651855,1
OneHandOreba_1017_1_grm_std_uni,1,7.874103546142578,-8.374192237854004,1
OneHandOreba_1017_1_grm_std_uni,1,6.685995101928711,-7.245619297027588,1
OneHandOreba_1017_1_grm_std_uni,1,6.741615295410156,-6.8250508308410645,1
OneHandOreba_1017_1_grm_std_uni,1,7.3065667152404785,-6.901987075805664,1
OneHandOreba_1017_1_grm_std_uni,1,7.4148383140563965,-7.2000250816345215,1
OneHandOreba_1017_1_grm_std_uni,1,6.760462284088135,-6.667771339416504,1
OneHandOreba_1017_1_grm_std_uni,1,6.264863967895508,-5.990628242492676,1
OneHandOreba_1017_1_grm_std_uni,1,6.037944316864014,-5.99608850479126,1
OneHandOreba_1017_1_grm_std_uni,1,5.566182613372803,-5.136631011962891,1
OneHandOreba_1017_1_grm_std_uni,1,5.098954677581787,-4.888586044311523,1
OneHandOreba_1017_1_grm_std_uni,1,5.804794788360596,-5.8683271408081055,1
OneHandOreba_1017_1_grm_std_uni,1,6.016714572906494,-6.470277786254883,1
OneHandOreba_1017_1_grm_std_uni,1,6.106357097625732,-6.719239711761475,1
OneHandOreba_1017_1_grm_std_uni,1,5.84766149520874,-6.37465238571167,1
OneHandOreba_1017_1_grm_std_uni,1,6.433355808258057,-6.632962226867676,1
OneHandOreba_1017_1_grm_std_uni,1,6.565740585327148,-6.305206298828125,1
OneHandOreba_1017_1_grm_std_uni,1,6.032477855682373,-5.760626316070557,1
OneHandOreba_1017_1_grm_std_uni,1,5.722826957702637,-5.352438926696777,1
OneHandOreba_1017_1_grm_std_uni,1,5.988112449645996,-6.149110794067383,1
OneHandOreba_1017_1_grm_std_uni,1,6.0609564781188965,-6.10180139541626,1
OneHandOreba_1017_1_grm_std_uni,1,7.111688613891602,-7.799614906311035,1
OneHandOreba_1017_1_grm_std_uni,1,6.504655838012695,-7.322422027587891,1
OneHandOreba_1017_1_grm_std_uni,1,5.644368648529053,-6.702524185180664,1
OneHandOreba_1017_1_grm_std_uni,1,5.589175701141357,-6.673490524291992,1
OneHandOreba_1017_1_grm_std_uni,1,5.536721706390381,-5.220677852630615,1
OneHandOreba_1017_1_grm_std_uni,1,5.964929580688477,-5.521264553070068,1
OneHandOreba_1017_1_grm_std_uni,1,6.494106292724609,-6.5619893074035645,1
OneHandOreba_1017_1_grm_std_uni,1,6.826254844665527,-6.679198265075684,1
OneHandOreba_1017_1_grm_std_uni,1,6.312307834625244,-6.124749183654785,1
OneHandOreba_1017_1_grm_std_uni,1,6.055416107177734,-5.798555374145508,1
OneHandOreba_1017_1_grm_std_uni,1,5.349171161651611,-5.050536632537842,1
OneHandOreba_1017_1_grm_std_uni,1,5.3143110275268555,-5.185948848724365,1
OneHandOreba_1017_1_grm_std_uni,1,5.829574108123779,-5.759493827819824,1
OneHandOreba_1017_1_grm_std_uni,1,5.915340900421143,-5.828932285308838,1
