OneHandOreba_1105_1_grm_std_uni,1,1.0435830354690552,-1.26327383518219,1
OneHandOreba_1105_1_grm_std_uni,1,2.7182226181030273,-3.2693705558776855,1
OneHandOreba_1105_1_grm_std_uni,1,3.004467725753784,-3.0996463298797607,1
OneHandOreba_1105_1_grm_std_uni,1,1.0254008769989014,-1.089707374572754,1
OneHandOreba_1105_1_grm_std_uni,1,0.25325438380241394,0.08571501821279526,1
OneHandOreba_1105_1_grm_std_uni,1,2.648876905441284,-2.698500394821167,1
OneHandOreba_1105_1_grm_std_uni,1,4.188660621643066,-4.373409748077393,1
OneHandOreba_1105_1_grm_std_uni,1,5.291032791137695,-5.7053728103637695,1
OneHandOreba_1105_1_grm_std_uni,1,5.901193141937256,-6.562926292419434,1
OneHandOreba_1105_1_grm_std_uni,1,5.878893852233887,-6.725323677062988,1
OneHandOreba_1105_1_grm_std_uni,1,5.890612602233887,-6.683037281036377,1
OneHandOreba_1105_1_grm_std_uni,1,5.080665111541748,-5.563083648681641,1
OneHandOreba_1105_1_grm_std_uni,1,5.013044357299805,-5.661931991577148,1
OneHandOreba_1105_1_grm_std_uni,1,5.413163185119629,-5.834988117218018,1
OneHandOreba_1105_1_grm_std_uni,1,6.162222862243652,-7.529085636138916,1
OneHandOreba_1105_1_grm_std_uni,1,7.370480060577393,-8.59781265258789,1
OneHandOreba_1105_1_grm_std_uni,1,7.4393086433410645,-8.512659072875977,1
OneHandOreba_1105_1_grm_std_uni,1,6.936121463775635,-7.146918296813965,1
OneHandOreba_1105_1_grm_std_uni,1,6.956717014312744,-7.748385906219482,1
OneHandOreba_1105_1_grm_std_uni,1,6.531431674957275,-7.151165008544922,1
OneHandOreba_1105_1_grm_std_uni,1,7.3340373039245605,-7.36292028427124,1
OneHandOreba_1105_1_grm_std_uni,1,7.682112216949463,-7.830137252807617,1
OneHandOreba_1105_1_grm_std_uni,1,7.169315338134766,-7.463280200958252,1
OneHandOreba_1105_1_grm_std_uni,1,6.596202850341797,-6.624675750732422,1
OneHandOreba_1105_1_grm_std_uni,1,6.739141941070557,-6.927645683288574,1
OneHandOreba_1105_1_grm_std_uni,1,6.646196365356445,-6.962965965270996,1
OneHandOreba_1105_1_grm_std_uni,1,6.649499416351318,-6.725327014923096,1
OneHandOreba_1105_1_grm_std_uni,1,6.415124416351318,-6.905518531799316,1
OneHandOreba_1105_1_grm_std_uni,1,6.306282997131348,-7.468677997589111,1
OneHandOreba_1105_1_grm_std_uni,1,6.685482501983643,-8.153653144836426,1
OneHandOreba_1105_1_grm_std_uni,1,7.119548797607422,-8.425507545471191,1
OneHandOreba_1105_1_grm_std_uni,1,7.150661945343018,-7.96182107925415,1
OneHandOreba_1105_1_grm_std_uni,1,5.684591770172119,-6.157352447509766,1
OneHandOreba_1105_1_grm_std_uni,1,4.814838409423828,-5.091326713562012,1
OneHandOreba_1105_1_grm_std_uni,1,5.773812294006348,-6.289303779602051,1
OneHandOreba_1105_1_grm_std_uni,1,6.194124698638916,-6.488648891448975,1
OneHandOreba_1105_1_grm_std_uni,1,6.244239807128906,-6.263566017150879,1
OneHandOreba_1105_1_grm_std_uni,1,6.273808002471924,-6.378976345062256,1
OneHandOreba_1105_1_grm_std_uni,1,6.31286096572876,-6.243285655975342,1
OneHandOreba_1105_1_grm_std_uni,1,6.019167900085449,-5.894897937774658,1
OneHandOreba_1105_1_grm_std_uni,1,6.344520568847656,-5.89629602432251,1
OneHandOreba_1105_1_grm_std_uni,1,6.667952060699463,-6.285704612731934,1
OneHandOreba_1105_1_grm_std_uni,1,5.985188961029053,-5.837156295776367,1
OneHandOreba_1105_1_grm_std_uni,1,5.701122760772705,-5.572917938232422,1
OneHandOreba_1105_1_grm_std_uni,1,6.144278526306152,-5.942631244659424,1
OneHandOreba_1105_1_grm_std_uni,1,6.280461311340332,-6.108763217926025,1
OneHandOreba_1105_1_grm_std_uni,1,6.101767063140869,-5.831740856170654,1
OneHandOreba_1105_1_grm_std_uni,1,6.004059314727783,-5.5230937004089355,1
OneHandOreba_1105_1_grm_std_uni,1,5.789443492889404,-5.486167907714844,1
OneHandOreba_1105_1_grm_std_uni,1,5.868280410766602,-5.476233959197998,1
OneHandOreba_1105_1_grm_std_uni,1,5.730235576629639,-5.250186920166016,1
OneHandOreba_1105_1_grm_std_uni,1,5.701008319854736,-4.997950553894043,1
OneHandOreba_1105_1_grm_std_uni,1,5.77899694442749,-5.202639102935791,1
OneHandOreba_1105_1_grm_std_uni,1,5.889633655548096,-5.325618743896484,1
OneHandOreba_1105_1_grm_std_uni,1,5.855014324188232,-5.237229347229004,1
OneHandOreba_1105_1_grm_std_uni,1,5.168236255645752,-4.779423236846924,1
OneHandOreba_1105_1_grm_std_uni,1,4.3967413902282715,-3.543267011642456,1
OneHandOreba_1105_1_grm_std_uni,1,5.236126899719238,-4.771668910980225,1
OneHandOreba_1105_1_grm_std_uni,1,5.638416290283203,-5.841890335083008,1
OneHandOreba_1105_1_grm_std_uni,1,5.814571857452393,-5.554384231567383,1
OneHandOreba_1105_1_grm_std_uni,1,5.64677095413208,-5.722161769866943,1
OneHandOreba_1105_1_grm_std_uni,1,6.012516021728516,-6.199498176574707,1
OneHandOreba_1105_1_grm_std_uni,1,6.5139360427856445,-6.675901889801025,1
OneHandOreba_1105_1_grm_std_uni,1,6.53786563873291,-6.808291912078857,1
OneHandOreba_1105_1_grm_std_uni,1,6.512765407562256,-6.747258186340332,1
OneHandOreba_1105_1_grm_std_uni,1,6.432872772216797,-6.617288112640381,1
OneHandOreba_1105_1_grm_std_uni,1,6.079159259796143,-6.052516937255859,1
OneHandOreba_1105_1_grm_std_uni,1,5.849071025848389,-5.526702404022217,1
OneHandOreba_1105_1_grm_std_uni,1,5.675565242767334,-6.195260524749756,1
OneHandOreba_1105_1_grm_std_uni,1,4.764132499694824,-6.9180097579956055,1
OneHandOreba_1105_1_grm_std_uni,1,3.83410906791687,-5.013298988342285,1
OneHandOreba_1105_1_grm_std_uni,1,3.9866981506347656,-5.574167728424072,1
OneHandOreba_1105_1_grm_std_uni,1,5.157567977905273,-6.498655319213867,1
OneHandOreba_1105_1_grm_std_uni,1,5.067581653594971,-6.341655254364014,1
OneHandOreba_1105_1_grm_std_uni,1,4.748603343963623,-5.875215530395508,1
OneHandOreba_1105_1_grm_std_uni,1,1.8975309133529663,-4.2106404304504395,1
OneHandOreba_1105_1_grm_std_uni,1,2.267991542816162,-4.729804992675781,1
OneHandOreba_1105_1_grm_std_uni,1,3.0899927616119385,-5.076191425323486,1
OneHandOreba_1105_1_grm_std_uni,1,4.095423698425293,-5.892388343811035,1
OneHandOreba_1105_1_grm_std_uni,1,4.845793724060059,-5.930606365203857,1
OneHandOreba_1105_1_grm_std_uni,1,5.4235148429870605,-6.66837215423584,1
OneHandOreba_1105_1_grm_std_uni,1,5.680670261383057,-6.722413539886475,1
OneHandOreba_1105_1_grm_std_uni,1,4.953251838684082,-6.330516815185547,1
OneHandOreba_1105_1_grm_std_uni,1,4.8130340576171875,-6.255072116851807,1
OneHandOreba_1105_1_grm_std_uni,1,5.20546817779541,-5.971458911895752,1
OneHandOreba_1105_1_grm_std_uni,1,5.872210502624512,-6.3817315101623535,1
OneHandOreba_1105_1_grm_std_uni,1,6.204577922821045,-6.914760589599609,1
OneHandOreba_1105_1_grm_std_uni,1,6.918312072753906,-7.6249308586120605,1
OneHandOreba_1105_1_grm_std_uni,1,6.932421684265137,-7.396315097808838,1
OneHandOreba_1105_1_grm_std_uni,1,6.925983905792236,-7.653714179992676,1
OneHandOreba_1105_1_grm_std_uni,1,7.086001873016357,-7.846117973327637,1
OneHandOreba_1105_1_grm_std_uni,1,7.027615547180176,-7.605522155761719,1
OneHandOreba_1105_1_grm_std_uni,1,7.590073108673096,-8.132741928100586,1
OneHandOreba_1105_1_grm_std_uni,1,7.62709379196167,-8.12212085723877,1
OneHandOreba_1105_1_grm_std_uni,1,7.205337047576904,-7.847599506378174,1
OneHandOreba_1105_1_grm_std_uni,1,7.371438026428223,-7.681474685668945,1
OneHandOreba_1105_1_grm_std_uni,1,7.829014301300049,-8.22292423248291,1
OneHandOreba_1105_1_grm_std_uni,1,6.938029766082764,-8.096627235412598,1
OneHandOreba_1105_1_grm_std_uni,1,6.288974285125732,-7.958912372589111,1
OneHandOreba_1105_1_grm_std_uni,1,6.284155368804932,-7.874463081359863,1
OneHandOreba_1105_1_grm_std_uni,1,6.258983612060547,-6.963314056396484,1
OneHandOreba_1105_1_grm_std_uni,1,6.234793186187744,-6.412753105163574,1
OneHandOreba_1105_1_grm_std_uni,1,6.8817949295043945,-7.184693336486816,1
OneHandOreba_1105_1_grm_std_uni,1,7.551588535308838,-8.087958335876465,1
OneHandOreba_1105_1_grm_std_uni,1,7.289129734039307,-7.521250247955322,1
OneHandOreba_1105_1_grm_std_uni,1,5.3835835456848145,-5.618353366851807,1
OneHandOreba_1105_1_grm_std_uni,1,3.7171661853790283,-4.930459022521973,1
OneHandOreba_1105_1_grm_std_uni,1,3.86419939994812,-5.277869701385498,1
OneHandOreba_1105_1_grm_std_uni,1,4.764587879180908,-6.102980136871338,1
OneHandOreba_1105_1_grm_std_uni,1,5.42126989364624,-6.7846856117248535,1
OneHandOreba_1105_1_grm_std_uni,1,5.0448503494262695,-6.438803672790527,1
OneHandOreba_1105_1_grm_std_uni,1,5.3487725257873535,-6.153574466705322,1
OneHandOreba_1105_1_grm_std_uni,1,5.399537086486816,-6.713980674743652,1
OneHandOreba_1105_1_grm_std_uni,1,4.535627365112305,-6.146755695343018,1
