OneHandOreba_1095_1_grm_std_uni,1,2.407864809036255,-4.195607662200928,1
OneHandOreba_1095_1_grm_std_uni,1,3.289552688598633,-4.533324241638184,1
OneHandOreba_1095_1_grm_std_uni,1,4.187784194946289,-5.042516708374023,1
OneHandOreba_1095_1_grm_std_uni,1,4.363934516906738,-5.326219081878662,1
OneHandOreba_1095_1_grm_std_uni,1,2.498065948486328,-3.4104480743408203,1
OneHandOreba_1095_1_grm_std_uni,1,2.2851645946502686,-3.5495080947875977,1
OneHandOreba_1095_1_grm_std_uni,1,4.156185150146484,-5.572134494781494,1
OneHandOreba_1095_1_grm_std_uni,1,5.187406539916992,-6.236966609954834,1
OneHandOreba_1095_1_grm_std_uni,1,5.365212917327881,-6.316908836364746,1
OneHandOreba_1095_1_grm_std_uni,1,5.239439964294434,-6.042662620544434,1
OneHandOreba_1095_1_grm_std_uni,1,5.467837810516357,-6.01528787612915,1
OneHandOreba_1095_1_grm_std_uni,1,5.219823360443115,-5.584920883178711,1
OneHandOreba_1095_1_grm_std_uni,1,5.266059875488281,-5.691775321960449,1
OneHandOreba_1095_1_grm_std_uni,1,5.408812046051025,-6.036957263946533,1
OneHandOreba_1095_1_grm_std_uni,1,5.392212390899658,-6.048064231872559,1
OneHandOreba_1095_1_grm_std_uni,1,5.456137180328369,-5.899319171905518,1
OneHandOreba_1095_1_grm_std_uni,1,5.416775226593018,-5.767676830291748,1
OneHandOreba_1095_1_grm_std_uni,1,5.446770668029785,-5.617342948913574,1
OneHandOreba_1095_1_grm_std_uni,1,6.016784191131592,-5.800454616546631,1
OneHandOreba_1095_1_grm_std_uni,1,6.5655717849731445,-5.924643039703369,1
OneHandOreba_1095_1_grm_std_uni,1,6.866291046142578,-6.147068023681641,1
OneHandOreba_1095_1_grm_std_uni,1,6.695899486541748,-6.08680534362793,1
OneHandOreba_1095_1_grm_std_uni,1,6.151452541351318,-6.140690803527832,1
OneHandOreba_1095_1_grm_std_uni,1,5.884029388427734,-5.946990966796875,1
OneHandOreba_1095_1_grm_std_uni,1,5.1483259201049805,-5.512265682220459,1
OneHandOreba_1095_1_grm_std_uni,1,5.2422661781311035,-6.0229597091674805,1
OneHandOreba_1095_1_grm_std_uni,1,5.444169044494629,-6.396420955657959,1
OneHandOreba_1095_1_grm_std_uni,1,5.2818498611450195,-6.4659600257873535,1
OneHandOreba_1095_1_grm_std_uni,1,5.658050537109375,-6.986001968383789,1
OneHandOreba_1095_1_grm_std_uni,1,6.2483062744140625,-7.440857887268066,1
OneHandOreba_1095_1_grm_std_uni,1,6.650214672088623,-7.942134857177734,1
OneHandOreba_1095_1_grm_std_uni,1,7.297173976898193,-9.047375679016113,1
OneHandOreba_1095_1_grm_std_uni,1,6.7542266845703125,-8.256448745727539,1
OneHandOreba_1095_1_grm_std_uni,1,6.184910774230957,-7.613725662231445,1
OneHandOreba_1095_1_grm_std_uni,1,5.223924160003662,-6.421469211578369,1
OneHandOreba_1095_1_grm_std_uni,1,4.736173152923584,-5.986539840698242,1
OneHandOreba_1095_1_grm_std_uni,1,4.202399253845215,-5.417542934417725,1
OneHandOreba_1095_1_grm_std_uni,1,4.6193084716796875,-5.947065830230713,1
OneHandOreba_1095_1_grm_std_uni,1,5.1016459465026855,-6.2481255531311035,1
OneHandOreba_1095_1_grm_std_uni,1,5.072778701782227,-6.176631927490234,1
OneHandOreba_1095_1_grm_std_uni,1,4.583755016326904,-6.381221294403076,1
OneHandOreba_1095_1_grm_std_uni,1,4.100318431854248,-5.43349552154541,1
