OneHandOreba_1001_1_grm_std_uni,1,2.5377390384674072,-2.847929000854492,1
OneHandOreba_1001_1_grm_std_uni,1,3.547760486602783,-3.5707428455352783,1
OneHandOreba_1001_1_grm_std_uni,1,4.1825852394104,-3.9470624923706055,1
OneHandOreba_1001_1_grm_std_uni,1,4.895854949951172,-5.039274215698242,1
OneHandOreba_1001_1_grm_std_uni,1,4.7016706466674805,-5.009905815124512,1
OneHandOreba_1001_1_grm_std_uni,1,4.007721900939941,-4.321679592132568,1
OneHandOreba_1001_1_grm_std_uni,1,3.6639697551727295,-3.8151488304138184,1
OneHandOreba_1001_1_grm_std_uni,1,5.278769016265869,-5.117476463317871,1
OneHandOreba_1001_1_grm_std_uni,1,5.82211446762085,-5.556339740753174,1
OneHandOreba_1001_1_grm_std_uni,1,5.765904426574707,-5.623352527618408,1
OneHandOreba_1001_1_grm_std_uni,1,5.479077339172363,-5.572648525238037,1
OneHandOreba_1001_1_grm_std_uni,1,4.920962810516357,-5.3798065185546875,1
OneHandOreba_1001_1_grm_std_uni,1,4.416378974914551,-4.665998458862305,1
OneHandOreba_1001_1_grm_std_uni,1,5.122074127197266,-5.572453498840332,1
OneHandOreba_1001_1_grm_std_uni,1,5.386267185211182,-5.63696813583374,1
OneHandOreba_1001_1_grm_std_uni,1,5.626662254333496,-6.087811470031738,1
OneHandOreba_1001_1_grm_std_uni,1,5.196023941040039,-5.966680526733398,1
OneHandOreba_1001_1_grm_std_uni,1,5.0960798263549805,-6.131929874420166,1
OneHandOreba_1001_1_grm_std_uni,1,4.069809436798096,-4.628523826599121,1
OneHandOreba_1001_1_grm_std_uni,1,2.5355398654937744,-1.9381768703460693,1
OneHandOreba_1001_1_grm_std_uni,1,2.867931842803955,-2.775329351425171,1
OneHandOreba_1001_1_grm_std_uni,1,3.686450719833374,-3.8116281032562256,1
OneHandOreba_1001_1_grm_std_uni,1,5.169609546661377,-5.590153694152832,1
OneHandOreba_1001_1_grm_std_uni,1,5.930019378662109,-6.328561782836914,1
OneHandOreba_1001_1_grm_std_uni,1,5.579965114593506,-5.963559150695801,1
OneHandOreba_1001_1_grm_std_uni,1,5.668821334838867,-5.860933303833008,1
OneHandOreba_1001_1_grm_std_uni,1,6.203195095062256,-6.711320877075195,1
OneHandOreba_1001_1_grm_std_uni,1,6.512871742248535,-7.68145227432251,1
OneHandOreba_1001_1_grm_std_uni,1,5.847071647644043,-6.635077476501465,1
