OneHandOreba_1085_1_grm_std_uni,1,1.0221269130706787,-1.0585763454437256,1
OneHandOreba_1085_1_grm_std_uni,1,2.2826271057128906,-2.240539073944092,1
OneHandOreba_1085_1_grm_std_uni,1,4.656951904296875,-4.690717697143555,1
OneHandOreba_1085_1_grm_std_uni,1,5.464266777038574,-5.718767166137695,1
OneHandOreba_1085_1_grm_std_uni,1,5.432885646820068,-5.578800201416016,1
OneHandOreba_1085_1_grm_std_uni,1,5.314532279968262,-5.277040481567383,1
OneHandOreba_1085_1_grm_std_uni,1,5.264893054962158,-5.279815196990967,1
OneHandOreba_1085_1_grm_std_uni,1,5.3746113777160645,-5.4941630363464355,1
OneHandOreba_1085_1_grm_std_uni,1,5.832674026489258,-5.78182315826416,1
OneHandOreba_1085_1_grm_std_uni,1,5.621689796447754,-5.650278568267822,1
OneHandOreba_1085_1_grm_std_uni,1,4.784477710723877,-5.229494571685791,1
OneHandOreba_1085_1_grm_std_uni,1,2.2169623374938965,-3.228809118270874,1
OneHandOreba_1085_1_grm_std_uni,1,1.2874035835266113,-2.768584966659546,1
OneHandOreba_1085_1_grm_std_uni,1,1.4231274127960205,-3.7486989498138428,1
OneHandOreba_1085_1_grm_std_uni,1,2.1990861892700195,-4.163768291473389,1
OneHandOreba_1085_1_grm_std_uni,1,3.8012990951538086,-5.037439346313477,1
OneHandOreba_1085_1_grm_std_uni,1,4.742878437042236,-5.883527755737305,1
OneHandOreba_1085_1_grm_std_uni,1,5.078658103942871,-7.00066614151001,1
OneHandOreba_1085_1_grm_std_uni,1,4.776963233947754,-6.464970588684082,1
OneHandOreba_1085_1_grm_std_uni,1,4.229358673095703,-5.038335800170898,1
OneHandOreba_1085_1_grm_std_uni,1,3.9130396842956543,-4.23486852645874,1
OneHandOreba_1085_1_grm_std_uni,1,4.442464828491211,-5.926156520843506,1
OneHandOreba_1085_1_grm_std_uni,1,4.650658130645752,-6.080610275268555,1
OneHandOreba_1085_1_grm_std_uni,1,5.5237908363342285,-6.123013973236084,1
OneHandOreba_1085_1_grm_std_uni,1,4.106421947479248,-5.361030101776123,1
OneHandOreba_1085_1_grm_std_uni,1,4.323256492614746,-5.697446346282959,1
OneHandOreba_1085_1_grm_std_uni,1,4.496644973754883,-5.536581039428711,1
OneHandOreba_1085_1_grm_std_uni,1,5.790833950042725,-6.92889404296875,1
OneHandOreba_1085_1_grm_std_uni,1,5.589763164520264,-7.338680744171143,1
OneHandOreba_1085_1_grm_std_uni,1,5.6334404945373535,-7.578710079193115,1
OneHandOreba_1085_1_grm_std_uni,1,6.431629180908203,-8.569812774658203,1
OneHandOreba_1085_1_grm_std_uni,1,6.379246711730957,-7.43688440322876,1
OneHandOreba_1085_1_grm_std_uni,1,6.251619338989258,-6.589440822601318,1
OneHandOreba_1085_1_grm_std_uni,1,6.629970550537109,-7.513435363769531,1
OneHandOreba_1085_1_grm_std_uni,1,7.050113677978516,-8.348438262939453,1
OneHandOreba_1085_1_grm_std_uni,1,7.031535625457764,-8.174331665039062,1
OneHandOreba_1085_1_grm_std_uni,1,5.740976333618164,-6.306516170501709,1
OneHandOreba_1085_1_grm_std_uni,1,2.3343098163604736,-2.7254247665405273,1
OneHandOreba_1085_1_grm_std_uni,1,1.9031174182891846,-2.5764546394348145,1
OneHandOreba_1085_1_grm_std_uni,1,4.290957450866699,-5.385500907897949,1
OneHandOreba_1085_1_grm_std_uni,1,5.822361469268799,-6.576147079467773,1
OneHandOreba_1085_1_grm_std_uni,1,5.610157012939453,-6.696065902709961,1
OneHandOreba_1085_1_grm_std_uni,1,5.1733293533325195,-5.964872360229492,1
OneHandOreba_1085_1_grm_std_uni,1,6.155774116516113,-7.445451736450195,1
OneHandOreba_1085_1_grm_std_uni,1,6.49342155456543,-7.95789909362793,1
OneHandOreba_1085_1_grm_std_uni,1,6.1666975021362305,-7.866413116455078,1
OneHandOreba_1085_1_grm_std_uni,1,6.221036434173584,-7.832108020782471,1
OneHandOreba_1085_1_grm_std_uni,1,6.325895309448242,-7.503757953643799,1
OneHandOreba_1085_1_grm_std_uni,1,6.6485209465026855,-7.458402156829834,1
OneHandOreba_1085_1_grm_std_uni,1,6.040623188018799,-7.30938720703125,1
OneHandOreba_1085_1_grm_std_uni,1,6.115994930267334,-8.171091079711914,1
OneHandOreba_1085_1_grm_std_uni,1,6.353264331817627,-7.369641304016113,1
OneHandOreba_1085_1_grm_std_uni,1,6.1083855628967285,-6.697939872741699,1
OneHandOreba_1085_1_grm_std_uni,1,8.037938117980957,-8.573160171508789,1
OneHandOreba_1085_1_grm_std_uni,1,8.51144790649414,-9.236676216125488,1
OneHandOreba_1085_1_grm_std_uni,1,7.559318542480469,-8.464371681213379,1
OneHandOreba_1085_1_grm_std_uni,1,6.8325581550598145,-7.8115034103393555,1
OneHandOreba_1085_1_grm_std_uni,1,6.703216552734375,-8.245797157287598,1
OneHandOreba_1085_1_grm_std_uni,1,6.754978179931641,-8.291844367980957,1
OneHandOreba_1085_1_grm_std_uni,1,5.960157871246338,-7.028834342956543,1
OneHandOreba_1085_1_grm_std_uni,1,3.9208147525787354,-4.365798473358154,1
OneHandOreba_1085_1_grm_std_uni,1,5.202260494232178,-5.769789695739746,1
OneHandOreba_1085_1_grm_std_uni,1,7.3655171394348145,-7.832780838012695,1
OneHandOreba_1085_1_grm_std_uni,1,7.389684200286865,-7.712237358093262,1
OneHandOreba_1085_1_grm_std_uni,1,7.215054988861084,-7.629663467407227,1
OneHandOreba_1085_1_grm_std_uni,1,6.9961256980896,-7.212532043457031,1
OneHandOreba_1085_1_grm_std_uni,1,6.547120571136475,-6.477612018585205,1
OneHandOreba_1085_1_grm_std_uni,1,6.452426910400391,-6.1793694496154785,1
OneHandOreba_1085_1_grm_std_uni,1,6.995628833770752,-6.806077003479004,1
OneHandOreba_1085_1_grm_std_uni,1,6.496775150299072,-6.611292839050293,1
OneHandOreba_1085_1_grm_std_uni,1,6.838351249694824,-6.958617210388184,1
OneHandOreba_1085_1_grm_std_uni,1,6.8815107345581055,-6.9099507331848145,1
OneHandOreba_1085_1_grm_std_uni,1,6.959848403930664,-6.922035217285156,1
OneHandOreba_1085_1_grm_std_uni,1,6.862307548522949,-6.6728410720825195,1
OneHandOreba_1085_1_grm_std_uni,1,6.455688953399658,-6.318410873413086,1
OneHandOreba_1085_1_grm_std_uni,1,6.338974475860596,-6.391213417053223,1
OneHandOreba_1085_1_grm_std_uni,1,6.452053070068359,-6.534323215484619,1
OneHandOreba_1085_1_grm_std_uni,1,6.695636749267578,-6.531954765319824,1
OneHandOreba_1085_1_grm_std_uni,1,6.878467082977295,-6.484675884246826,1
OneHandOreba_1085_1_grm_std_uni,1,6.958772659301758,-6.533445835113525,1
OneHandOreba_1085_1_grm_std_uni,1,6.891905784606934,-6.375326156616211,1
OneHandOreba_1085_1_grm_std_uni,1,6.762147426605225,-6.260007858276367,1
OneHandOreba_1085_1_grm_std_uni,1,6.828678607940674,-6.197554111480713,1
OneHandOreba_1085_1_grm_std_uni,1,6.5180535316467285,-6.112192153930664,1
OneHandOreba_1085_1_grm_std_uni,1,6.480526924133301,-6.157263278961182,1
OneHandOreba_1085_1_grm_std_uni,1,6.614439010620117,-6.563618183135986,1
OneHandOreba_1085_1_grm_std_uni,1,6.21141242980957,-6.132552146911621,1
OneHandOreba_1085_1_grm_std_uni,1,6.01046895980835,-6.033971309661865,1
OneHandOreba_1085_1_grm_std_uni,1,6.607990264892578,-6.443121910095215,1
OneHandOreba_1085_1_grm_std_uni,1,6.752986907958984,-6.207052230834961,1
OneHandOreba_1085_1_grm_std_uni,1,6.274432182312012,-6.157042026519775,1
OneHandOreba_1085_1_grm_std_uni,1,6.597042083740234,-6.326574802398682,1
OneHandOreba_1085_1_grm_std_uni,1,7.018162727355957,-6.703557014465332,1
OneHandOreba_1085_1_grm_std_uni,1,7.000556468963623,-6.737688064575195,1
OneHandOreba_1085_1_grm_std_uni,1,6.9866862297058105,-6.447041988372803,1
OneHandOreba_1085_1_grm_std_uni,1,7.066576957702637,-6.42896842956543,1
OneHandOreba_1085_1_grm_std_uni,1,7.122164249420166,-6.770002365112305,1
OneHandOreba_1085_1_grm_std_uni,1,7.091306209564209,-6.81207799911499,1
OneHandOreba_1085_1_grm_std_uni,1,6.534824371337891,-6.55552339553833,1
OneHandOreba_1085_1_grm_std_uni,1,6.389303207397461,-6.6555047035217285,1
OneHandOreba_1085_1_grm_std_uni,1,6.762469291687012,-6.949434757232666,1
OneHandOreba_1085_1_grm_std_uni,1,6.785087585449219,-6.842447280883789,1
OneHandOreba_1085_1_grm_std_uni,1,6.813953876495361,-6.696109294891357,1
OneHandOreba_1085_1_grm_std_uni,1,6.850411415100098,-6.6019511222839355,1
OneHandOreba_1085_1_grm_std_uni,1,7.0038676261901855,-6.761685371398926,1
OneHandOreba_1085_1_grm_std_uni,1,7.021238327026367,-6.771786212921143,1
OneHandOreba_1085_1_grm_std_uni,1,7.003270149230957,-6.7145676612854,1
OneHandOreba_1085_1_grm_std_uni,1,6.5862650871276855,-6.305652618408203,1
OneHandOreba_1085_1_grm_std_uni,1,6.636280536651611,-6.4431867599487305,1
OneHandOreba_1085_1_grm_std_uni,1,6.615163803100586,-6.446112155914307,1
OneHandOreba_1085_1_grm_std_uni,1,5.632999420166016,-5.4837493896484375,1
OneHandOreba_1085_1_grm_std_uni,1,4.7661356925964355,-4.4235029220581055,1
OneHandOreba_1085_1_grm_std_uni,1,5.712608337402344,-5.616576671600342,1
OneHandOreba_1085_1_grm_std_uni,1,6.272809028625488,-6.148410797119141,1
OneHandOreba_1085_1_grm_std_uni,1,6.372814178466797,-6.31102180480957,1
OneHandOreba_1085_1_grm_std_uni,1,5.628396511077881,-5.867477893829346,1
OneHandOreba_1085_1_grm_std_uni,1,5.363107681274414,-5.8350653648376465,1
OneHandOreba_1085_1_grm_std_uni,1,5.863383769989014,-6.283171653747559,1
OneHandOreba_1085_1_grm_std_uni,1,6.154799461364746,-6.543337821960449,1
OneHandOreba_1085_1_grm_std_uni,1,6.171360015869141,-6.261105060577393,1
OneHandOreba_1085_1_grm_std_uni,1,5.8640289306640625,-6.091860771179199,1
OneHandOreba_1085_1_grm_std_uni,1,5.964439868927002,-6.112246990203857,1
OneHandOreba_1085_1_grm_std_uni,1,5.653532981872559,-5.804712295532227,1
OneHandOreba_1085_1_grm_std_uni,1,5.3052144050598145,-4.984663009643555,1
OneHandOreba_1085_1_grm_std_uni,1,4.7540764808654785,-4.463458061218262,1
OneHandOreba_1085_1_grm_std_uni,1,4.225402355194092,-4.154296398162842,1
OneHandOreba_1085_1_grm_std_uni,1,4.149174690246582,-4.15184211730957,1
OneHandOreba_1085_1_grm_std_uni,1,2.161888599395752,-1.534367322921753,1
OneHandOreba_1085_1_grm_std_uni,1,2.655503749847412,-1.7944040298461914,1
OneHandOreba_1085_1_grm_std_uni,1,4.524208068847656,-4.301619529724121,1
OneHandOreba_1085_1_grm_std_uni,1,5.365030765533447,-5.271405220031738,1
OneHandOreba_1085_1_grm_std_uni,1,5.636438846588135,-5.665568828582764,1
OneHandOreba_1085_1_grm_std_uni,1,5.826699256896973,-5.772564888000488,1
OneHandOreba_1085_1_grm_std_uni,1,6.0246357917785645,-6.138075828552246,1
OneHandOreba_1085_1_grm_std_uni,1,6.152867317199707,-6.383678436279297,1
OneHandOreba_1085_1_grm_std_uni,1,6.377798557281494,-6.196224689483643,1
OneHandOreba_1085_1_grm_std_uni,1,2.1086838245391846,-1.5181041955947876,1
OneHandOreba_1085_1_grm_std_uni,1,0.7456313371658325,0.01509164460003376,2
OneHandOreba_1085_1_grm_std_uni,1,2.6477715969085693,-3.700066328048706,1
OneHandOreba_1085_1_grm_std_uni,1,5.0796332359313965,-5.8155083656311035,1
OneHandOreba_1085_1_grm_std_uni,1,6.268944263458252,-6.68025541305542,1
OneHandOreba_1085_1_grm_std_uni,1,7.040607929229736,-7.41982889175415,1
OneHandOreba_1085_1_grm_std_uni,1,7.433928966522217,-7.928171634674072,1
OneHandOreba_1085_1_grm_std_uni,1,6.9017767906188965,-7.411266326904297,1
OneHandOreba_1085_1_grm_std_uni,1,6.732949733734131,-7.518594264984131,1
OneHandOreba_1085_1_grm_std_uni,1,6.4386982917785645,-7.145302772521973,1
OneHandOreba_1085_1_grm_std_uni,1,6.338027477264404,-7.337687015533447,1
OneHandOreba_1085_1_grm_std_uni,1,6.632965087890625,-7.879486560821533,1
OneHandOreba_1085_1_grm_std_uni,1,6.788294792175293,-7.736483097076416,1
OneHandOreba_1085_1_grm_std_uni,1,6.839812755584717,-7.399627685546875,1
OneHandOreba_1085_1_grm_std_uni,1,6.227640628814697,-6.5660200119018555,1
OneHandOreba_1085_1_grm_std_uni,1,6.053615093231201,-6.25183629989624,1
OneHandOreba_1085_1_grm_std_uni,1,6.059225082397461,-5.731884479522705,1
OneHandOreba_1085_1_grm_std_uni,1,6.644193649291992,-7.301280498504639,1
OneHandOreba_1085_1_grm_std_uni,1,7.183892726898193,-8.150979995727539,1
OneHandOreba_1085_1_grm_std_uni,1,6.942153453826904,-8.003761291503906,1
OneHandOreba_1085_1_grm_std_uni,1,5.552353382110596,-6.434133052825928,1
OneHandOreba_1085_1_grm_std_uni,1,5.361562252044678,-6.704315185546875,1
OneHandOreba_1085_1_grm_std_uni,1,5.157273292541504,-6.629884243011475,1
OneHandOreba_1085_1_grm_std_uni,1,4.225682735443115,-5.033139228820801,1
OneHandOreba_1085_1_grm_std_uni,1,5.284212589263916,-6.012548446655273,1
OneHandOreba_1085_1_grm_std_uni,1,6.201684951782227,-7.118858814239502,1
OneHandOreba_1085_1_grm_std_uni,1,5.783382415771484,-6.340909957885742,1
OneHandOreba_1085_1_grm_std_uni,1,4.522549629211426,-5.447904586791992,1
OneHandOreba_1085_1_grm_std_uni,1,3.6708691120147705,-4.862513065338135,1
OneHandOreba_1085_1_grm_std_uni,1,4.593929290771484,-6.000040054321289,1
OneHandOreba_1085_1_grm_std_uni,1,5.562979698181152,-6.503821849822998,1
OneHandOreba_1085_1_grm_std_uni,1,6.321838855743408,-7.694632530212402,1
OneHandOreba_1085_1_grm_std_uni,1,7.009829521179199,-8.400718688964844,1
OneHandOreba_1085_1_grm_std_uni,1,5.778068542480469,-6.119368076324463,1
OneHandOreba_1085_1_grm_std_uni,1,5.516197204589844,-5.760087490081787,1
OneHandOreba_1085_1_grm_std_uni,1,5.7649054527282715,-6.266071796417236,1
OneHandOreba_1085_1_grm_std_uni,1,6.00552225112915,-7.010383605957031,1
OneHandOreba_1085_1_grm_std_uni,1,5.771568298339844,-6.567196369171143,1
OneHandOreba_1085_1_grm_std_uni,1,5.229632377624512,-5.2489166259765625,1
OneHandOreba_1085_1_grm_std_uni,1,4.9757866859436035,-4.057007312774658,1
OneHandOreba_1085_1_grm_std_uni,1,5.774672508239746,-4.77011251449585,1
OneHandOreba_1085_1_grm_std_uni,1,6.320211410522461,-5.585964679718018,1
OneHandOreba_1085_1_grm_std_uni,1,7.139265537261963,-6.72274923324585,1
OneHandOreba_1085_1_grm_std_uni,1,7.491045951843262,-7.319411277770996,1
OneHandOreba_1085_1_grm_std_uni,1,7.165084362030029,-7.395981311798096,1
OneHandOreba_1085_1_grm_std_uni,1,7.023895263671875,-7.293726444244385,1
OneHandOreba_1085_1_grm_std_uni,1,6.534393310546875,-6.589326858520508,1
OneHandOreba_1085_1_grm_std_uni,1,6.601668357849121,-6.455770492553711,1
OneHandOreba_1085_1_grm_std_uni,1,5.9454345703125,-5.507692813873291,1
OneHandOreba_1085_1_grm_std_uni,1,5.669851303100586,-5.574026107788086,1
